Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1416.0,1426.0,1408.1500244140625,1415.699951171875,33291,0.0,0.0,2023-07-28,1355.3976582715707,1296.6723675358849,58.7252907356858,46.42135664524946,GOODYEAR.NS,2023-07-30 17:22:26.216426
2,2023-07-27 00:00:00+05:30,1412.9000244140625,1421.0999755859375,1401.199951171875,1414.550048828125,37807,0.0,0.0,2023-07-27,1344.43360501697,1287.1501608450058,57.28344417196422,43.345373122640375,GOODYEAR.NS,2023-07-30 17:22:26.216426
3,2023-07-26 00:00:00+05:30,1421.050048828125,1448.25,1390.0,1397.5,81611,26.5,0.0,2023-07-26,1331.685160687669,1276.9581698063562,54.72699088131276,39.860855360309415,GOODYEAR.NS,2023-07-30 17:22:26.216426
4,2023-07-25 00:00:00+05:30,1410.5092173913042,1424.2511304347825,1393.9207412533967,1411.0,86678,0.0,0.0,2023-07-25,1319.718826267245,1267.3148233908646,52.404002876380446,36.14432148005858,GOODYEAR.NS,2023-07-30 17:22:26.216426
5,2023-07-24 00:00:00+05:30,1376.203555724701,1410.5092120137479,1362.3633903562707,1403.24560546875,181348,0.0,0.0,2023-07-24,1303.122249224926,1255.820009262134,47.3022399627921,32.07940113097811,GOODYEAR.NS,2023-07-30 17:22:26.216426
6,2023-07-21 00:00:00+05:30,1333.9963088240836,1391.172484974481,1322.6591821915933,1357.4066162109375,135164,0.0,0.0,2023-07-21,1284.9180026351398,1244.0259615656046,40.89204106953525,28.273691423024612,GOODYEAR.NS,2023-07-30 17:22:26.216426
7,2023-07-20 00:00:00+05:30,1363.3941393679572,1365.3572698782064,1325.8001421686972,1334.24169921875,91821,0.0,0.0,2023-07-20,1271.7382547122675,1234.955509193978,36.7827455182894,25.11910401139695,GOODYEAR.NS,2023-07-30 17:22:26.216426
8,2023-07-19 00:00:00+05:30,1271.1760742780095,1372.473556112827,1258.611991650758,1356.915771484375,276948,0.0,0.0,2023-07-19,1260.373992074725,1227.0126139919964,33.361378082728606,22.203193634673838,GOODYEAR.NS,2023-07-30 17:22:26.216426
9,2023-07-18 00:00:00+05:30,1268.2314110379136,1290.660152715389,1257.3850672526698,1266.513671875,31118,0.0,0.0,2023-07-18,1242.8209412729707,1216.6203613926061,26.200579880364558,19.413647522660145,GOODYEAR.NS,2023-07-30 17:22:26.216426
10,2023-07-17 00:00:00+05:30,1277.35995845648,1290.7092223557936,1259.4463920222588,1267.0045166015625,31800,0.0,0.0,2023-07-17,1238.5131720726017,1212.6288965540145,25.884275518587174,17.71691443323404,GOODYEAR.NS,2023-07-30 17:22:26.216426
11,2023-07-14 00:00:00+05:30,1276.6236729594114,1290.7582357790852,1256.4525800261006,1264.6976318359375,25193,0.0,0.0,2023-07-14,1233.3329276127906,1208.2788469502107,25.054080662579963,15.675074161895756,GOODYEAR.NS,2023-07-30 17:22:26.216426
12,2023-07-13 00:00:00+05:30,1290.7583432938993,1295.6661696942563,1271.4215552044848,1276.623779296875,68297,0.0,0.0,2023-07-13,1227.630254117673,1203.7653441593525,23.864909958320595,13.330322536724703,GOODYEAR.NS,2023-07-30 17:22:26.216426
13,2023-07-12 00:00:00+05:30,1256.3053111128502,1285.850399378859,1249.2870960377427,1273.777099609375,92699,0.0,0.0,2023-07-12,1218.7223404487272,1197.9366693483507,20.785671100376476,10.696675681325729,GOODYEAR.NS,2023-07-30 17:22:26.216426
14,2023-07-11 00:00:00+05:30,1265.23763429446,1271.1270259203457,1239.1770284219235,1242.759765625,37403,0.0,0.0,2023-07-11,1208.7123842377002,1191.8694349274688,16.84294931023146,8.174426826563042,GOODYEAR.NS,2023-07-30 17:22:26.216426
15,2023-07-10 00:00:00+05:30,1240.502203637885,1283.9854720671117,1231.9135077505123,1257.4342041015625,136002,0.0,0.0,2023-07-10,1202.5219512581912,1187.7982084716662,14.723742786525008,6.007296205645937,GOODYEAR.NS,2023-07-30 17:22:26.216426
16,2023-07-07 00:00:00+05:30,1256.4035196584591,1258.3666501579255,1226.956562166464,1235.7906494140625,76389,0.0,0.0,2023-07-07,1192.537905286669,1182.2273288212746,10.310576465394433,3.828184560426169,GOODYEAR.NS,2023-07-30 17:22:26.216426
17,2023-07-06 00:00:00+05:30,1183.3260363151737,1266.2191738372246,1183.3260363151737,1247.3731689453125,231189,0.0,0.0,2023-07-06,1184.6737699907794,1177.9422631738514,6.731506816928004,2.207586584184102,GOODYEAR.NS,2023-07-30 17:22:26.216426
18,2023-07-05 00:00:00+05:30,1169.0442428935974,1189.6571136750965,1168.9951167018398,1182.982421875,22001,0.0,0.0,2023-07-05,1173.2738792717732,1172.3877907121346,0.8860885596386652,1.0766065259981261,GOODYEAR.NS,2023-07-30 17:22:26.216426
19,2023-07-04 00:00:00+05:30,1178.6635650268786,1184.6510889095723,1166.2467410201618,1172.3323974609375,17987,0.0,0.0,2023-07-04,1171.50868970755,1171.5402202191053,-0.03153051155527464,1.1242360175879913,GOODYEAR.NS,2023-07-30 17:22:26.216426
20,2023-07-03 00:00:00+05:30,1182.4915675352042,1185.730780675303,1166.0994763594867,1171.7926025390625,12248,0.0,0.0,2023-07-03,1171.3589246614795,1171.4768460397588,-0.11792137827933402,1.4131776498738078,GOODYEAR.NS,2023-07-30 17:22:26.216426
21,2023-06-30 00:00:00+05:30,1174.9335757442047,1182.5407062471436,1166.1486148978329,1175.277099609375,20141,0.0,0.0,2023-06-30,1171.2800741382825,1171.4515855198144,-0.17151138153190004,1.7959524069120931,GOODYEAR.NS,2023-07-30 17:22:26.216426
22,2023-06-27 00:00:00+05:30,1166.590308748434,1175.3262635057497,1163.1548303465665,1173.166748046875,8433,0.0,0.0,2023-06-27,1170.5533422344474,1171.1455443926495,-0.5922021582020989,2.2878183540230914,GOODYEAR.NS,2023-07-30 17:22:26.216426
23,2023-06-26 00:00:00+05:30,1160.210154956777,1168.3571946666143,1155.4004611456674,1159.8175048828125,8517,0.0,0.0,2023-06-26,1170.0781775412786,1170.9838481003114,-0.905670559032842,3.007823482079389,GOODYEAR.NS,2023-07-30 17:22:26.216426
24,2023-06-23 00:00:00+05:30,1170.0257757855343,1172.6759540275275,1155.694947126653,1161.4862060546875,9956,0.0,0.0,2023-06-23,1171.9437543882723,1171.8771555577114,0.06659883056090621,3.9861969923574465,GOODYEAR.NS,2023-07-30 17:22:26.216426
25,2023-06-22 00:00:00+05:30,1177.829139906461,1184.700096458685,1164.2344855492697,1167.522705078125,15034,0.0,0.0,2023-06-22,1173.8451268125605,1172.7084315179532,1.136695294607307,4.966096532806581,GOODYEAR.NS,2023-07-30 17:22:26.216426
26,2023-06-21 00:00:00+05:30,1175.9151868842123,1189.4608354624559,1168.062664768124,1173.7066650390625,24081,0.0,0.0,2023-06-21,1174.9946580370033,1173.1232896331394,1.8713684038639258,5.9234468423564,GOODYEAR.NS,2023-07-30 17:22:26.216426
27,2023-06-20 00:00:00+05:30,1176.8476358418002,1178.8107663873107,1165.952285278214,1172.8232421875,8833,0.0,0.0,2023-06-20,1175.2288385820834,1173.0766196006655,2.1522189814179455,6.936466451979518,GOODYEAR.NS,2023-07-30 17:22:26.216426
28,2023-06-19 00:00:00+05:30,1172.9212870117983,1185.7307607910475,1172.872280643814,1174.5408935546875,15431,0.0,0.0,2023-06-19,1175.666219744735,1173.0968897937187,2.5693299510162433,8.132528319619912,GOODYEAR.NS,2023-07-30 17:22:26.216426
29,2023-06-16 00:00:00+05:30,1172.8723858007036,1178.12373612395,1163.9401656499506,1166.6884765625,16680,0.0,0.0,2023-06-16,1175.8708245065618,1172.9813694928412,2.889455013720635,9.523327911770828,GOODYEAR.NS,2023-07-30 17:22:26.216426
30,2023-06-15 00:00:00+05:30,1173.3140181790222,1193.5833649106203,1161.829752480818,1166.4921875,36647,0.0,0.0,2023-06-15,1177.540342314573,1173.4848009272685,4.055541387304629,11.181796136283374,GOODYEAR.NS,2023-07-30 17:22:26.216426
31,2023-06-14 00:00:00+05:30,1185.730786688423,1185.730786688423,1168.4061365778632,1172.3323974609375,14733,0.0,0.0,2023-06-14,1179.5490977354045,1174.04421000145,5.504887733954547,12.963359823528059,GOODYEAR.NS,2023-07-30 17:22:26.216426
32,2023-06-13 00:00:00+05:30,1175.9151593752586,1195.5464642062311,1171.0564593575832,1178.3199462890625,30080,0.0,0.0,2023-06-13,1180.861225058035,1174.1811550046912,6.6800700533437976,14.827977845921435,GOODYEAR.NS,2023-07-30 17:22:26.216426
33,2023-06-12 00:00:00+05:30,1143.5726154331803,1183.5713984260447,1143.5726154331803,1167.0810546875,24451,0.0,0.0,2023-06-12,1181.3232757433027,1173.8500517019415,7.4732240413611635,16.86495479406584,GOODYEAR.NS,2023-07-30 17:22:26.216426
34,2023-06-09 00:00:00+05:30,1173.55934530058,1184.7492126985123,1157.805295515835,1168.4061279296875,13140,0.0,0.0,2023-06-09,1183.9127704807213,1174.3915714630969,9.52119901762444,19.21288748224201,GOODYEAR.NS,2023-07-30 17:22:26.216426
35,2023-06-08 00:00:00+05:30,1173.2158023167426,1188.6754541774317,1169.3876740824826,1173.559326171875,17149,0.0,0.0,2023-06-08,1186.7321600354549,1174.8704069457697,11.86175308968518,21.635809598396403,GOODYEAR.NS,2023-07-30 17:22:26.216426
36,2023-06-07 00:00:00+05:30,1186.6633068094595,1195.3502554628528,1169.0442578206755,1172.479736328125,23411,0.0,0.0,2023-06-07,1189.1272207379238,1174.9752934076814,14.151927330242415,24.079323725574206,GOODYEAR.NS,2023-07-30 17:22:26.216426
37,2023-06-06 00:00:00+05:30,1177.8291157879212,1192.6017200006918,1167.1301509459493,1177.9273681640625,18355,0.0,0.0,2023-06-06,1192.15403608516,1175.1749379740459,16.979098111114126,26.56117282440715,GOODYEAR.NS,2023-07-30 17:22:26.216426
38,2023-06-05 00:00:00+05:30,1195.5464177939903,1196.8715068546446,1165.1178964872468,1168.3079833984375,36275,0.0,0.0,2023-06-05,1194.7407029799049,1174.9547435588445,19.785959421060397,28.956691502730404,GOODYEAR.NS,2023-07-30 17:22:26.216426
39,2023-06-02 00:00:00+05:30,1197.5095317178143,1201.288533735061,1178.8597931090944,1188.4300537109375,21370,0.0,0.0,2023-06-02,1199.5466519947172,1175.4864843716769,24.060167623040343,31.249374523147903,GOODYEAR.NS,2023-07-30 17:22:26.216426
40,2023-06-01 00:00:00+05:30,1197.4114183937022,1202.2701182339135,1188.6263379107318,1193.8778076171875,19721,0.0,0.0,2023-06-01,1201.5678516826772,1174.450998824536,27.1168528581411,33.04667624817479,GOODYEAR.NS,2023-07-30 17:22:26.216426
41,2023-05-31 00:00:00+05:30,1188.0866422706856,1204.380602001246,1183.8168572544819,1192.699951171875,42437,0.0,0.0,2023-05-31,1202.9660415127662,1172.896854121124,30.069187391642117,34.52913209568321,GOODYEAR.NS,2023-07-30 17:22:26.216426
42,2023-05-30 00:00:00+05:30,1227.9380712023694,1227.9380712023694,1183.7676369864569,1188.0865478515625,101523,0.0,0.0,2023-05-30,1204.8326033929281,1171.312606357064,33.51999703586421,35.64411827169348,GOODYEAR.NS,2023-07-30 17:22:26.216426
43,2023-05-29 00:00:00+05:30,1231.0790199688608,1262.2928411061614,1201.4357989999546,1242.9560546875,165730,0.0,0.0,2023-05-29,1207.8773407640856,1169.9706910375041,37.90664972658146,36.17514858065079,GOODYEAR.NS,2023-07-30 17:22:26.216426
44,2023-05-26 00:00:00+05:30,1236.1832531744878,1242.8578247306793,1228.6251291426595,1233.9747314453125,25648,0.0,0.0,2023-05-26,1201.4993927780101,1164.1318619455046,37.36753083250551,35.74227329416812,GOODYEAR.NS,2023-07-30 17:22:26.216426
45,2023-05-25 00:00:00+05:30,1219.1039690841237,1251.3974878813444,1218.3186690021364,1225.582275390625,41560,0.0,0.0,2023-05-25,1195.5947857475915,1158.5444323855202,37.05035336207129,35.33595890958377,GOODYEAR.NS,2023-07-30 17:22:26.216426
46,2023-05-24 00:00:00+05:30,1222.0487590119822,1246.58789071905,1213.4600629145082,1229.2142333984375,39188,0.0,0.0,2023-05-24,1190.1425149034035,1153.1814049451118,36.96110995829167,34.90736029646189,GOODYEAR.NS,2023-07-30 17:22:26.216426
47,2023-05-23 00:00:00+05:30,1224.8953018656057,1230.735567186685,1202.4665598226682,1212.1839599609375,25488,0.0,0.0,2023-05-23,1183.0385660861245,1147.0987786688459,35.939787417278694,34.393922881004436,GOODYEAR.NS,2023-07-30 17:22:26.216426
48,2023-05-22 00:00:00+05:30,1202.3192557158889,1251.3975164617414,1198.5402536024528,1212.77294921875,85466,0.0,0.0,2023-05-22,1177.7394035634313,1141.8919641654786,35.84743939795271,34.00745674693587,GOODYEAR.NS,2023-07-30 17:22:26.216426
49,2023-05-19 00:00:00+05:30,1187.644786220352,1201.4358254453239,1184.7983429474157,1192.5526123046875,13466,0.0,0.0,2023-05-19,1171.369667989737,1136.2214853612168,35.14818262852032,33.54746108418166,GOODYEAR.NS,2023-07-30 17:22:26.216426
50,2023-05-18 00:00:00+05:30,1197.4114040608779,1202.1228450998453,1179.8413631252188,1182.1971435546875,14749,0.0,0.0,2023-05-18,1167.5182235688371,1131.7149952057391,35.803228363098015,33.147280698097,GOODYEAR.NS,2023-07-30 17:22:26.216426
51,2023-05-17 00:00:00+05:30,1187.6939431529872,1204.3805522716655,1151.425155378909,1184.1112060546875,27491,0.0,0.0,2023-05-17,1164.8493290259553,1127.6764233378233,37.172905688132005,32.48329378184675,GOODYEAR.NS,2023-07-30 17:22:26.216426
52,2023-05-16 00:00:00+05:30,1197.4604702633812,1211.4969011661956,1182.8352439987411,1189.9024658203125,24766,0.0,0.0,2023-05-16,1161.3471695661858,1123.1616407204742,38.18552884571159,31.310890805275434,GOODYEAR.NS,2023-07-30 17:22:26.216426
