Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,2400.0,2405.199951171875,2326.0,2332.800048828125,609,0.0,0.0,2023-12-11,2399.6199951171875,220.68179709908944,2620.301792216277,2178.938198018098,2840.9835893153663,1958.2564009190087,-235.73831636244674,50.360743688774285,75401,1024.1164052442286,1233.5341564041248,1732.2050242838857,15.956792811076113,2354.6666666666665,2383.333333333333,2304.133382161458,2433.8666178385415,2275.4667154947915,2462.533284505208,2224.933430989583,,-98.66298711709628,104.37702726289535,136.54855035258123,-32.17152308968588,52.678199573985786,49.748261082559175,2420.87001953125,2399.6199951171875,2052.582998046875,1865.1529382324218,NDGL.NS,2023-12-11 10:59:02.810314
2,2023-12-08 00:00:00+05:30,2448.0,2490.0,2431.0,2431.0,126,0.0,0.0,2023-12-08,2377.4799926757814,248.23086621401555,2625.710858889797,2129.249126461766,2873.9417251038126,1881.0182602477503,-78.98057413833473,74.9703830300392,76010,220.80556699996725,1285.8885941940987,1730.9122214267468,41.72720202368363,2450.6666666666665,2470.333333333333,2411.333333333333,2509.6666666666665,2391.6666666666665,2529.333333333333,2352.333333333333,,-81.85783545007682,121.4109206148496,144.5914311250027,-23.180510510153113,60.773552161102415,51.19375132891578,2454.089990234375,2377.4799926757814,2040.8939965820311,1858.84814453125,NDGL.NS,2023-12-11 10:59:02.810314
3,2023-12-07 00:00:00+05:30,2446.0,2451.0,2426.0,2449.35009765625,115,0.0,0.0,2023-12-07,2350.9799926757814,269.58803738513177,2620.5680300609133,2081.3919552906495,2890.156067446045,1811.803917905518,-98.80890652435899,77.93189909704252,76136,203.0501059915821,1552.1593509926315,1730.600296717415,54.381199194728744,2442.11669921875,2458.2333984375,2433.2333984375,2467.11669921875,2417.11669921875,2483.2333984375,2408.2333984375,,-75.79184792293168,131.70869917557866,150.386558752541,-18.677859576962334,62.438486498657035,51.157883976991876,2468.95,2350.9799926757814,2027.9719970703125,1851.5643420410156,NDGL.NS,2023-12-11 10:59:02.810314
4,2023-12-06 00:00:00+05:30,2445.199951171875,2524.0,2440.0,2446.0,103,0.0,0.0,2023-12-06,2322.949987792969,287.378601666746,2610.3285894597147,2035.571386126223,2897.707191126461,1748.1927844594768,-63.75509066923422,89.69174316151408,76021,181.61352679620296,1889.4366622428938,1730.3078956465683,61.25609207610731,2470.0,2500.0,2416.0,2554.0,2386.0,2584.0,2332.0,,-49.21479858091733,141.09018333376662,155.05602364678157,-13.96584031301495,62.263231160291994,51.3337004829093,2468.6599609375,2322.949987792969,2013.32099609375,1844.1419116210936,NDGL.NS,2023-12-11 10:59:02.810314
5,2023-12-05 00:00:00+05:30,2495.0,2530.0,2445.050048828125,2445.199951171875,427,0.0,0.0,2023-12-05,2295.537487792969,300.8555847135003,2596.3930725064693,1994.6819030794686,2897.2486572199696,1693.8263183659683,-65.60330964647842,97.23073396589598,75918,752.6564162085717,2316.3924461045663,1730.0470250665926,63.01539722746498,2473.4166666666665,2501.783284505208,2416.833333333333,2558.3666178385415,2388.4667154947915,2586.733235677083,2331.883382161458,,-42.78181884750989,151.29352973980758,158.54748372503528,-7.253953985227696,62.22414680515231,51.29858718573361,2472.53994140625,2295.537487792969,1999.7699951171876,1837.1318957519532,NDGL.NS,2023-12-11 10:59:02.810314
6,2023-12-04 00:00:00+05:30,2579.85009765625,2579.85009765625,2465.0,2498.89990234375,574,0.0,0.0,2023-12-04,2268.9474914550783,310.28486097716745,2579.2323524322455,1958.6626304779109,2889.517213409413,1648.3777695007434,-26.668883207068525,115.16331002101631,76345,1033.9874492591139,2707.3264535785647,1728.9647311904519,64.34037920390622,2514.5833333333335,2564.166666666667,2449.316569010417,2629.4334309895835,2399.7332356770835,2679.016764322917,2334.466471354167,,-34.67797927585279,162.14337154213354,160.3609722213422,1.7823993207913418,66.51831545544346,51.18361131911503,2478.7099609375,2268.9474914550783,1986.4289965820312,1830.1752502441407,NDGL.NS,2023-12-11 10:59:02.810314
7,2023-12-01 00:00:00+05:30,2465.0,2558.0,2465.0,2505.300048828125,611,0.0,0.0,2023-12-01,2240.992498779297,313.64474535481713,2554.637244134114,1927.3477534244798,2868.2819894889312,1613.7030080696627,-18.460295121700668,124.53735700667565,76919,1103.457146930115,3125.6612046584273,1727.3952038915531,63.2642202588233,2509.433349609375,2553.86669921875,2460.86669921875,2602.433349609375,2416.433349609375,2646.86669921875,2367.86669921875,,-33.61576316866387,168.28910757451513,159.91537239114436,8.37373518337077,67.03024709526696,50.76779253253639,2484.269970703125,2240.992498779297,1971.9289990234374,1822.213446044922,NDGL.NS,2023-12-11 10:59:02.810314
8,2023-11-30 00:00:00+05:30,2465.39990234375,2465.39990234375,2431.0,2447.89990234375,451,0.0,0.0,2023-11-30,2208.2949951171877,318.6870911657516,2526.9820862829392,1889.6079039514361,2845.669177448691,1570.9208127856846,-31.354652377179892,120.53498561875988,76308,795.838072317145,3631.2122190905047,1725.7035406288942,62.281844807007786,2448.0999348958335,2465.199869791667,2430.799967447917,2482.4998372395835,2413.7000325520835,2499.599772135417,2396.400065104167,,-39.47531204189369,172.97735962017077,157.82193859530167,15.1554210248691,64.77236392944698,50.40654720048648,2506.77998046875,2208.2949951171877,1957.0069970703125,1814.8422644042969,NDGL.NS,2023-12-11 10:59:02.810314
9,2023-11-29 00:00:00+05:30,2476.050048828125,2555.0,2420.0,2465.39990234375,547,0.0,0.0,2023-11-29,2178.6275024414062,322.79939611098575,2501.4268985523922,1855.8281063304205,2824.2262946633778,1533.0287102194347,12.820663873243,141.97897514052113,76759,972.1409007832544,4340.055755783845,1724.542424256745,63.79115522455062,2480.13330078125,2540.2666015625,2405.2666015625,2615.13330078125,2345.13330078125,2675.2666015625,2270.2666015625,,-37.68886877367947,182.01191856541618,154.03308333908438,27.978835226331796,66.05298214830117,50.40667528197066,2531.439990234375,2178.6275024414062,1942.897998046875,1808.0371069335938,NDGL.NS,2023-12-11 10:59:02.810314
10,2023-11-28 00:00:00+05:30,2520.0,2520.0,2426.699951171875,2476.050048828125,1076,0.0,0.0,2023-11-28,2148.102508544922,323.11926412291194,2471.2217726678336,1824.9832444220099,2794.341036790746,1501.8639802990979,24.290262481795363,156.66736941940954,77306,1920.5525951438326,5182.034469533992,1723.0949408282333,62.68014869030696,2474.25,2521.800048828125,2428.5,2567.550048828125,2380.949951171875,2615.10009765625,2335.199951171875,,-35.16575269581891,189.09765057008008,147.03837453250145,42.05927603757863,66.79930849127015,50.406813215876696,2578.289990234375,2148.102508544922,1928.5188842773437,1800.801182861328,NDGL.NS,2023-12-11 10:59:02.810314
