Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,395.70001220703125,396.54998779296875,390.25,391.3500061035156,7135,0.0,0.0,2023-12-28,424.2549987792969,41.052950242502234,465.3079490217991,383.2020485367947,506.36089926430134,342.14909829429246,-102.44580960044426,-103.70520400032007,2091399,15258.672176670512,41453.97360251497,291.4522188026087,39.85502466649684,392.71666463216144,395.1833292643229,388.88334147135413,399.0166524251302,386.4166768391927,401.48331705729163,382.5833536783854,-0.4377139713804804,-91.01961232121955,-15.6932414239879,-13.15172226484977,-2.5415191591381294,36.49893839208032,24.232352292447068,396.2899963378906,424.2549987792969,443.04400024414065,416.53526458740237,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
2,2023-12-27 00:00:00+05:30,386.54998779296875,399.29998779296875,386.54998779296875,393.6499938964844,5144,0.0,0.0,2023-12-27,430.79749908447263,45.69691378278536,476.494412867258,385.10058530168726,522.1913266500434,339.4036715189019,-115.86500090426622,-108.96134609035286,2098534,11065.438509418871,48002.798958976084,291.3912356299338,32.11403617214225,393.1666564941406,399.7833251953125,387.0333251953125,405.9166564941406,380.4166564941406,412.5333251953125,374.2833251953125,-0.40158949795084015,-85.99259991110834,-15.544078476994798,-12.516342475065239,-3.0277360019295596,37.170984229147464,24.900947700141064,397.7699951171875,430.79749908447263,443.66600036621094,416.4052673339844,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
3,2023-12-26 00:00:00+05:30,401.3500061035156,401.3500061035156,393.0,393.8999938964844,10518,0.0,0.0,2023-12-26,436.1875,47.41016376019901,483.597663760199,388.777336239801,531.007827520398,341.367172479602,-104.4271121283416,-109.99398225822377,2103678,22640.00720595835,57237.13907136539,291.34621072311546,27.96966949513144,396.0833333333333,399.16666666666663,390.816660563151,404.43333943684894,387.7333272298177,407.51667277018225,382.4666544596354,-0.40245926284690237,-93.65338634635044,-15.344102312697657,-11.759408474582848,-3.5846938381148092,37.24019251123186,25.620973523811514,401.55999755859375,436.1875,444.11000061035156,416.16279052734376,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
4,2023-12-22 00:00:00+05:30,411.8999938964844,411.8999938964844,394.29998779296875,398.6499938964844,10782,0.0,0.0,2023-12-22,441.4574996948242,48.31162219051517,489.76912188533936,393.14587750430906,538.0807440758546,344.83425531379385,-63.05054301612063,-103.53793143894667,2114196,23488.13365193413,65886.42203771714,291.25379893590235,27.4068729996106,401.6166585286458,408.9333292643229,391.33332316080725,419.21666463216144,384.0166524251302,426.5333353678385,373.73331705729163,-0.3994396188409874,-89.78845531632874,-14.880207037003629,-10.863235015054144,-4.016972021949485,38.50504705283246,26.70914885017091,406.38999633789064,441.4574996948242,444.43000061035156,415.7045538330078,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
5,2023-12-21 00:00:00+05:30,391.0,406.04998779296875,391.0,403.8999938964844,17198,0.0,0.0,2023-12-21,446.9699996948242,49.44667424363574,496.41667393845995,397.52332545118844,545.8633481820957,348.0766512075527,-69.04112685635124,-112.22356296754987,2124978,37958.51479376915,76485.99413416289,291.1545028585156,25.797111464658883,400.31666056315106,409.6333211263021,394.58333333333337,415.3666483561198,385.2666727701823,424.68330891927087,379.5333455403646,-0.30405504637785485,-85.81108777119476,-14.528625857713507,-9.858992009566771,-4.669633848146736,39.89575642434909,27.942939761775268,406.68999633789065,446.9699996948242,444.6600006103516,415.10486297607423,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
6,2023-12-20 00:00:00+05:30,412.0,413.6499938964844,394.95001220703125,398.75,27466,0.0,0.0,2023-12-20,450.2175003051758,48.59460786529767,498.8121081704735,401.6228924398781,547.4067160357712,353.0282845745805,-59.87117835823774,-113.29193088557797,2107780,59848.536097290445,86117.86396926132,290.987984565274,26.062908796947312,402.4500020345052,409.94999186197913,391.250010172526,421.1499837239583,383.75002034505206,428.64997355143225,372.5500284830729,-0.30950702861805796,-89.97225960481246,-14.375410168202393,-8.691583547530087,-5.683826620672306,37.851124000230854,28.93545602088722,406.1699951171875,450.2175003051758,444.72200073242186,414.29409454345705,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
7,2023-12-19 00:00:00+05:30,419.1499938964844,420.0,410.0,412.6000061035156,20917,0.0,0.0,2023-12-19,453.4100006103516,47.11009728412267,500.52009789447425,406.2999033262289,547.630195178597,359.1898060421062,0.3579527931606713,-92.27089313515017,2135246,47161.33027045345,92685.19593725404,290.73320092230256,25.60851866484795,414.2000020345052,418.4000040690104,408.4000040690104,424.2000020345052,404.2000020345052,428.4000040690104,398.4000040690104,-0.29863664062901885,-81.98504493510917,-13.454242043065506,-7.270626892362009,-6.183615150703496,41.3651287943352,30.1702415964332,406.7399963378906,453.4100006103516,444.9920007324219,413.67153106689454,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
8,2023-12-18 00:00:00+05:30,440.0,440.0,415.29998779296875,418.04998779296875,77040,0.0,0.0,2023-12-18,455.9375,46.15164410057859,502.0891441005786,409.7858558994214,548.2407882011572,363.63421179884284,5.041195745455381,-71.66987552820643,2156163,175995.6401500122,104066.16235395418,290.5133754947529,31.393584920493822,424.4499918619792,433.5999959309896,408.89998372395837,449.15000406901044,399.74997965494794,458.30000813802087,384.1999715169271,-0.28411233766212846,-78.57144172933755,-13.435031301485367,-5.724723104686134,-7.710308196799232,42.817601397887444,32.16134216119864,405.6599975585938,455.9375,444.9570007324219,412.84534606933596,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
9,2023-12-15 00:00:00+05:30,407.54998779296875,409.20001220703125,397.20001220703125,400.1499938964844,21230,0.0,0.0,2023-12-15,457.74000091552733,45.28996834557179,503.02996926109915,412.4500325699555,548.3199376066709,367.16006422438375,-53.479537060282766,-132.82844072640398,2079123,46422.6821507775,86083.79290493966,289.66039480328607,21.7445582911201,402.18333943684894,407.16666666666663,395.16666666666663,414.18333943684894,390.18333943684894,419.16666666666663,383.16666666666663,-0.19705954157002253,-90.57680267080991,-13.743615271431509,-3.7971460554863263,-9.946469215945182,35.959566742678206,34.55112812664311,404.45,457.74000091552733,444.79700073242185,411.8021063232422,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
10,2023-12-14 00:00:00+05:30,416.75,416.75,398.3500061035156,401.29998779296875,30452,0.0,0.0,2023-12-14,459.04250183105466,43.89981131040531,502.94231314146,415.14269052064935,546.8421244518653,371.24287921024404,-56.052430291933945,-130.60984827905466,2100353,66779.38080221594,95999.07059348021,289.4563805040071,25.56672517408343,405.46666463216144,412.58332316080725,394.1833292643229,423.8666585286458,387.06667073567706,430.98331705729163,375.7833353678385,-0.1881149566006133,-89.80551236268882,-12.167581481459877,-1.3105287515000306,-10.857052729959847,36.21870428905169,35.41829004331618,403.17999877929685,459.04250183105466,445.0630010986328,411.01790130615234,UTTAMSUGAR.BO,2023-12-28 11:22:43.351049
