Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,347.79998779296875,379.8500061035156,347.04998779296875,366.6499938964844,67648,0.0,0.0,2023-10-18,344.475,7.457358579056318,351.9323585790563,337.01764142094373,359.38971715811266,329.5602828418874,235.84830547529424,59.8338706151464,1201785,44450.06951094882,14679.569446337035,369.4980695239483,69.96262886733781,364.51666259765625,381.98333740234375,349.1833190917969,397.3166809082031,331.7166442871094,414.7833557128906,316.38330078125,-0.0691668602750245,-27.586228888822276,-1.2495932384537696,-3.4374580525437937,2.187864814090024,62.15665636489725,17.910559618798043,346.6700012207031,344.475,356.77900146484376,349.20750122070314,KAYA.NS,2023-10-18 10:58:29.293101
2,2023-10-17 00:00:00+05:30,338.04998779296875,352.95001220703125,338.04998779296875,349.45001220703125,14362,0.0,0.0,2023-10-17,343.4800003051758,5.381628228435398,348.86162853361117,338.0983720767404,354.2432567620466,332.716743848305,54.46113916215713,-45.90182604081063,1134137,8994.267160067018,7236.944430184087,369.5175819033961,49.507765682709206,346.81667073567706,355.5833536783854,340.6833292643229,361.71669514973956,331.91664632161456,370.4833780924479,325.7833048502604,-0.2319423732106247,-34.52151518378686,-3.3320264372152906,-3.9844242560662995,0.6523978188510089,52.11400310270244,16.837397512782022,340.8300048828125,343.4800003051758,356.9910015869141,348.914001159668,KAYA.NS,2023-10-18 10:58:29.293101
3,2023-10-16 00:00:00+05:30,334.0,345.6000061035156,334.0,337.0,19520,0.0,0.0,2023-10-16,343.5399993896484,5.457839815498245,348.99783920514665,338.0821595741502,354.4556790206449,332.62431975865195,-76.95100637373058,-93.34250420135503,1119775,11788.960573476734,6797.6137477133525,369.5468130334405,41.91394564830695,338.8666687011719,343.73333740234375,332.1333312988281,350.4666748046875,327.26666259765625,355.3333435058594,320.5333251953125,-0.28181212545838275,-81.2382696242959,-4.253749132316614,-4.147523710779051,-0.10622542153756243,41.718488450420885,17.93558537796256,338.86000366210936,343.5399993896484,357.18700134277344,348.7930010986328,KAYA.NS,2023-10-18 10:58:29.293101
4,2023-10-13 00:00:00+05:30,340.95001220703125,348.3999938964844,338.95001220703125,341.25,10647,0.0,0.0,2023-10-13,344.2574996948242,5.495935209323785,349.753434904148,338.76156448550046,355.2493701134718,333.26562927617664,-28.187608247550727,-75.14535576465715,1139295,6511.27016129034,5549.777041272507,369.61137620295005,51.716547028984635,342.8666687011719,346.7833251953125,337.3333435058594,352.316650390625,333.41668701171875,356.2333068847656,327.88336181640625,-0.2113048837462798,-65.2907988049474,-4.143245181680925,-4.120967355394661,-0.02227782628626418,44.801421938293416,17.958370296502867,338.1300048828125,344.2574996948242,357.54900146484374,348.82200103759766,KAYA.NS,2023-10-18 10:58:29.293101
5,2023-10-12 00:00:00+05:30,337.29998779296875,342.0,337.29998779296875,339.0,4539,0.0,0.0,2023-10-12,344.3949996948242,5.45094824853089,349.8459479433551,338.9440514462933,355.296896191886,333.4931031977624,-77.504552460803,-99.50131705918429,1128648,2757.56451612904,5309.403761268048,369.6420962072425,50.78789256237862,339.43332926432294,341.5666707356771,336.86665852864587,344.1333414713542,334.7333170572917,346.26668294270837,332.1666463216146,-0.23979253101121717,-73.73357747401425,-4.357550802735545,-4.115397898823094,-0.24215290391245148,42.7205600386846,18.624368350188696,339.6600036621094,344.3949996948242,357.80700134277345,348.766501159668,KAYA.NS,2023-10-18 10:58:29.293101
6,2023-10-11 00:00:00+05:30,344.25,345.0,335.0,337.45001220703125,19069,0.0,0.0,2023-10-11,344.6875,5.30111100524822,349.98861100524823,339.38638899475177,355.28972201049646,334.08527798950354,-84.43918490551053,-106.88614131149471,1124109,11531.961080243544,5947.363572552799,369.6562523835495,52.55467163053504,339.15000406901044,343.30000813802087,333.30000813802087,349.15000406901044,329.15000406901044,353.30000813802087,323.30000813802087,-0.2675417881351665,-79.54966808547672,-4.344312532680647,-4.054859672844981,-0.2894528598356656,41.30515804715986,18.178148019052657,341.4300048828125,344.6875,358.1930010986328,348.74700103759767,KAYA.NS,2023-10-18 10:58:29.293101
7,2023-10-10 00:00:00+05:30,338.29998779296875,350.0,338.29998779296875,339.6000061035156,7439,0.0,0.0,2023-10-10,345.5949996948242,5.5448611861181565,351.13986088094236,340.050138508706,356.68472206706053,334.50527732258786,-33.59633850522363,-91.52057013530283,1143178,4527.391479218746,4551.214195630113,369.71888188869667,55.71636750619069,342.6333312988281,346.9666748046875,335.26666259765625,354.3333435058594,330.9333190917969,358.66668701171875,323.566650390625,-0.25459284983689073,-71.48214692642685,-4.108890305307682,-3.9824964578860644,-0.12639384742161752,42.66301707017616,17.697603047059996,343.64000244140624,345.5949996948242,358.3880010986328,348.7575009155273,KAYA.NS,2023-10-18 10:58:29.293101
8,2023-10-09 00:00:00+05:30,351.8999938964844,351.8999938964844,332.0,333.3500061035156,9335,0.0,0.0,2023-10-09,346.53499908447264,6.045965062432756,352.5809641469054,340.4890340220399,358.62692920933813,334.44306895960716,-96.77421936633665,-117.35639875568181,1135739,5576.742485620659,4557.169874732955,369.7417480856959,45.06367700633934,339.0833333333333,346.16666666666663,326.26667277018225,358.9833272298177,319.18333943684894,366.066660563151,306.3666788736979,-0.2564025941739447,-94.93430989605699,-3.956964423623276,-3.95089799603066,-0.006066427592616108,37.079618718612494,17.561195644672544,346.4,346.53499908447264,358.8260009765625,348.78700073242186,KAYA.NS,2023-10-18 10:58:29.293101
9,2023-10-06 00:00:00+05:30,344.04998779296875,352.0,344.04998779296875,348.8999938964844,4015,0.0,0.0,2023-10-06,347.9824981689453,6.1870234926230285,354.16952166156835,341.79547467632227,360.3565451541914,335.60845118369923,40.20699651239071,-67.41999147649955,1145074,2510.4542571584034,4302.276722011028,369.77645146284,53.634601740573395,348.31666056315106,352.58333333333337,344.6333211263021,356.2666727701823,340.3666483561198,360.5333455403646,336.68330891927087,-0.22285926763719832,-42.48369402612945,-3.0869689474724282,-3.9493813891325056,0.8624124416600774,47.842972798076616,17.414295365178365,348.75,347.9824981689453,359.1790008544922,348.8290005493164,KAYA.NS,2023-10-18 10:58:29.293101
10,2023-10-05 00:00:00+05:30,352.75,352.75,342.79998779296875,347.8500061035156,6085,0.0,0.0,2023-10-05,348.5249984741211,6.724081246490174,355.2490797206113,341.8009172276309,361.9731609671015,335.07683598114073,35.826439277227855,-74.01524663030379,1141059,3793.3105504299265,4750.232338224184,369.7850174040834,55.33731133290684,347.7999979654948,352.80000813802087,342.8499959309896,357.75001017252606,337.84998575846356,362.7500203450521,332.89998372395837,-0.22543434092005055,-47.058807885376154,-3.457777037958408,-4.164984499547525,0.7072074615891166,46.87608367669783,18.640519524968852,347.4700012207031,348.5249984741211,359.10300109863283,348.7595007324219,KAYA.NS,2023-10-18 10:58:29.293101
