Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,53.900001525878906,53.900001525878906,51.20000076293945,51.20000076293945,1473,0.0,0.0,2023-12-04,66.18499984741212,8.810342000700725,74.99534184811284,57.374657846711386,83.80568384881357,48.564315846010665,-128.45529463863627,-56.26279437471517,131710,2299.3171609161514,817.786500677779,42.274294636157435,0.0,52.1000010172526,53.00000127156575,50.3000005086263,54.800001780192055,49.40000025431315,55.700002034505204,47.599999745686844,,-100.0,-2.8544093787596694,-0.3449140018329806,-2.509495376926689,26.90994602802506,31.650500852977295,55.150000762939456,66.18499984741212,58.596999893188475,48.77950012207031,NKIND.NS,2023-12-04 10:58:12.919611
2,2023-12-01 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,250,0.0,0.0,2023-12-01,67.7299997329712,8.753395996670054,76.48339572964124,58.97660373630114,85.23679172631131,50.223207739631086,-122.55602012283214,-44.34809389576417,133183,410.8231919177737,447.4038356181859,42.26114095457075,0.0,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,,-100.0,-2.257497455409421,0.2824598423986917,-2.5399572978081126,29.9885597823031,30.933030681352943,56.83000030517578,67.7299997329712,58.35699989318848,48.670500106811524,NKIND.NS,2023-12-04 10:58:12.919611
3,2023-11-30 00:00:00+05:30,55.0,55.0,55.0,55.0,169,0.0,0.0,2023-11-30,69.22249965667724,8.815767350898064,78.03826700757531,60.40673230577918,86.85403435847337,51.590964954881116,-126.44320141193523,-36.164003860494816,133433,283.38415293307844,456.5489965432889,42.258229157493005,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,-100.0,-1.7249739702670226,0.9174491668507199,-2.6424231371177425,31.345177059178184,30.686458349093588,58.20999984741211,69.22249965667724,58.08599983215332,48.53950008392334,NKIND.NS,2023-12-04 10:58:12.919611
4,2023-11-24 00:00:00+05:30,57.25,57.25,57.25,57.25,53,0.0,0.0,2023-11-24,70.74499950408935,8.85951579369001,79.60451529777936,61.88548371039934,88.46403109146937,53.025967916709334,-109.27032892019149,-23.049075940237934,133602,92.50762410297936,499.84020744584154,42.25607389296678,0.0,57.25,57.25,57.25,57.25,57.25,57.25,57.25,,-100.0,-1.125379752342596,1.5780549511301556,-2.7034347034727517,34.291596631040775,30.653184208753277,59.60999984741211,70.74499950408935,57.7889998626709,48.39800006866455,NKIND.NS,2023-12-04 10:58:12.919611
5,2023-11-23 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,45,0.0,0.0,2023-11-23,72.37999935150147,9.24685382360715,81.62685317510862,63.133145527894314,90.87370699871576,53.88629170428717,-108.0222849048038,-15.228887345353414,133655,80.12195517660847,601.6733532815571,42.25527846957139,0.0,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,,-100.0,-0.5622571589038472,2.2539136269983433,-2.8161707859021905,35.89285922229537,31.122736562019398,60.80999984741211,72.37999935150147,57.4339998626709,48.211500053405764,NKIND.NS,2023-12-04 10:58:12.919611
6,2023-11-21 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,67,0.0,0.0,2023-11-21,73.74499912261963,9.088162677894802,82.83316180051443,64.65683644472483,91.92132447840923,55.56867376683003,-113.60279186087888,-7.504789299780677,133700,121.74390215394357,732.0612028077941,42.254551242897264,0.0,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,,-100.0,0.053971725736531084,2.957956323473891,-2.90398459773736,37.59380249134786,31.903602349941497,62.29999923706055,73.74499912261963,57.073999862670895,48.009000053405764,NKIND.NS,2023-12-04 10:58:12.919611
7,2023-11-20 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,59,0.0,0.0,2023-11-20,74.84749927520753,8.606598460844799,83.45409773605232,66.24090081436273,92.06069619689713,57.634302353517924,-119.92943820519541,-0.18880359557656703,133767,109.36585483006422,884.6405279712567,42.25338787756253,0.0,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,,-100.0,0.7239321630516997,3.683952472908231,-2.960020309856531,39.32424628435535,33.037273572224606,63.81999893188477,74.84749927520753,56.69099990844727,47.80450008392334,NKIND.NS,2023-12-04 10:58:12.919611
8,2023-11-17 00:00:00+05:30,62.0,62.0,62.0,62.0,237,0.0,0.0,2023-11-17,75.69749946594239,7.961526628936135,83.65902609487853,67.73597283700624,91.62055272381465,59.77444620807012,-126.97986031005323,6.7719960533735994,133826,447.98781529840284,1078.4591962565548,42.252292413718386,0.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,-100.0,1.4525339786725198,4.423957550372363,-2.9714235716998436,41.08009881651508,34.55640660633168,65.36999969482422,75.69749946594239,56.24399993896484,47.59200008392334,NKIND.NS,2023-12-04 10:58:12.919611
9,2023-11-16 00:00:00+05:30,63.25,63.25,63.25,63.25,34,0.0,0.0,2023-11-16,76.30249938964843,7.2979529885823995,83.60045237823083,69.00454640106604,90.89840536681324,61.706593412483635,-134.15185370995263,13.522599573036056,134063,65.5640259152862,1236.0770414960928,42.247605903664414,0.0,63.25,63.25,63.25,63.25,63.25,63.25,63.25,,-100.0,2.2451751071903914,5.1668134432973245,-2.921638336106933,42.93438588565068,36.49548580846704,66.95999908447266,76.30249938964843,55.78399993896485,47.376500091552735,NKIND.NS,2023-12-04 10:58:12.919611
10,2023-11-13 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,19,0.0,0.0,2023-11-13,76.6699993133545,6.7722028257310605,83.44220213908555,69.89779648762344,90.21440496481662,63.125593661892374,-117.15209424525145,25.120933725914444,134097,38.14481707653932,1528.7052953912944,42.246890836187085,0.0,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,,-100.0,3.102872080714178,5.897223027324058,-2.79435094660988,47.03496263742946,38.90430364896256,68.57999877929687,76.6699993133545,55.26599990844726,47.15400009155273,NKIND.NS,2023-12-04 10:58:12.919611
