Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,295.0,295.5,289.20001220703125,289.75,1628986,0.0,0.0,2023-07-13,287.53885409486014,282.7349242628187,4.803929832041433,4.4145918686961325,CROMPTON.NS,2023-07-14 07:40:18.520644
2,2023-07-12 00:00:00+05:30,298.95001220703125,301.3999938964844,292.5,293.6000061035156,2314435,0.0,0.0,2023-07-12,287.13682756665287,282.17371820384426,4.963109362808609,4.317257377859807,CROMPTON.NS,2023-07-14 07:40:18.520644
3,2023-07-11 00:00:00+05:30,291.70001220703125,298.79998779296875,289.6499938964844,296.75,2885733,0.0,0.0,2023-07-11,285.9617041963142,281.2596151718705,4.702089024443694,4.155794381622606,CROMPTON.NS,2023-07-14 07:40:18.520644
4,2023-07-10 00:00:00+05:30,286.3999938964844,293.79998779296875,286.0,290.75,2995245,0.0,0.0,2023-07-10,284.00019586837135,280.02038438562016,3.979811482751188,4.019220720917334,CROMPTON.NS,2023-07-14 07:40:18.520644
5,2023-07-07 00:00:00+05:30,286.6499938964844,288.29998779296875,284.8500061035156,286.0,2339144,3.0,0.0,2023-07-07,282.77295875352974,279.1620151364698,3.610943617059945,4.0290730304588696,CROMPTON.NS,2023-07-14 07:40:18.520644
6,2023-07-06 00:00:00+05:30,282.88936382358855,286.9963748719742,278.633882213209,286.6499938964844,1796916,3.0,0.0,2023-07-06,282.18622398144424,278.61497634738737,3.571247634056874,4.1336053838086,CROMPTON.NS,2023-07-14 07:40:18.520644
7,2023-07-05 00:00:00+05:30,280.80176543411665,284.03329951668564,279.38183173704465,279.9204406738281,1308688,0.0,0.0,2023-07-05,281.37462945143693,277.9721749434596,3.4024545079773247,4.274194821246532,CROMPTON.NS,2023-07-14 07:40:18.520644
8,2023-07-04 00:00:00+05:30,280.9976210359292,285.404274602298,280.0673155514385,280.8017578125,3311600,0.0,0.0,2023-07-04,281.6390274110022,277.81631368503014,3.8227137259720507,4.4921298995638335,CROMPTON.NS,2023-07-14 07:40:18.520644
9,2023-07-03 00:00:00+05:30,286.48143124308075,286.48143124308075,280.60589318400923,280.99761962890625,2161399,0.0,0.0,2023-07-03,281.7912582470935,277.5774781548326,4.21378009226089,4.65948394296178,CROMPTON.NS,2023-07-14 07:40:18.520644
10,2023-06-30 00:00:00+05:30,283.2988565612144,286.82418547850847,281.43827543069426,283.5436706542969,2569008,0.0,0.0,2023-06-30,281.935556177673,277.30386683690665,4.631689340766343,4.770909905637002,CROMPTON.NS,2023-07-14 07:40:18.520644
11,2023-06-27 00:00:00+05:30,283.2988537437991,284.963601514017,280.36108465602575,283.9353942871094,1576018,0.0,0.0,2023-06-27,281.64317172737776,276.8046825315154,4.838489195862337,4.805715046854667,CROMPTON.NS,2023-07-14 07:40:18.520644
12,2023-06-26 00:00:00+05:30,282.8092095641925,285.9428417010298,279.77353891951174,282.2216796875,1626081,0.0,0.0,2023-06-26,281.2264039892447,276.2342255910679,4.992178398176804,4.797521509602749,CROMPTON.NS,2023-07-14 07:40:18.520644
13,2023-06-23 00:00:00+05:30,280.26318777367914,284.9636064415827,275.6117199709385,283.2988586425781,2283562,0.0,0.0,2023-06-23,281.0454447713801,275.7552292633533,5.29021550802679,4.748857287459235,CROMPTON.NS,2023-07-14 07:40:18.520644
