Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,132.85000610351562,135.0,131.0,135.0,1760,0.0,0.0,2023-09-18,131.15499992370604,6.287705642582397,137.44270556628845,124.86729428112365,143.73041120887083,118.57958863854125,170.8263323224432,-36.348870881246995,2821878,2644.4073904846377,8005.370275916952,117.94471959176776,38.867219726542324,133.66666666666666,136.33333333333331,132.33333333333331,137.66666666666666,129.66666666666666,140.33333333333331,128.33333333333331,0.0139865640601716,-6.711408708671343,-2.199576502767144,-3.252416647421925,1.0528401446547813,52.666346588789985,27.73250932491353,130.1,131.15499992370604,142.11400100708008,123.57250038146972,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
2,2023-09-15 00:00:00+05:30,130.0,134.5,128.1999969482422,132.85000610351562,6750,0.0,0.0,2023-09-15,131.40750007629396,6.546318898224218,137.95381897451819,124.86118117806974,144.50013787274239,118.31486227984553,198.14815304602885,-50.33094558099793,2820118,9980.384601308693,9345.61099727503,117.94035520097526,40.213403693210005,131.8500010172526,135.500005086263,129.2000020345052,138.1500040690104,125.54999796549478,141.80000813802081,122.89999898274738,-0.05438634282074326,-21.14089646912681,-2.8320105373573483,-3.5156266835856202,0.6836161462282719,50.1153551263642,29.098045312658765,128.5800003051758,131.40750007629396,142.23900100708008,123.12750038146973,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
3,2023-09-14 00:00:00+05:30,125.0,132.5,124.5,131.89999389648438,5991,0.0,0.0,2023-09-14,132.06499977111815,7.314173855706915,139.37917362682506,124.75082591541124,146.69334748253198,117.43665205970433,194.8611336844378,-65.87624066251031,2813368,8794.801077948101,9186.917596266612,117.92570816385356,33.7787859636411,129.63333129882812,134.76666259765625,126.76666259765625,137.63333129882812,121.63333129882812,142.76666259765625,118.76666259765625,-0.047443539741922267,-27.51681666874043,-3.387066674605336,-3.686530720142688,0.29946404553735206,48.98733339384052,30.427336125361336,127.78999786376953,132.06499977111815,142.52900100708007,122.72750030517578,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
4,2023-09-13 00:00:00+05:30,123.94999694824219,127.3499984741211,123.0,126.80000305175781,3490,0.0,0.0,2023-09-13,132.66749992370606,7.781257667670195,140.44875759137625,124.88624225603587,148.23001525904644,117.10498458836567,-74.69753619529088,-90.13616949593363,2807377,4925.231142637058,9284.94672584624,117.91351303735902,24.140730020019248,125.71666717529297,128.43333435058594,124.08333587646484,130.06666564941406,121.36666870117188,132.78333282470703,119.73333740234375,-0.021844783315636454,-74.88985273927138,-3.9528257288045268,-3.7613967315270256,-0.19142899727750118,42.506493941056284,31.290053555434888,126.81999969482422,132.66749992370606,142.81100112915038,122.31350036621093,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
5,2023-09-12 00:00:00+05:30,129.9499969482422,130.0,121.0999984741211,123.94999694824219,7908,0.0,0.0,2023-09-12,133.18250007629393,7.713032495551629,140.89553257184556,125.4694675807423,148.6085650673972,117.75643508519067,-118.67272681450022,-97.34627667060137,2803887,10909.255342380618,10374.875621648534,117.90899308460929,20.018941444482238,125.01666514078777,128.93333180745444,120.03333028157553,133.91666666666669,116.11666361490886,137.83333333333334,111.13332875569662,-0.03078709813715544,-87.76824448907114,-4.115005635778829,-3.7135394822076497,-0.401466153571179,38.44879524673606,30.496720994209674,126.66999969482421,133.18250007629393,143.0730009460449,121.92650032043457,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
6,2023-09-11 00:00:00+05:30,128.89999389648438,131.85000610351562,124.0,127.4000015258789,9561,0.0,0.0,2023-09-11,133.5150005340576,7.432310561230421,140.94731109528803,126.08268997282718,148.37962165651845,118.65037941159676,-2.5239573866610256,-86.77771953231128,2811795,13556.721594600333,10241.280691465512,117.9020227311321,20.409278381554884,127.75000254313152,131.50000508626303,123.6499989827474,135.60000864664715,119.89999643961589,139.35001118977866,115.79999287923178,0.0028357222364649277,-74.89361052817486,-3.9796140726076032,-3.613172943814855,-0.36644112879274804,41.76186383108174,29.642362851351752,127.01999969482422,133.5150005340576,143.3210011291504,121.55500038146972,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
7,2023-09-08 00:00:00+05:30,121.55000305175781,133.0500030517578,121.55000305175781,128.89999389648438,3825,0.0,0.0,2023-09-08,133.6525001525879,7.338067647519719,140.9905678001076,126.31443250506817,148.32863544762733,118.97636485754845,-12.57308426130005,-90.56210482065256,2821356,5487.395492789674,9412.420465681807,117.88875429258854,33.32006843401696,127.83333333333333,134.11666361490884,122.61666361490884,139.33333333333331,116.33333333333333,145.61666361490884,111.11666361490884,-0.008041312124938376,-71.03720934399159,-4.085747839184307,-3.5215626616166675,-0.5641851775676399,43.26705803367713,29.17305681165768,127.12999877929687,133.6525001525879,143.31100112915038,121.14900039672851,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
8,2023-09-07 00:00:00+05:30,121.5,131.0,121.5,127.05000305175781,7154,0.0,0.0,2023-09-07,133.84750061035157,7.2564941194767005,141.1039947298283,126.59100649087488,148.36048884930497,119.33451237139818,-62.555481165748354,-100.3894319531964,2817531,10115.923620121834,10393.67670890484,117.88259691564438,27.23798451589694,126.51666768391927,131.53333536783853,122.03333536783853,136.01666768391925,117.01666768391927,141.03333536783853,112.53333536783853,,-78.27787714735331,-4.30745247320678,-3.380516367224757,-0.9269361059820231,40.824467764251175,28.66765030737176,126.21000061035156,133.84750061035157,143.03500122070312,120.75550048828126,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
9,2023-09-06 00:00:00+05:30,124.5,128.4499969482422,124.5,126.05000305175781,9116,0.0,0.0,2023-09-06,134.27000045776367,7.083829212652095,141.35382967041576,127.18617124511158,148.43765888306785,120.10234203245949,-73.84603940317136,-105.37471330063,2810377,12788.779603048964,10463.114981100593,117.87299897744833,41.176767725770226,126.33333333333333,128.16666666666666,124.21666971842447,130.2833302815755,122.38333638509114,132.11666361490884,120.26667277018228,,-86.77535605916319,-4.343841088524499,-3.148782340729251,-1.1950587477952483,39.51742690335126,27.443090448389306,126.77999877929688,134.27000045776367,142.62900115966798,120.42650047302246,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
10,2023-09-05 00:00:00+05:30,129.0,129.0,125.0,125.69999694824219,3576,0.0,0.0,2023-09-05,134.88000030517577,6.860497652238589,141.74049795741436,128.01950265293718,148.60099560965295,121.15900500069858,-78.09842849252976,-108.50229395955702,2801261,5002.817993551553,9881.698825613497,117.86207550169593,48.47213197476892,126.56666564941406,128.13333129882812,124.13333129882812,130.56666564941406,122.56666564941406,132.13333129882812,120.13333129882812,,-88.04349418548884,-4.226128920430909,-2.850017653780438,-1.3761112666504713,39.08011689749995,26.53835110851152,127.06999816894532,134.88000030517577,142.27200103759765,120.1020004272461,MAHAPEXLTD.NS,2023-09-19 10:50:14.678797
