Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,332.5,336.1000061035156,312.0,318.6499938964844,1981191,0.0,0.0,2023-07-13,289.7638167314225,263.8774919969433,25.88632473447916,20.658705157871246,JINDALSAW.NS,2023-07-14 07:42:22.584554
2,2023-07-12 00:00:00+05:30,316.29998779296875,332.95001220703125,312.54998779296875,330.75,2241344,0.0,0.0,2023-07-12,284.511784519593,259.49569184498006,25.016092674612935,19.351800263719266,JINDALSAW.NS,2023-07-14 07:42:22.584554
3,2023-07-11 00:00:00+05:30,302.45001220703125,319.29998779296875,301.79998779296875,314.75,2352389,0.0,0.0,2023-07-11,276.1048362504281,253.79534719257848,22.309489057849618,17.935727160995846,JINDALSAW.NS,2023-07-14 07:42:22.584554
4,2023-07-10 00:00:00+05:30,285.95001220703125,303.0,285.29998779296875,301.20001220703125,1863407,0.0,0.0,2023-07-10,269.07844284141504,248.91897496798475,20.159467873430287,16.8422866867824,JINDALSAW.NS,2023-07-14 07:42:22.584554
5,2023-07-07 00:00:00+05:30,283.20001220703125,288.3999938964844,262.75,285.95001220703125,1647258,0.0,0.0,2023-07-07,263.23815750221206,244.73649198886102,18.501665513351043,16.012991390120426,JINDALSAW.NS,2023-07-14 07:42:22.584554
6,2023-07-06 00:00:00+05:30,274.5,286.45001220703125,273.6000061035156,285.0,1387658,0.0,0.0,2023-07-06,259.1087293740631,241.4394103714074,17.669319002655698,15.390822859312774,JINDALSAW.NS,2023-07-14 07:42:22.584554
7,2023-07-05 00:00:00+05:30,272.54998779296875,281.0,272.54998779296875,275.8500061035156,1274475,0.0,0.0,2023-07-05,254.40122562389274,237.95456320111998,16.44666242277276,14.82119882347704,JINDALSAW.NS,2023-07-14 07:42:22.584554
8,2023-07-04 00:00:00+05:30,270.6499938964844,276.3500061035156,266.54998779296875,272.6499938964844,1408713,0.0,0.0,2023-07-04,250.50144735487038,234.92292776892833,15.578519585942047,14.414832923653108,JINDALSAW.NS,2023-07-14 07:42:22.584554
9,2023-07-03 00:00:00+05:30,257.1000061035156,273.0,257.04998779296875,269.79998779296875,2372374,0.0,0.0,2023-07-03,246.47443889275874,231.90476247872385,14.569676414034888,14.123911258080874,JINDALSAW.NS,2023-07-14 07:42:22.584554
10,2023-06-30 00:00:00+05:30,257.5,259.0,253.1999969482422,255.89999389648438,976909,0.0,0.0,2023-06-30,242.23343000181148,228.87314445358425,13.360285548227239,14.012469969092368,JINDALSAW.NS,2023-07-14 07:42:22.584554
11,2023-06-27 00:00:00+05:30,246.60000610351562,262.0,246.0,260.8500061035156,3242219,0.0,0.0,2023-06-27,239.74860020278007,226.71099649815224,13.037603704627827,14.17551607430865,JINDALSAW.NS,2023-07-14 07:42:22.584554
12,2023-06-26 00:00:00+05:30,231.5500030517578,247.0,231.10000610351562,245.1999969482422,1961587,0.0,0.0,2023-06-26,235.91198094810088,223.97987572972318,11.9321052183777,14.459994166728855,JINDALSAW.NS,2023-07-14 07:42:22.584554
13,2023-06-23 00:00:00+05:30,233.0,235.89999389648438,228.3000030517578,230.25,818311,0.0,0.0,2023-06-23,234.22325076625702,222.28226603224167,11.940984734015359,15.091966403816643,JINDALSAW.NS,2023-07-14 07:42:22.584554
14,2023-06-22 00:00:00+05:30,240.35000610351562,242.0,231.0500030517578,232.10000610351562,672009,0.0,0.0,2023-06-22,234.94565999648557,221.64484731482102,13.300812681664553,15.879711821266964,JINDALSAW.NS,2023-07-14 07:42:22.584554
15,2023-06-21 00:00:00+05:30,239.4499969482422,243.1999969482422,235.6999969482422,240.35000610351562,811397,0.0,0.0,2023-06-21,235.4630516133892,220.80843461172546,14.654617001663752,16.524436606167566,JINDALSAW.NS,2023-07-14 07:42:22.584554
16,2023-06-20 00:00:00+05:30,238.0,240.64999389648438,232.10000610351562,238.35000610351562,760079,0.0,0.0,2023-06-20,234.57451443336623,219.24510889238223,15.329405540983998,16.991891507293516,JINDALSAW.NS,2023-07-14 07:42:22.584554
17,2023-06-19 00:00:00+05:30,235.89999389648438,238.4499969482422,231.14999389648438,235.35000610351562,834622,0.0,0.0,2023-06-19,233.88806140242997,217.71671711549155,16.17134428693842,17.407512998870892,JINDALSAW.NS,2023-07-14 07:42:22.584554
18,2023-06-16 00:00:00+05:30,246.9499969482422,249.8000030517578,232.0,235.9499969482422,1051107,0.0,0.0,2023-06-16,233.62225327495983,216.30605399644963,17.316199278510197,17.71655517685401,JINDALSAW.NS,2023-07-14 07:42:22.584554
19,2023-06-15 00:00:00+05:30,248.8000030517578,248.8000030517578,243.0500030517578,246.39999389648438,680040,0.0,0.0,2023-06-15,233.19902715254486,214.73453856030625,18.46448859223861,17.81664415143996,JINDALSAW.NS,2023-07-14 07:42:22.584554
20,2023-06-14 00:00:00+05:30,246.0,250.9499969482422,245.0,247.64999389648438,1388245,0.0,0.0,2023-06-14,230.7988513809195,212.20130213341199,18.597549247507516,17.654683041240297,JINDALSAW.NS,2023-07-14 07:42:22.584554
21,2023-06-13 00:00:00+05:30,237.0,246.0,235.0500030517578,244.1999969482422,1390291,3.0,0.0,2023-06-13,227.73500728718045,209.3654067923662,18.36960049481425,17.41896648967349,JINDALSAW.NS,2023-07-14 07:42:22.584554
22,2023-06-12 00:00:00+05:30,238.15326014468545,241.8558917236328,232.4758917236328,234.5,1069538,0.0,0.0,2023-06-12,224.74137280335106,206.57863957989613,18.16273322345492,17.181307988388298,JINDALSAW.NS,2023-07-14 07:42:22.584554
23,2023-06-09 00:00:00+05:30,228.0820993180607,239.733049396002,226.15673396040316,237.85704040527344,2387116,0.0,0.0,2023-06-09,222.96707694941486,204.34493074628782,18.622146203127045,16.935951679621642,JINDALSAW.NS,2023-07-14 07:42:22.584554
24,2023-06-08 00:00:00+05:30,232.22905139150097,233.51263336187918,225.12000171885182,227.1934814453125,1297687,0.0,0.0,2023-06-08,220.25981086653147,201.66396197356897,18.595848892962493,16.51440304874529,JINDALSAW.NS,2023-07-14 07:42:22.584554
25,2023-06-07 00:00:00+05:30,235.98105545084414,238.7456900760299,230.25431552711223,231.24168395996094,963723,0.0,0.0,2023-06-07,218.9991434885713,199.6216004158295,19.377543072741787,15.99404158769099,JINDALSAW.NS,2023-07-14 07:42:22.584554
26,2023-06-06 00:00:00+05:30,233.562001672231,236.62283472029273,224.13263029210708,234.99368286132812,2814783,0.0,0.0,2023-06-06,216.77322703922772,197.091993732299,19.681233306928732,15.14816621642829,JINDALSAW.NS,2023-07-14 07:42:22.584554
27,2023-06-05 00:00:00+05:30,245.16357707951397,249.80420555285986,232.03157432775518,233.95693969726562,1850723,0.0,0.0,2023-06-05,213.4604168897549,194.05985860197666,19.40055828777824,14.014899443803179,JINDALSAW.NS,2023-07-14 07:42:22.584554
28,2023-06-02 00:00:00+05:30,241.90525882531475,246.3484166404736,237.46210101015592,243.9293670654297,3502267,0.0,0.0,2023-06-02,209.7337763792984,190.86809211435354,18.86568426494486,12.668484732809413,JINDALSAW.NS,2023-07-14 07:42:22.584554
29,2023-06-01 00:00:00+05:30,239.93051487680796,250.6928241267568,234.00630463293618,243.2382049560547,14471097,0.0,0.0,2023-06-01,203.51639625454726,186.62319011826747,16.893206136279787,11.11918484977555,JINDALSAW.NS,2023-07-14 07:42:22.584554
30,2023-05-31 00:00:00+05:30,211.2968365932369,245.5585168967815,209.9145268662416,240.12799072265625,18334493,0.0,0.0,2023-05-31,196.29424921790957,182.09398893124452,14.200260286665042,9.675679528149491,JINDALSAW.NS,2023-07-14 07:42:22.584554
