Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,355.3999938964844,358.04998779296875,342.0,350.6499938964844,13867,0.0,0.0,2023-07-12,348.02384544610976,345.15642206631037,2.8674233797993907,2.8243776264715654,ARVSMART.NS,2023-07-13 13:41:47.018189
2,2023-07-11 00:00:00+05:30,357.95001220703125,359.6499938964844,352.1499938964844,355.3999938964844,20400,0.0,0.0,2023-07-11,347.546363909678,344.71693631989643,2.8294275897815737,2.8136161881396093,ARVSMART.NS,2023-07-13 13:41:47.018189
3,2023-07-10 00:00:00+05:30,352.6000061035156,361.95001220703125,346.0,356.1499938964844,42687,0.0,0.0,2023-07-10,346.11843118480414,343.8622917137694,2.2561394710347145,2.809663337729118,ARVSMART.NS,2023-07-13 13:41:47.018189
4,2023-07-07 00:00:00+05:30,346.75,353.0,342.04998779296875,350.79998779296875,37799,0.0,0.0,2023-07-07,344.29451069177134,342.8792755391523,1.4152351526190614,2.948044304402719,ARVSMART.NS,2023-07-13 13:41:47.018189
5,2023-07-06 00:00:00+05:30,338.0,354.95001220703125,338.0,345.0,73295,0.0,0.0,2023-07-06,343.1116966733718,342.24561855884696,0.8660781145248393,3.331246592348633,ARVSMART.NS,2023-07-13 13:41:47.018189
6,2023-07-05 00:00:00+05:30,336.0,341.6499938964844,334.54998779296875,337.8500061035156,23440,0.0,0.0,2023-07-05,342.768368795803,342.0252680435547,0.7431007522482673,3.947538711804581,ARVSMART.NS,2023-07-13 13:41:47.018189
7,2023-07-04 00:00:00+05:30,339.0,342.95001220703125,336.0,337.79998779296875,14175,0.0,0.0,2023-07-04,343.6626165580371,342.35928899875785,1.3033275592792393,4.748648201693659,ARVSMART.NS,2023-07-13 13:41:47.018189
8,2023-07-03 00:00:00+05:30,345.6499938964844,348.0,336.04998779296875,337.20001220703125,30070,0.0,0.0,2023-07-03,344.7285490607768,342.724033095221,2.004515965555811,5.609978362297264,ARVSMART.NS,2023-07-13 13:41:47.018189
9,2023-06-30 00:00:00+05:30,335.54998779296875,357.75,335.54998779296875,344.1499938964844,99275,0.0,0.0,2023-06-30,346.09737394327595,343.1659547662761,2.931419176999839,6.511343961482627,ARVSMART.NS,2023-07-13 13:41:47.018189
10,2023-06-27 00:00:00+05:30,340.25,344.29998779296875,332.1000061035156,334.8999938964844,77368,0.0,0.0,2023-06-27,346.45144304269263,343.08723163585944,3.364211406833192,7.406325157603324,ARVSMART.NS,2023-07-13 13:41:47.018189
11,2023-06-26 00:00:00+05:30,345.1000061035156,349.3500061035156,336.1000061035156,338.54998779296875,84064,0.0,0.0,2023-06-26,348.5517065238214,343.74221065500944,4.8094958688119505,8.416853595295857,ARVSMART.NS,2023-07-13 13:41:47.018189
12,2023-06-23 00:00:00+05:30,341.6499938964844,350.0,332.54998779296875,345.8500061035156,38028,0.0,0.0,2023-06-23,350.37020083852184,344.1575884839727,6.212612354549151,9.318693026916833,ARVSMART.NS,2023-07-13 13:41:47.018189
13,2023-06-22 00:00:00+05:30,345.25,351.5,336.1000061035156,340.04998779296875,49246,0.0,0.0,2023-06-22,351.19205442670483,344.0221950744093,7.169859352295532,10.095213195008752,ARVSMART.NS,2023-07-13 13:41:47.018189
14,2023-06-21 00:00:00+05:30,351.6000061035156,361.0,345.0,348.20001220703125,71089,0.0,0.0,2023-06-21,353.2178847237477,344.33997165692455,8.877913066823169,10.826551655687055,ARVSMART.NS,2023-07-13 13:41:47.018189
15,2023-06-20 00:00:00+05:30,356.5,362.0,349.8999938964844,351.5,30390,0.0,0.0,2023-06-20,354.1302251813325,344.03116841291603,10.09905676841646,11.313711302903027,ARVSMART.NS,2023-07-13 13:41:47.018189
