Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,626.9000244140625,633.5,620.4500122070312,630.25,261632,0.0,0.0,2023-09-11,564.6400009155274,48.63521995725773,613.2752208727851,516.0047809582696,661.9104408300428,467.3695610010119,155.75393116848625,172.599258505731,24296238,450249.89637731423,1010290.7034062685,531.9600358801065,87.77156737631564,628.0666707356771,635.683329264323,622.6333414713542,641.1166585286459,615.0166829427084,648.7333170572917,609.5833536783855,0.18638213021539884,-2.529182879377432,24.810487212332077,19.150975686258086,5.659511526073992,72.9140992846402,41.85190372721456,616.4699951171875,564.6400009155274,542.2069989013672,512.008444519043,GHCL.NS,2023-09-11 10:43:39.066661
2,2023-09-08 00:00:00+05:30,608.4000244140625,626.4500122070312,603.5499877929688,619.75,568055,0.0,0.0,2023-09-08,559.5699996948242,46.68171256453278,606.251712259357,512.8882871302915,652.9334248238898,466.2065745657587,65.40718638000124,168.73047179871998,24034606,961295.3208307058,1150300.905163507,531.8324167677966,86.19727981078223,616.5833333333334,629.616678873698,606.7166544596355,639.4833577473959,593.6833089192709,652.5167032877605,583.816630045573,0.1611739268456878,-8.310045853170365,23.615629864183347,17.73609780473959,5.879532059443758,70.75803970987235,40.82889159588786,611.0599975585938,559.5699996948242,539.9069989013672,510.3572332763672,GHCL.NS,2023-09-11 10:43:39.066661
3,2023-09-07 00:00:00+05:30,612.7999877929688,620.0999755859375,601.0,605.0,239853,0.0,0.0,2023-09-07,555.3474990844727,44.730346630549036,600.0778457150218,510.61715245392367,644.8081923455708,465.88680582337463,44.850922055588896,169.42426814003295,23466551,396232.81109091965,1197552.3012467073,531.5838701566913,84.08000342457898,608.6999918619791,616.3999837239583,597.3000081380208,627.7999674479166,589.6000162760416,635.4999593098958,578.2000325520833,0.1463532043787578,-19.88930168933905,22.76212871595976,16.26621478987865,6.495913926081112,67.36996435769879,39.966024824513056,608.6400024414063,555.3474990844727,537.6539990234374,508.8733483886719,GHCL.NS,2023-09-11 10:43:39.066661
4,2023-09-06 00:00:00+05:30,612.75,620.0,610.0,614.8499755859375,343543,0.0,0.0,2023-09-06,551.962498474121,43.31430511122722,595.2768035853483,508.64819336289384,638.5911086965755,465.3338882516666,64.48192509965882,207.24299761803212,23706404,576766.6892050243,1397882.1737856544,531.4961302685158,83.89807527598786,614.9499918619791,619.8999837239583,609.8999837239583,624.9499918619791,604.9499918619791,629.8999837239583,599.8999837239583,0.14480967025192854,-12.099681574624823,22.77715938655308,14.64223630835837,8.13492307819471,72.58494442874851,39.26350020733154,611.9400024414062,551.962498474121,535.6979992675781,507.55049194335936,GHCL.NS,2023-09-11 10:43:39.066661
5,2023-09-05 00:00:00+05:30,610.6500244140625,620.0,604.2999877929688,612.5,417080,0.0,0.0,2023-09-05,548.3249984741211,40.73292859936081,589.0579270734819,507.5920698747603,629.7908556728428,466.8591412753995,68.07887693324173,228.79689701606188,23362861,697550.0336277111,1603161.0449308117,531.3532042745766,81.17944425059275,612.2666625976562,620.2333374023438,604.5333251953125,627.9666748046875,596.566650390625,635.933349609375,588.8333129882812,0.15781577542203756,-13.958104159899062,21.481221370946628,12.608505538809691,8.872715832136937,72.1066067029894,37.497572493768835,608.8000122070313,548.3249984741211,533.5489996337891,506.2499234008789,GHCL.NS,2023-09-11 10:43:39.066661
6,2023-09-04 00:00:00+05:30,612.5,619.9000244140625,598.0,603.2000122070312,1265138,0.0,0.0,2023-09-04,544.8849990844726,37.82963592798951,582.7146350124622,507.0553631564831,620.5442709404516,469.2257272284936,72.7024941683215,248.53755264123734,22945781,2083766.9629791814,1829563.7977565867,531.1839263823293,80.76887879839677,607.0333455403646,616.0666910807292,594.1666666666667,628.9333699544271,585.1333211263021,637.9667154947917,572.2666422526042,0.13207983547184038,-21.312779442762835,19.72799194093011,10.390326580775456,9.337665360154654,70.19562783536874,35.595804186855155,605.6000122070312,544.8849990844726,531.3349993896485,504.94773071289063,GHCL.NS,2023-09-11 10:43:39.066661
7,2023-09-01 00:00:00+05:30,627.9000244140625,630.0499877929688,604.0499877929688,607.6500244140625,700762,0.0,0.0,2023-09-01,541.9574996948243,35.2573658885063,577.2148655833306,506.700133806318,612.4722314718368,471.4427679178117,102.36127992122032,314.26840930890893,24210919,1162716.8578885612,1766013.006450938,530.7253267074327,89.38735586562784,613.9166666666666,623.7833455403645,597.7833455403645,639.9166666666666,587.9166666666666,649.7833455403645,571.7833455403645,0.1856758994065096,-17.793592588319964,18.10032590876301,8.055910240736791,10.04441566802622,72.399479484761,33.550197763788375,592.9000122070313,541.9574996948243,529.3669104003907,503.79023498535156,GHCL.NS,2023-09-11 10:43:39.066661
8,2023-08-31 00:00:00+05:30,603.9500122070312,630.1500244140625,583.0,621.5,1228565,0.0,0.0,2023-08-31,538.3024978637695,31.698196694027825,570.0006945577974,506.6043011697417,601.6988912518252,474.9061044757139,136.7953645763004,368.2068089365764,24911681,2084918.9553618438,1916837.0435915322,530.4530332251641,86.0626666426084,611.5500081380209,640.1000162760417,592.9499918619792,658.7000325520834,564.3999837239584,687.2500406901042,545.7999674479167,0.22691193295821666,-6.840667124571077,15.303914015238888,5.544806323730236,9.759107691508653,79.62422568504638,30.7263533176139,575.5700073242188,538.3024978637695,527.0537506103516,502.70709411621095,GHCL.NS,2023-09-11 10:43:39.066661
9,2023-08-30 00:00:00+05:30,602.0,611.7999877929688,590.0,599.1500244140625,928316,0.0,0.0,2023-08-30,534.2949966430664,24.981044642828184,559.2760412858946,509.3139520002382,584.2570859287227,484.33290735741,187.51092373571583,389.1597737147842,23683116,1518732.6277778463,1874816.565648954,529.8844839959909,82.21279223798484,600.3166707356771,610.6333414713542,588.8333536783855,622.1166585286459,578.5166829427084,632.433329264323,567.0333658854167,0.16707397572555865,-11.702096425405538,10.12776916180519,3.1050294008530726,7.022739760952118,76.04172998972858,27.685290067887536,554.3800048828125,534.2949966430664,524.4539282226563,501.7415234375,GHCL.NS,2023-09-11 10:43:39.066661
10,2023-08-29 00:00:00+05:30,545.0999755859375,608.0,545.0,596.5,4078494,0.0,0.0,2023-08-29,531.6124954223633,20.042665615556555,551.6551610379198,511.56982980680675,571.6978266534763,491.52716419125017,286.23184372535303,361.3703907077394,22754800,6642937.735886913,1963837.5501167309,529.5561078751039,77.82531531888824,583.1666666666666,621.3333333333333,558.3333333333333,646.1666666666666,520.1666666666666,684.3333333333333,495.33333333333326,0.2107752374670358,-11.025888155257539,5.548418131981634,1.3493444606150429,4.199073671366591,75.56879648763386,24.75259113619419,537.4800048828125,531.6124954223633,522.1870819091797,500.6375723266602,GHCL.NS,2023-09-11 10:43:39.066661
