Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,536.5999755859375,537.4500122070312,516.2999877929688,519.2000122070312,3648863,0.0,0.0,2023-12-15,549.5699981689453,10.840918534034271,560.4109167029795,538.729079634911,571.2518352370138,527.8881611008768,-192.61458782699404,-64.24467578187152,57958351,3349009.8060487,2129095.8089691773,506.17353988884287,19.893916969437086,524.3166707356771,532.3333536783855,511.183329264323,545.4666951497396,503.1666463216146,553.483378092448,490.0333048502605,-0.2535581046967909,-94.53856419204337,-1.9313938435641376,1.5868590187565006,-3.5182528623206384,37.72339549587244,22.81995117355862,536.4,549.5699981689453,537.8379986572265,551.2209988403321,ICICIPRULI.NS,2023-12-15 10:48:55.200936
2,2023-12-14 00:00:00+05:30,544.0,545.0,530.5999755859375,532.3499755859375,1826903,0.0,0.0,2023-12-14,551.0199981689453,8.177232812023753,559.197230980969,542.8427653569216,567.3744637929929,534.6655325448978,-144.2022115132391,-10.681412076777207,61607214,1719241.5359976823,1824117.3096992965,506.1172707447457,25.946798780019265,535.9833170572916,541.3666585286458,526.9666341145833,550.3833414713541,521.5832926432291,555.7666829427083,512.5666097005208,-0.2028162651129882,-95.48969639767186,0.07971728603592965,2.46642223433666,-2.3867049483007303,43.104593657474915,22.990290451931525,541.2699951171875,551.0199981689453,538.6309979248047,551.5064987182617,ICICIPRULI.NS,2023-12-15 10:48:55.200936
3,2023-12-13 00:00:00+05:30,551.6500244140625,554.9000244140625,541.0499877929688,542.4000244140625,1337683,0.0,0.0,2023-12-13,551.5649993896484,7.168418288660093,558.7334176783085,544.3965811009883,565.9018359669686,537.2281628123282,-56.315648223016005,37.88021885904616,63434117,1282617.2478871865,1850336.2531247,506.0604136362888,26.99453730464124,546.1166788736979,551.183369954427,537.3333333333333,559.9667154947916,532.2666422526041,565.0334065755208,523.4832967122395,-0.1555768836619911,-80.11866534091835,1.3582689709189708,3.063098471411842,-1.7048295004928713,47.95971921629652,24.557688930140145,544.25,551.5649993896484,539.3079986572266,551.7774990844727,ICICIPRULI.NS,2023-12-15 10:48:55.200936
4,2023-12-12 00:00:00+05:30,543.1500244140625,553.5,539.0,550.5999755859375,2684806,0.0,0.0,2023-12-12,550.7374969482422,9.002656542360446,559.7401534906027,541.7348404058818,568.7428100329631,532.7321838635213,-47.44754656462109,47.53717179998776,64771800,2613203.7034753654,1992266.0044340782,506.0026506731621,33.848780629750536,547.6999918619791,556.3999837239583,541.8999837239583,562.1999918619791,533.1999918619791,570.8999837239583,527.3999837239583,-0.13817132229985024,-55.78647483161004,1.9848451984778421,3.48930584653506,-1.504460648057218,52.43433535786688,25.286582417256426,546.05,550.7374969482422,539.7819976806641,552.1009988403321,ICICIPRULI.NS,2023-12-15 10:48:55.200936
5,2023-12-11 00:00:00+05:30,543.5499877929688,546.0,535.7000122070312,537.4500122070312,1590711,0.0,0.0,2023-12-11,549.7124969482422,10.117167659163709,559.8296646074059,539.5953292890786,569.9468322665697,529.4781616299148,-155.22575662696144,13.012611845068013,62086994,1511309.9056571675,1837031.5796737564,505.85991732962106,33.63445390689793,539.7166748046875,543.7333374023438,533.433349609375,550.0166625976562,529.4166870117188,554.0333251953125,523.1333618164062,-0.17592943978831965,-94.80712354271826,1.9494082804939126,3.8654210085493643,-1.9160127280554518,44.759604598690274,26.22262357562938,544.810009765625,549.7124969482422,540.3689984130859,552.4204989624023,ICICIPRULI.NS,2023-12-15 10:48:55.200936
6,2023-12-08 00:00:00+05:30,548.5499877929688,549.2999877929688,539.6500244140625,543.5499877929688,711798,0.0,0.0,2023-12-08,549.2499969482421,10.889214582235304,560.1392115304775,538.3607823660068,571.0284261127127,527.4715677837715,-136.03721576603115,34.592834546446305,63677705,683943.8066510811,1918461.9981779035,505.7999008874358,33.29864567794958,544.1666666666666,548.6833089192708,539.0333455403645,553.8166300455729,534.5167032877604,558.333272298177,529.3833821614583,-0.15995969952599007,-86.89087939863445,3.1695739488689014,4.3444241905632275,-1.174850241694326,48.10277993000913,28.09954160826932,549.9800048828125,549.2499969482421,541.1609979248046,552.9244985961914,ICICIPRULI.NS,2023-12-15 10:48:55.200936
7,2023-12-07 00:00:00+05:30,551.0,556.8499755859375,544.75,547.25,1019925,0.0,0.0,2023-12-07,548.6024963378907,11.6073319428021,560.2098282806928,536.9951643950885,571.8171602234949,525.3878324522865,-91.62425246112801,61.03486974853812,64389503,986684.2025125034,2227091.546059609,505.767781140529,42.17381351500222,549.6166585286459,554.4833170572917,542.3833414713542,561.7166341145834,537.5166829427084,566.5832926432292,530.2833658854167,-0.16574693904541282,-83.47107438016529,4.082976732508769,4.638136750986809,-0.5551600184780403,50.21527631621524,29.5890314784307,553.0300048828125,548.6024963378907,541.8459979248047,553.4709988403321,ICICIPRULI.NS,2023-12-15 10:48:55.200936
8,2023-12-06 00:00:00+05:30,548.7999877929688,554.4500122070312,545.1500244140625,551.4000244140625,1968199,0.0,0.0,2023-12-06,548.1349975585938,11.850417488850328,559.9854150474441,536.2845800697435,571.8358325362944,524.4341625808931,-105.84761176550894,64.67167136427541,65409428,1918491.8354726185,2537193.3819463854,505.71714537099655,45.59792158793941,550.3333536783854,555.5166829427083,546.2166951497395,559.6333414713541,541.0333658854166,564.816670735677,536.9167073567708,-0.10729992647691917,-60.894547529883425,4.826150658862616,4.776926755606318,0.049223903256297774,52.6221661343236,30.451884904471,556.1,548.1349975585938,542.4649981689453,553.9634982299805,ICICIPRULI.NS,2023-12-15 10:48:55.200936
9,2023-12-05 00:00:00+05:30,565.0,565.0,542.25,544.4000244140625,4654510,0.0,0.0,2023-12-05,546.654995727539,13.1934587642815,559.8484544918205,533.4615369632576,573.041913256102,520.268078198976,-130.9346720573131,64.0373704661894,63441229,4479363.132495517,2691868.768564827,505.6092820244938,50.58481483496081,550.5500081380209,558.8500162760417,536.1000162760417,573.3000081380209,527.8000081380209,581.6000162760417,513.3500162760417,-0.14177098567956223,-67.2248416078826,5.295800468357129,4.764620779792243,0.5311796885648858,48.776660024326446,31.634048058476232,556.1599975585938,546.654995727539,542.7379974365234,554.3860263061523,ICICIPRULI.NS,2023-12-15 10:48:55.200936
10,2023-12-04 00:00:00+05:30,563.0,564.2000122070312,556.7000122070312,563.2999877929688,814733,0.0,0.0,2023-12-04,545.442495727539,14.464666956041523,559.9071626835805,530.9778287714976,574.3718296396221,516.513161815456,100.73559678066641,112.90780763606246,68095739,811295.7794463615,2244995.177582154,505.3914682904496,57.27560835400577,561.4000040690104,566.0999959309895,558.5999959309895,568.9000040690104,553.9000040690104,573.5999959309895,551.0999959309895,-0.08477151637429553,-18.567133145362252,6.5062490809923474,4.631825857651021,1.874423223341326,61.23849135605261,32.90714683971263,557.589990234375,545.442495727539,543.6139971923828,554.8860470581054,ICICIPRULI.NS,2023-12-15 10:48:55.200936
