Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,452.25,453.95001220703125,445.20001220703125,448.54998779296875,27942,0.0,0.0,2023-07-28,444.9240381117367,435.9279045699641,8.996133541772622,9.926591294275656,IRISDOREME.NS,2023-07-29 12:00:08.120008
2,2023-07-27 00:00:00+05:30,455.45001220703125,455.45001220703125,445.54998779296875,448.0,23552,0.0,0.0,2023-07-27,444.26477453333086,434.91813791212365,9.34663662120721,10.159205732401414,IRISDOREME.NS,2023-07-29 12:00:08.120008
3,2023-07-26 00:00:00+05:30,458.5,459.0,445.79998779296875,448.70001220703125,27331,0.0,0.0,2023-07-26,443.58564263030013,433.87158894509355,9.71405368520658,10.362348010199964,IRISDOREME.NS,2023-07-29 12:00:08.120008
4,2023-07-25 00:00:00+05:30,464.0,464.0,448.04998779296875,449.6499938964844,27344,0.0,0.0,2023-07-25,442.65575725271265,432.68531508413855,9.970442168574095,10.52442159144831,IRISDOREME.NS,2023-07-29 12:00:08.120008
5,2023-07-24 00:00:00+05:30,452.79998779296875,485.95001220703125,445.0,457.3500061035156,103972,0.0,0.0,2023-07-24,441.3840778629359,431.32814077915083,10.055937083785068,10.662916447166863,IRISDOREME.NS,2023-07-29 12:00:08.120008
6,2023-07-21 00:00:00+05:30,438.0,447.20001220703125,434.54998779296875,445.20001220703125,27191,0.0,0.0,2023-07-21,438.48118181919415,429.24639155320165,9.234790265992501,10.81466128801231,IRISDOREME.NS,2023-07-29 12:00:08.120008
7,2023-07-20 00:00:00+05:30,447.0,455.0,431.0,436.0,25919,0.0,0.0,2023-07-20,437.25957629413284,427.97010190089526,9.289474393237583,11.209629043517262,IRISDOREME.NS,2023-07-29 12:00:08.120008
8,2023-07-19 00:00:00+05:30,443.45001220703125,447.0,440.25,442.8500061035156,35013,0.0,0.0,2023-07-19,437.4885901657933,427.3277100529669,10.160880112826419,11.689667706087182,IRISDOREME.NS,2023-07-29 12:00:08.120008
9,2023-07-18 00:00:00+05:30,443.0,444.5,433.1499938964844,443.3500061035156,38767,0.0,0.0,2023-07-18,436.5137872680256,426.08592636892297,10.427860899102654,12.071864604402371,IRISDOREME.NS,2023-07-29 12:00:08.120008
10,2023-07-17 00:00:00+05:30,439.3500061035156,442.0,431.20001220703125,440.70001220703125,41418,0.0,0.0,2023-07-17,435.2708383888456,424.7047999901556,10.566038398690011,12.4828655307273,IRISDOREME.NS,2023-07-29 12:00:08.120008
11,2023-07-14 00:00:00+05:30,443.0,443.0,430.04998779296875,432.8999938964844,25920,0.0,0.0,2023-07-14,434.28371587644824,423.4251830128056,10.858532863642665,12.962072313736623,IRISDOREME.NS,2023-07-29 12:00:08.120008
12,2023-07-13 00:00:00+05:30,446.0,446.0,432.04998779296875,439.3500061035156,25075,0.0,0.0,2023-07-13,434.5353016909871,422.66719814211126,11.868103548875865,13.487957176260112,IRISDOREME.NS,2023-07-29 12:00:08.120008
13,2023-07-12 00:00:00+05:30,441.75,443.0,426.75,437.75,49761,0.0,0.0,2023-07-12,433.6599008887092,421.33257350519887,12.327327383510351,13.892920583106173,IRISDOREME.NS,2023-07-29 12:00:08.120008
14,2023-07-11 00:00:00+05:30,441.0,446.0,436.6499938964844,438.1000061035156,24524,0.0,0.0,2023-07-11,432.9162465048381,420.0191793856148,12.897067119223323,14.284318883005128,IRISDOREME.NS,2023-07-29 12:00:08.120008
15,2023-07-10 00:00:00+05:30,440.0,444.3999938964844,435.5,438.29998779296875,25453,0.0,0.0,2023-07-10,431.9737447596241,418.5727132481827,13.401031511441374,14.631131823950577,IRISDOREME.NS,2023-07-29 12:00:08.120008
16,2023-07-07 00:00:00+05:30,445.6499938964844,445.6499938964844,433.25,436.1499938964844,30387,0.0,0.0,2023-07-07,430.8235187535615,416.9945312845998,13.828987468961657,14.938656902077877,IRISDOREME.NS,2023-07-29 12:00:08.120008
17,2023-07-06 00:00:00+05:30,435.0,448.0,435.0,441.3500061035156,46228,0.0,0.0,2023-07-06,429.8550687275755,415.46209427564906,14.39297445192642,15.21607426035693,IRISDOREME.NS,2023-07-29 12:00:08.120008
18,2023-07-05 00:00:00+05:30,439.95001220703125,440.0,428.25,431.45001220703125,77357,0.0,0.0,2023-07-05,427.76508011376825,413.39106132941976,14.374018784348493,15.421849212464556,IRISDOREME.NS,2023-07-29 12:00:08.120008
19,2023-07-04 00:00:00+05:30,440.0,440.0,434.0,435.6000061035156,31113,0.0,0.0,2023-07-04,427.0950924604477,411.94634525921083,15.148747201236858,15.68380681949357,IRISDOREME.NS,2023-07-29 12:00:08.120008
20,2023-07-03 00:00:00+05:30,438.95001220703125,441.95001220703125,431.0,436.04998779296875,19471,0.0,0.0,2023-07-03,425.54874452534443,410.05405239166646,15.494692133677972,15.817571724057748,IRISDOREME.NS,2023-07-29 12:00:08.120008
21,2023-06-30 00:00:00+05:30,437.95001220703125,438.0,426.70001220703125,436.1499938964844,30807,0.0,0.0,2023-06-30,423.63942756759457,407.9743775595623,15.665050008032267,15.89829162165269,IRISDOREME.NS,2023-07-29 12:00:08.120008
22,2023-06-27 00:00:00+05:30,434.0,434.0,416.5,426.20001220703125,20113,0.0,0.0,2023-06-27,421.36477914416,405.72032825260857,15.644450891551458,15.956602025057794,IRISDOREME.NS,2023-07-29 12:00:08.120008
23,2023-06-26 00:00:00+05:30,435.0,435.0,425.3999938964844,428.79998779296875,28529,0.0,0.0,2023-06-26,420.4856458600016,404.0819535362548,16.40369232374684,16.034639808434378,IRISDOREME.NS,2023-07-29 12:00:08.120008
24,2023-06-23 00:00:00+05:30,432.0,432.0,427.0,428.79998779296875,23320,0.0,0.0,2023-06-23,418.9739473267349,402.10451079571766,16.869436531017243,15.942376679606262,IRISDOREME.NS,2023-07-29 12:00:08.120008
25,2023-06-22 00:00:00+05:30,429.0,433.0,425.0,430.70001220703125,32630,0.0,0.0,2023-06-22,417.1873945146924,399.96887263593754,17.21852187875487,15.710611716753517,IRISDOREME.NS,2023-07-29 12:00:08.120008
26,2023-06-21 00:00:00+05:30,425.0,432.5,420.29998779296875,430.75,26038,0.0,0.0,2023-06-21,414.73055493426716,397.51038147025,17.220173464017137,15.33363417625318,IRISDOREME.NS,2023-07-29 12:00:08.120008
27,2023-06-20 00:00:00+05:30,431.54998779296875,431.54998779296875,422.95001220703125,428.45001220703125,29758,0.0,0.0,2023-06-20,411.81792855867934,394.85121198787004,16.966716570809297,14.86199935431219,IRISDOREME.NS,2023-07-29 12:00:08.120008
28,2023-06-19 00:00:00+05:30,424.95001220703125,425.0,420.79998779296875,423.04998779296875,27494,0.0,0.0,2023-06-19,408.7939133498881,392.16330797033714,16.630605379550957,14.335820050187912,IRISDOREME.NS,2023-07-29 12:00:08.120008
29,2023-06-16 00:00:00+05:30,426.6499938964844,426.6499938964844,417.20001220703125,421.95001220703125,30342,0.0,0.0,2023-06-16,406.2018998147825,389.6923735845266,16.509526230255915,13.76212371784715,IRISDOREME.NS,2023-07-29 12:00:08.120008
30,2023-06-15 00:00:00+05:30,416.6000061035156,422.0,416.25,420.3500061035156,29248,0.0,0.0,2023-06-15,403.3386066525555,387.1117624947262,16.226844157829305,13.075273089744957,IRISDOREME.NS,2023-07-29 12:00:08.120008
31,2023-06-14 00:00:00+05:30,420.0,421.0,414.6000061035156,416.79998779296875,30920,0.0,0.0,2023-06-14,400.2456249341991,384.45270300602306,15.792921928176042,12.28738032272387,IRISDOREME.NS,2023-07-29 12:00:08.120008
32,2023-06-13 00:00:00+05:30,417.25,422.45001220703125,413.3999938964844,415.25,23678,0.0,0.0,2023-06-13,397.23574077805915,381.86492022306743,15.370820554991724,11.410994921360826,IRISDOREME.NS,2023-07-29 12:00:08.120008
33,2023-06-12 00:00:00+05:30,419.79998779296875,420.79998779296875,413.04998779296875,416.5,28743,0.0,0.0,2023-06-12,393.9604209195245,379.19411384091285,14.766307078611646,10.421038512953102,IRISDOREME.NS,2023-07-29 12:00:08.120008
34,2023-06-09 00:00:00+05:30,413.95001220703125,417.0,410.20001220703125,414.95001220703125,31023,0.0,0.0,2023-06-09,389.8623156321653,376.2096429481859,13.652672683979404,9.334721371538466,IRISDOREME.NS,2023-07-29 12:00:08.120008
35,2023-06-08 00:00:00+05:30,403.29998779296875,421.0,403.29998779296875,413.95001220703125,22495,0.0,0.0,2023-06-08,385.3009162549169,373.11041340747823,12.190502847438665,8.255233543428231,IRISDOREME.NS,2023-07-29 12:00:08.120008
36,2023-06-07 00:00:00+05:30,408.1000061035156,416.04998779296875,398.0,410.79998779296875,58574,0.0,0.0,2023-06-07,380.09198971816886,369.84324550351397,10.248744214654891,7.271416217425622,IRISDOREME.NS,2023-07-29 12:00:08.120008
37,2023-06-06 00:00:00+05:30,397.5,410.20001220703125,390.0,404.1000061035156,115816,0.0,0.0,2023-06-06,374.50871734093255,366.5667061203576,7.942011220574955,6.527084218118303,IRISDOREME.NS,2023-07-29 12:00:08.120008
38,2023-06-05 00:00:00+05:30,365.75,397.8999938964844,365.0,391.6499938964844,20857,0.0,0.0,2023-06-05,369.1284830204629,363.564042121705,5.564440898757937,6.17335246750414,IRISDOREME.NS,2023-07-29 12:00:08.120008
39,2023-06-02 00:00:00+05:30,365.1499938964844,365.20001220703125,360.04998779296875,360.25,13985,0.0,0.0,2023-06-02,365.03366286118626,361.3171659797226,3.7164968814636836,6.32558035969069,IRISDOREME.NS,2023-07-29 12:00:08.120008
40,2023-06-01 00:00:00+05:30,375.0,375.0,356.1499938964844,361.20001220703125,14987,0.0,0.0,2023-06-01,365.9034197450383,361.4025392581004,4.500880486937945,6.977851229247441,IRISDOREME.NS,2023-07-29 12:00:08.120008
41,2023-05-31 00:00:00+05:30,364.0,369.45001220703125,360.0,368.25,54703,0.0,0.0,2023-05-31,366.75858475194866,361.41874142218586,5.3398433297628,7.597093914824815,IRISDOREME.NS,2023-07-29 12:00:08.120008
42,2023-05-30 00:00:00+05:30,362.1499938964844,369.45001220703125,358.0,361.04998779296875,101710,0.0,0.0,2023-05-30,366.487418343212,360.87224073596076,5.615177607251269,8.161406561090319,IRISDOREME.NS,2023-07-29 12:00:08.120008
