Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,16.0,16.290000915527344,15.850000381469727,16.030000686645508,33377,0.0,0.0,2023-08-24,16.57550005912781,0.36175698135963386,16.93725704048744,16.213743077768175,17.299014021847075,15.85198609640854,-87.17503633499354,-158.29147834314722,1853693,61357.0317126229,30626.817768975292,20.842432800426387,19.876640269498083,16.05666732788086,16.263334274291992,15.823333740234375,16.496667861938477,15.616666793823242,16.70333480834961,15.383333206176758,-0.4285681712621611,-75.88646006440342,-0.24339223526895992,-0.1864907636862482,-0.05690147158271172,38.300270396968905,14.693172625579754,16.084000205993654,16.57550005912781,16.80820001602173,16.924000005722046,ENERGYDEV.BO,2023-08-24 12:23:19.673555
2,2023-08-23 00:00:00+05:30,16.1200008392334,16.5,16.110000610351562,16.200000762939453,4257,0.0,0.0,2023-08-23,16.639499998092653,0.37321463608467886,17.012714634177332,16.266285362007974,17.38592927026201,15.893070725923295,-44.09960902471494,-132.89368092929334,1887070,7908.646919265669,22944.26428306339,20.85266853991639,29.450677674662217,16.270000457763672,16.43000030517578,16.040000915527344,16.65999984741211,15.880001068115234,16.81999969482422,15.650001525878906,-0.4470211956131278,-81.97876238723141,-0.23423622805894695,-0.17226539579057026,-0.061970832268376685,40.96883275212773,15.13224511306056,16.178000068664552,16.639499998092653,16.820599994659425,16.946400003433226,ENERGYDEV.BO,2023-08-24 12:23:19.673555
3,2023-08-22 00:00:00+05:30,15.850000381469727,16.200000762939453,15.6899995803833,15.960000038146973,30114,0.0,0.0,2023-08-22,16.697499990463257,0.39102939043086793,17.088529380894126,16.306470600032387,17.479558771324992,15.915441209601521,-144.85464549309603,-207.2878108712974,1882813,55116.906700797656,26703.16862401282,20.853931038303024,25.549620669379877,15.950000127156576,16.21000067392985,15.699999491373699,16.46000130971273,15.439998944600424,16.720001856486004,15.189998308817547,-0.42388632622882655,-90.45935074007463,-0.23570716228024935,-0.15677268772347608,-0.07893447455677327,35.03504069551224,16.13535094106837,16.19600009918213,16.697499990463257,16.832599964141846,16.965299997329712,ENERGYDEV.BO,2023-08-24 12:23:19.673555
4,2023-08-21 00:00:00+05:30,16.18000030517578,16.270000457763672,16.010000228881836,16.049999237060547,16269,0.0,0.0,2023-08-21,16.75,0.35569064758075936,17.105690647580758,16.394309352419242,17.46138129516152,16.03861870483848,-149.24358418696156,-181.16172379246086,1912927,29944.659356840722,19599.73410481661,20.863343123865544,40.060420819251554,16.109999974568684,16.20999972025553,15.949999491373696,16.37000020345052,15.849999745686848,16.469999949137367,15.68999926249186,-0.5033393333494177,-98.0159036516637,-0.2103826481631046,-0.13703906908428276,-0.07334357907882183,36.30583107713625,16.52205979057858,16.26599998474121,16.75,16.861999969482422,16.987899990081786,ENERGYDEV.BO,2023-08-24 12:23:19.673555
5,2023-08-18 00:00:00+05:30,16.5,16.59000015258789,16.010000228881836,16.18000030517578,4811,0.0,0.0,2023-08-18,16.83100004196167,0.37197763338682466,17.202977675348492,16.459022408574846,17.57495530873532,16.08704477518802,-158.00392705702868,-154.6384125260064,1929196,8926.83246381642,17013.502791810577,20.86834944610395,41.271754897814205,16.260000228881836,16.510000228881836,15.930000305175781,16.84000015258789,15.680000305175781,17.09000015258789,15.350000381469727,-0.484635658496035,-92.85713204451085,-0.18363553758547013,-0.11870317431457729,-0.06493236327089284,38.16245417037545,17.5939891834032,16.38400001525879,16.83100004196167,16.88840000152588,17.011399993896486,ENERGYDEV.BO,2023-08-24 12:23:19.673555
6,2023-08-17 00:00:00+05:30,16.59000015258789,17.0,16.360000610351562,16.5,10811,0.0,0.0,2023-08-17,16.91550006866455,0.4066484803107271,17.322148548975278,16.50885158835382,17.728797029286003,16.102203108043096,-41.482533108459556,-81.07823679216104,1934007,20456.59341026377,19035.170373809116,20.869791893388474,40.129209296814025,16.62000020345052,16.879999796549477,16.24000040690104,17.259999593098957,15.980000813802082,17.519999186197914,15.600001017252602,-0.4876044725354242,-80.15873376294083,-0.15941190972719355,-0.10247008349685408,-0.05694182623033947,43.21359800644913,18.748374683368176,16.522000122070313,16.91550006866455,16.918800010681153,17.030599994659426,ENERGYDEV.BO,2023-08-24 12:23:19.673555
7,2023-08-16 00:00:00+05:30,16.469999313354492,16.790000915527344,16.0,16.290000915527344,11640,0.0,0.0,2023-08-16,16.93350009918213,0.39509203491961814,17.328592134101747,16.538408064262512,17.723684169021364,16.143316029342895,-139.1977571282491,-130.17784052353048,1923196,21744.90881309874,18679.81461469545,20.872815126472137,34.33535500255533,16.360000610351562,16.720001220703125,15.930000305175781,17.150001525878906,15.569999694824219,17.51000213623047,15.139999389648438,-0.40941973285315875,-88.49202925206212,-0.15749811506971056,-0.0882346269392692,-0.06926348813044136,38.231589077339756,19.64480692513389,16.5560001373291,16.93350009918213,16.939000015258788,17.05010000228882,ENERGYDEV.BO,2023-08-24 12:23:19.673555
8,2023-08-14 00:00:00+05:30,16.5,16.8700008392334,16.25,16.309999465942383,6491,0.0,0.0,2023-08-14,16.966500091552735,0.3649266463920802,17.331426737944817,16.601573445160653,17.696353384336895,16.236646798768575,-124.71413223814761,-105.40108935487939,1934836,12140.849001315995,17913.541065094625,20.87623140968927,42.86847169151305,16.476666768391926,16.703333536783852,16.083332697550453,17.096667607625324,15.856665929158527,17.32333437601725,15.463331858317055,-0.4318535885444288,-97.35685225361178,-0.13197981487729393,-0.07091875490665886,-0.06106105997063507,38.53053400898806,21.02912113994586,16.631999969482422,16.966500091552735,16.96560001373291,17.07569999694824,ENERGYDEV.BO,2023-08-24 12:23:19.673555
9,2023-08-11 00:00:00+05:30,16.510000228881836,16.889999389648438,16.510000228881836,16.639999389648438,8367,0.0,0.0,2023-08-11,17.001000118255615,0.3305960982418249,17.331596216497438,16.67040402001379,17.662192314739265,16.339807921771964,-75.9190430715019,-64.02756132520493,1941327,15966.384246525666,19356.71408103928,20.87813038267603,46.58185793916562,16.679999669392902,16.84999910990397,16.469999949137367,17.059998830159504,16.3000005086263,17.22999827067057,16.090000788370766,-0.4393874336384988,-93.06933871671347,-0.0992785178554918,-0.055653489914000084,-0.043625027941491715,43.77490378930217,21.97812945460232,16.688000106811522,17.001000118255615,16.979600028991698,17.093099994659426,ENERGYDEV.BO,2023-08-24 12:23:19.673555
10,2023-08-10 00:00:00+05:30,16.84000015258789,17.0,16.670000076293945,16.8700008392334,4429,0.0,0.0,2023-08-10,17.023500156402587,0.3198730232456215,17.343373179648207,16.703627133156967,17.66324620289383,16.383754109911344,-32.97047305261245,-29.865503000907772,1949694,8568.48984276732,20204.296539667685,20.880403522905024,45.16467273621062,16.84666697184245,17.023333867390953,16.693333943684898,17.176666895548504,16.516667048136394,17.353333791097008,16.363334019978844,-0.44434608360345035,-81.68313092151357,-0.08840672070233424,-0.044747232928627145,-0.043659487773707095,48.00343783855746,22.40054650396183,16.726000213623045,17.023500156402587,16.987600059509276,17.11420000076294,ENERGYDEV.BO,2023-08-24 12:23:19.673555
