Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,33.5,34.29999923706055,32.400001525878906,33.5,84873,0.0,0.0,2023-07-19,34.429177719904615,36.001015007046384,-1.5718372871417685,-1.4369464825894755,LATTEYS.NS,2023-07-20 11:45:05.149031
2,2023-07-18 00:00:00+05:30,34.45000076293945,34.45000076293945,32.29999923706055,34.0,81189,0.0,0.0,2023-07-18,34.59811912352364,36.20109620761009,-1.6029770840864543,-1.4032237814514024,LATTEYS.NS,2023-07-20 11:45:05.149031
3,2023-07-17 00:00:00+05:30,34.70000076293945,34.70000076293945,32.400001525878906,33.650001525878906,170500,0.0,0.0,2023-07-17,34.706868055073386,36.377183904218896,-1.67031584914551,-1.3532854557926393,LATTEYS.NS,2023-07-20 11:45:05.149031
4,2023-07-14 00:00:00+05:30,33.54999923706055,34.25,31.549999237060547,34.099998474121094,39490,0.0,0.0,2023-07-14,34.89902560583602,36.59535849448609,-1.696332888650069,-1.2740278574544215,LATTEYS.NS,2023-07-20 11:45:05.149031
5,2023-07-13 00:00:00+05:30,31.799999237060547,34.25,31.049999237060547,33.20000076293945,73872,0.0,0.0,2023-07-13,35.04430326614783,36.79498729611529,-1.7506840299674593,-1.1684515996555094,LATTEYS.NS,2023-07-20 11:45:05.149031
6,2023-07-12 00:00:00+05:30,33.849998474121094,33.95000076293945,32.150001525878906,32.650001525878906,141896,0.0,0.0,2023-07-12,35.3796309940039,37.08258621876935,-1.7029552247654536,-1.022893492077522,LATTEYS.NS,2023-07-20 11:45:05.149031
7,2023-07-11 00:00:00+05:30,33.20000076293945,34.75,33.04999923706055,33.849998474121094,122844,0.0,0.0,2023-07-11,35.87592726093571,37.437192994200586,-1.5612657332648752,-0.8528780589055389,LATTEYS.NS,2023-07-20 11:45:05.149031
8,2023-07-10 00:00:00+05:30,35.0,35.0,32.150001525878906,34.75,82510,0.0,0.0,2023-07-10,36.244277949447465,37.72416855580695,-1.4798906063594828,-0.6757811403157048,LATTEYS.NS,2023-07-20 11:45:05.149031
9,2023-07-07 00:00:00+05:30,32.04999923706055,35.20000076293945,32.04999923706055,33.849998474121094,252633,0.0,0.0,2023-07-07,36.51596484934701,37.9621020402715,-1.446137190924496,-0.4747537738047603,LATTEYS.NS,2023-07-20 11:45:05.149031
10,2023-07-06 00:00:00+05:30,35.599998474121094,35.599998474121094,32.45000076293945,33.70000076293945,46599,0.0,0.0,2023-07-06,37.00068600847899,38.29107032556354,-1.2903843170845448,-0.23190791952482637,LATTEYS.NS,2023-07-20 11:45:05.149031
11,2023-07-05 00:00:00+05:30,34.5,35.25,33.650001525878906,34.04999923706055,97585,0.0,0.0,2023-07-05,37.60081059857709,38.65835589057346,-1.0575452919963695,0.032711179865103274,LATTEYS.NS,2023-07-20 11:45:05.149031
12,2023-07-04 00:00:00+05:30,35.79999923706055,35.79999923706055,34.04999923706055,35.400001525878906,18470,0.0,0.0,2023-07-04,38.24641266430738,39.027024422854495,-0.7806117585471171,0.30527529783047147,LATTEYS.NS,2023-07-20 11:45:05.149031
13,2023-07-03 00:00:00+05:30,32.54999923706055,35.95000076293945,32.54999923706055,35.79999923706055,55669,0.0,0.0,2023-07-03,38.76394196220346,39.31718625461254,-0.5532442924090759,0.5767470619248686,LATTEYS.NS,2023-07-20 11:45:05.149031
14,2023-06-30 00:00:00+05:30,34.25,36.0,34.25,34.25,37336,0.0,0.0,2023-06-30,39.30284063950217,39.59856121601669,-0.295720576514519,0.8592449005083546,LATTEYS.NS,2023-07-20 11:45:05.149031
15,2023-06-27 00:00:00+05:30,39.29999923706055,39.5,36.5,37.849998474121094,4035,0.0,0.0,2023-06-27,40.22153893759348,40.02644611329802,0.1950928242954575,1.1479862697640728,LATTEYS.NS,2023-07-20 11:45:05.149031
16,2023-06-26 00:00:00+05:30,38.900001525878906,38.900001525878906,37.099998474121094,38.349998474121094,17258,0.0,0.0,2023-06-26,40.652728112770276,40.20056192443217,0.4521661883381043,1.3862096311312266,LATTEYS.NS,2023-07-20 11:45:05.149031
17,2023-06-23 00:00:00+05:30,37.900001525878906,39.849998474121094,37.900001525878906,37.900001525878906,35655,0.0,0.0,2023-06-23,41.071406228888314,40.34860700045706,0.7227992284312563,1.6197204918295072,LATTEYS.NS,2023-07-20 11:45:05.149031
18,2023-06-22 00:00:00+05:30,43.400001525878906,43.400001525878906,39.900001525878906,39.900001525878906,259003,0.0,0.0,2023-06-22,41.64802526579912,40.54449543842331,1.1035298273758087,1.8439508076790696,LATTEYS.NS,2023-07-20 11:45:05.149031
