Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,216.5,223.89999389648438,215.5,223.0500030517578,153647,0.0,0.0,2023-09-13,210.38999938964844,13.13755612239386,223.52755551204228,197.2524432672546,236.66511163443616,184.11488714486072,10.696761419069018,101.40736343672975,19469017,237870.80872014255,474484.5821267113,174.16479790854066,78.28150690879124,220.81666564941406,226.13333129882812,217.73333740234375,229.21665954589844,212.4166717529297,234.5333251953125,209.33334350585938,0.030639109913297245,-40.50443659519787,10.367634438196575,10.02804089057766,0.33959354761891447,64.15799130065288,47.764671449686574,225.0199981689453,210.38999938964844,188.37700073242186,180.8640002441406,STARPAPER.NS,2023-09-13 11:07:07.758811
2,2023-09-12 00:00:00+05:30,231.10000610351562,232.75,215.0,216.14999389648438,192648,0.0,0.0,2023-09-12,208.74249954223632,13.5266506073131,222.2691501495494,195.21584893492323,235.79580075686252,181.68919832761011,22.999356457463882,109.75211141751004,19315370,289024.43635898345,533638.0254783535,174.04212586253436,84.35059813040722,221.29999796549478,227.59999593098956,209.84999593098956,239.04999796549478,203.54999796549478,245.34999593098956,192.09999593098956,0.06934396188094247,-60.979243064381684,10.667874794874933,9.94314250367293,0.7247322912020024,59.982628940510466,49.278738857454556,226.6699981689453,208.74249954223632,187.3820007324219,180.26300018310548,STARPAPER.NS,2023-09-13 11:07:07.758811
3,2023-09-11 00:00:00+05:30,228.64999389648438,234.39999389648438,228.10000610351562,229.3000030517578,219224,0.0,0.0,2023-09-11,206.925,14.855738382978855,221.78073838297885,192.06926161702117,236.63647676595772,177.2135232340423,93.35299726438816,152.60138276722893,19508018,348904.835840281,594791.422758196,173.9092211313958,88.64252506559984,230.6000010172526,233.09999593098956,226.80000813802081,236.89998881022134,224.30001322428384,239.39998372395831,220.50002034505206,0.07681189131502947,-19.78608316612581,11.570185322961692,9.76195943087243,1.8082258920892613,75.5596201870625,50.909272988897,226.1699981689453,206.925,186.4540008544922,179.72400024414063,STARPAPER.NS,2023-09-13 11:07:07.758811
4,2023-09-08 00:00:00+05:30,231.6999969482422,231.89999389648438,224.39999389648438,226.4499969482422,158949,0.0,0.0,2023-09-08,204.2650001525879,15.391716498363987,219.6567166509519,188.8732836542239,235.04843314931588,173.48156715585992,102.89485660748346,154.26862411846733,19288794,249830.20812306716,656263.0694876747,173.70955659089552,88.7243711867575,227.5833282470703,230.76666259765625,223.26666259765625,235.0833282470703,220.0833282470703,238.26666259765625,215.76666259765625,0.09672350867167626,-21.376435145687235,11.255033728887327,9.309902957850115,1.9451307710372117,74.21186032895721,49.84940028023795,221.9499969482422,204.2650001525879,185.29300079345703,179.06550018310546,STARPAPER.NS,2023-09-13 11:07:07.758811
5,2023-09-07 00:00:00+05:30,233.10000610351562,236.6999969482422,227.0500030517578,230.14999389648438,467883,0.0,0.0,2023-09-07,201.68250045776367,15.801098689993854,217.48359914775753,185.8814017677698,233.28469783775137,170.08030307777597,181.03653079705882,183.56282695455033,19447743,747417.1593008009,757871.2848288266,173.5713548724123,90.18954876119551,231.29999796549478,235.54999287923175,225.89999898274738,240.94999186197916,221.6500040690104,245.19998677571613,216.250005086263,0.11018856766546452,-12.792975472985237,10.961695793200676,8.823620265090812,2.138075528109864,79.49662220075335,48.85291016721654,218.40999755859374,201.68250045776367,184.18800079345704,178.41400024414062,STARPAPER.NS,2023-09-13 11:07:07.758811
6,2023-09-06 00:00:00+05:30,214.85000610351562,235.5,214.0,231.3000030517578,1330722,0.0,0.0,2023-09-06,198.85250091552734,15.499882776877191,214.35238369240454,183.35261813865014,229.85226646928172,167.85273536177297,239.03921034421708,183.50749125589053,19915626,2136376.5682436265,760484.8162108329,173.13154542590348,87.00347336911602,226.93333435058594,239.86666870117188,218.36666870117188,248.43333435058594,205.43333435058594,261.3666687011719,196.86666870117188,0.1457343324782338,-8.399993896484375,10.055654406499201,8.289101383063345,1.766553023435856,81.16475656006111,47.08572201572855,213.15999755859374,198.85250091552734,182.98500091552734,177.75100036621095,STARPAPER.NS,2023-09-13 11:07:07.758811
7,2023-09-05 00:00:00+05:30,209.4499969482422,219.64999389648438,208.64999389648438,213.64999389648438,650804,0.0,0.0,2023-09-05,195.92250061035156,14.553162052776917,210.47566266312847,181.36933855757465,225.0288247159054,166.81617650479774,113.55387112404249,141.94462695565832,18584904,965090.2518214294,416511.87820263434,171.81644454313889,83.75935187541545,213.98332722981772,219.31666056315106,208.31666056315106,224.98332722981772,202.98332722981772,230.31666056315106,197.31666056315106,0.01758253989284465,-17.569549260205516,8.630029996013576,7.84746312720438,0.7825668688091962,73.12895788874452,45.23430392288811,207.87999572753907,195.92250061035156,181.7310009765625,177.0400003051758,STARPAPER.NS,2023-09-13 11:07:07.758811
8,2023-09-04 00:00:00+05:30,208.9499969482422,211.89999389648438,206.0,208.1999969482422,242341,0.0,0.0,2023-09-04,193.83500061035156,14.867413455999822,208.70241406635137,178.96758715435175,223.5698275223512,164.1001736983519,28.481347986775734,128.684637857217,17934100,350205.08281857707,279367.2847979356,171.34872252165604,82.84347447500687,208.6999969482422,211.39999389648438,205.5,214.59999084472656,202.8000030517578,217.29998779296875,199.60000610351562,0.03201498088921295,-24.873108045410785,8.412299190365559,7.65182141000208,0.7604777803634786,69.38374032274453,44.158406028792676,206.35999755859376,193.83500061035156,180.93300109863281,176.4825003051758,STARPAPER.NS,2023-09-13 11:07:07.758811
9,2023-09-01 00:00:00+05:30,205.0500030517578,212.0,203.0,208.75,126185,0.0,0.0,2023-09-01,192.03750076293946,15.20854796365584,207.2460487265953,176.82895279928363,222.45459669025115,161.62040483562777,32.95928603431642,136.54733048975976,18176441,182830.66833975384,261657.83529277518,171.19465745390337,82.64955457774678,207.91666666666666,212.83333333333331,203.83333333333331,216.91666666666666,198.91666666666666,221.83333333333331,194.83333333333331,0.04962709322892076,-23.477160997289822,8.542820825152631,7.46170196491121,1.0811188602414212,70.30194903984582,43.72519441131539,206.64999694824218,192.03750076293946,180.28200103759767,175.9515003967285,STARPAPER.NS,2023-09-13 11:07:07.758811
10,2023-08-31 00:00:00+05:30,207.1999969482422,210.0,203.10000610351562,203.89999389648438,73982,0.0,0.0,2023-08-31,190.16250076293946,15.350636450570425,205.51313721350988,174.81186431236904,220.8637736640803,159.46122786179862,21.67154242872958,137.4791075371607,18050256,104702.75544523058,281364.6270310305,171.11272599941097,82.26632880624445,205.66666666666666,208.2333272298177,201.33333333333331,212.56666056315103,198.76667277018228,215.13332112630206,194.43333943684894,0.041326264889114936,-32.8288873233382,8.526324423303123,7.191422249850855,1.3349021734522681,66.69269395675241,43.258658823262934,207.93999633789062,190.16250076293946,179.63900115966797,175.41050033569337,STARPAPER.NS,2023-09-13 11:07:07.758811
