Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,52.0,52.0,48.900001525878906,49.0,522,0.0,0.0,2023-11-01,51.50250015258789,1.473402340440839,52.975902493028734,50.02909781214705,54.44930483346957,48.555695471706215,-38.71546468527141,-111.01618134436028,626778,185.21360513791362,457.018933204361,117.91373099050166,58.90711580403997,49.96666717529297,51.03333282470703,47.93333435058594,53.06666564941406,46.866668701171875,54.133331298828125,44.833335876464844,-0.09709369967156962,-74.82014664902209,-0.8775005809075793,-0.5996392380485797,-0.27786134285899966,39.576494341621554,16.305524924729564,49.64000015258789,51.50250015258789,52.983000106811524,48.11150005340576,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
2,2023-10-31 00:00:00+05:30,51.099998474121094,51.849998474121094,49.04999923706055,50.20000076293945,1155,0.0,0.0,2023-10-31,51.775000190734865,1.4900989387503385,53.2650991294852,50.28490125198453,54.75519806823554,48.794802313234186,-25.422212699483136,-96.94461664595946,627300,419.84792410316226,524.9702652209728,117.91896624880796,55.6711774577053,50.36666615804037,51.68333307902019,48.88333384195964,53.166665395100914,47.56666692097982,54.483332316080734,46.08333460489909,-0.057251508633433326,-57.55395051652093,-0.794373859808502,-0.5301739023338298,-0.2641999574746722,43.6001175801194,17.173476280049666,49.78000030517578,51.775000190734865,52.9360001373291,48.031500053405765,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
3,2023-10-30 00:00:00+05:30,50.650001525878906,50.95000076293945,49.5,49.5,297,0.0,0.0,2023-10-30,51.962500190734865,1.5171715614324353,53.4796717521673,50.44532862930243,54.99684331359973,48.928157067869996,-53.06799739512443,-107.30006428849033,626145,106.45546234791763,551.2508505004254,117.93035109465247,59.27931750327523,49.983333587646484,50.46666717529297,49.016666412353516,51.43333435058594,48.53333282470703,51.91666793823242,47.56666564941406,-0.03762331925750434,-68.96551724137932,-0.7940923926331322,-0.46412391296516164,-0.3299684796679706,40.31318736376192,18.201653529319525,49.77000045776367,51.962500190734865,52.88200012207031,47.944500045776365,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
4,2023-10-27 00:00:00+05:30,48.599998474121094,51.0,48.5,50.650001525878906,3120,0.0,0.0,2023-10-27,52.12250022888183,1.4086645607595798,53.531164789641416,50.71383566812225,54.93982935040099,49.305171107362675,-62.371655403256625,-105.18633130104384,626442,1144.3012148912517,662.4496975385523,117.93330950796468,54.33106727912192,50.050000508626304,51.60000101725261,49.10000101725261,52.550000508626304,47.550000508626304,54.10000101725261,46.60000101725261,-0.04060698302536462,-53.10342722925647,-0.7127608573595197,-0.38163179304816897,-0.3311290643113507,44.246975757054365,19.326808127738285,50.37000045776367,52.12250022888183,52.83200012207031,47.86750003814697,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
5,2023-10-26 00:00:00+05:30,49.0,49.0,47.25,48.849998474121094,582,0.0,0.0,2023-10-26,52.24000015258789,1.3770297903479414,53.61702994293583,50.86297036223995,54.99405973328377,49.48594057189201,-176.30228206097738,-159.3601650259999,623322,205.87036825058271,541.9868182003775,117.9638807331186,50.39841283436468,48.36666615804037,49.483332316080734,47.733332316080734,50.11666615804037,46.61666615804037,51.233332316080734,45.983332316080734,-0.09752240128537372,-77.93105552936423,-0.7110901653933652,-0.2988495269703313,-0.41224063842303393,35.03301022502566,20.538513079881564,50.84000015258789,52.24000015258789,52.75800010681152,47.798500022888184,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
6,2023-10-25 00:00:00+05:30,50.20000076293945,50.79999923706055,47.650001525878906,49.70000076293945,909,0.0,0.0,2023-10-25,52.46500015258789,1.1414555509341,53.60645570352199,51.32354460165379,54.74791125445609,50.18208905071969,-231.4295036382264,-136.33755510614222,623904,327.1346755745139,626.0159306878262,117.9697390923459,47.38256717919045,49.38333384195963,51.11666615804036,47.96666844685872,52.533331553141274,46.23333613077799,54.266663869222,44.81667073567708,-0.13054712783399788,-70.07299717211139,-0.5209040521667063,-0.19578936736457273,-0.32511468480213357,37.770093089065625,20.4699475077857,51.560000610351565,52.46500015258789,52.71800010681152,47.72750003814697,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
7,2023-10-23 00:00:00+05:30,52.25,52.25,49.900001525878906,50.150001525878906,2640,0.0,0.0,2023-10-23,52.687500190734866,0.9989304117835621,53.68643060251843,51.688569778951305,54.68536101430199,50.68963936716774,-232.291761040776,-97.77165189867156,624813,958.6965834677824,700.7362444661543,117.97877844533745,44.96976348705592,50.76666768391927,51.63333384195964,49.283335367838546,53.11666615804037,48.41666920979818,53.983332316080734,46.93333689371745,-0.12672253505932501,-94.56521558851676,-0.35322805606821817,-0.11451069616403932,-0.23871735990417886,39.27870147112219,20.596003824961397,52.02000045776367,52.687500190734866,52.668000106811526,47.67000003814697,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
8,2023-10-20 00:00:00+05:30,53.0,53.900001525878906,51.5,52.5,776,0.0,0.0,2023-10-20,52.812500190734866,0.8016228296680659,53.61412302040293,52.010877361066804,54.415745850071,51.209254531398734,51.313235186907974,-38.58657174189124,627453,295.0036075267261,636.2461597157472,118.0048718155569,55.58720993482875,52.63333384195963,53.766667683919266,51.36666615804036,55.03333536783854,50.23333231608073,56.16666920979817,48.966664632161454,-0.11968336491409662,-57.37706353286081,-0.17751828686694182,-0.0548313561879946,-0.12268693067894723,48.713926509365855,22.0356354542099,52.39000015258789,52.812500190734866,52.587000045776364,47.63100002288818,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
9,2023-10-19 00:00:00+05:30,52.5,53.0,51.099998474121094,53.0,1223,0.0,0.0,2023-10-19,52.84500026702881,0.8014627989097298,53.64646306593854,52.04353746811908,54.447925864848266,51.24207466920935,-22.390554928915073,-48.04948621573406,628229,469.36275984965295,721.5567977630025,118.01227974261066,56.242067846410585,52.36666615804037,53.63333384195964,51.733332316080734,54.26666768391927,50.46666463216146,55.533335367838546,49.83333079020183,-0.1817950080754758,-49.18034017102355,-0.1813061095550097,-0.02415962351825779,-0.1571464860367519,51.14099348104865,22.668120663482377,52.220000457763675,52.84500026702881,52.484000015258786,47.59250003814697,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
10,2023-10-18 00:00:00+05:30,52.0,52.45000076293945,51.79999923706055,52.45000076293945,746,0.0,0.0,2023-10-18,52.87750034332275,0.821019480281584,53.698519823604336,52.056480863041166,54.51953930388592,51.23546138275958,-49.90403094439811,-50.21907230489656,627006,283.3287388837904,784.6053072413398,118.02386913426396,56.29272077431568,52.233333587646484,52.66666793823242,52.016666412353516,52.88333511352539,51.58333206176758,53.31666946411133,51.36666488647461,-0.2404627570261718,-58.19672336183726,-0.23265103239722862,0.015126997990930195,-0.24777803038815882,48.5212128193412,23.95363525233916,51.98000030517578,52.87750034332275,52.32900001525879,47.57450004577637,GOLDENTOBC.NS,2023-11-01 10:49:28.097789
