Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,386.70001220703125,454.8999938964844,379.6000061035156,454.1000061035156,98050,0.0,0.0,2023-12-22,361.54249877929686,33.30345483325335,394.8459536125502,328.2390439460435,428.14940844580354,294.9355891127902,333.11386932066387,213.83151334598531,1074143,158518.3890442766,40596.86058875258,325.4331683280752,86.32029412050238,429.53333536783856,479.4666646321615,404.16667683919275,504.8333231608073,354.2333475748698,554.7666524251302,328.866689046224,0.5970031140339658,-0.7032859718406593,17.11337686598864,12.646743322914809,4.466633543073833,78.914975945269,31.866113099596415,383.6800048828125,361.54249877929686,334.4559979248047,335.3676174926758,SANGAMIND.BO,2023-12-25 11:12:29.721199
2,2023-12-21 00:00:00+05:30,348.20001220703125,387.04998779296875,346.3500061035156,379.1000061035156,7346,0.0,0.0,2023-12-21,354.8774978637695,26.43551963402645,381.31301749779595,328.4419782297431,407.74853713182245,302.0064585957166,35.714269079467414,97.5257111287257,976093,9914.82971783428,11116.478474871568,322.939116722723,86.6818247435491,370.8333333333333,395.316660563151,354.6166788736979,411.53331502278644,330.1333516438802,436.01664225260413,313.91669718424475,0.44478903360464683,-21.267500652752684,10.987899571436401,11.53008493714635,-0.5421853657099494,63.56040296644208,30.429789761475604,364.94000244140625,354.8774978637695,332.252998046875,334.1669711303711,SANGAMIND.BO,2023-12-25 11:12:29.721199
3,2023-12-20 00:00:00+05:30,373.1000061035156,373.1000061035156,341.1499938964844,350.8999938964844,3957,0.0,0.0,2023-12-20,352.1124969482422,26.659721633183437,378.77221858142565,325.4527753150588,405.4319402146091,298.79305368187534,-190.5209498963552,64.7049579472612,968747,4943.447830782057,11416.89066413089,322.85743831283264,86.41648829069047,355.0499979654948,368.95000203450525,336.999989827474,387.00001017252606,323.09998575846356,400.9000142415365,305.04997762044275,0.42922850568558296,-53.769136841333385,10.365312738692467,11.665631278573837,-1.3003185398813706,51.136756079666206,31.445809637499426,363.0,352.1124969482422,331.53199768066406,333.54980407714845,SANGAMIND.BO,2023-12-25 11:12:29.721199
4,2023-12-19 00:00:00+05:30,370.3999938964844,371.0,363.95001220703125,367.1000061035156,1467,0.0,0.0,2023-12-19,350.3949966430664,27.823031108683423,378.21802775174984,322.57196553438297,406.0410588604333,294.74893442569953,-68.73245633204345,101.08097803192288,972704,1917.3219753652988,13035.251372468096,322.8354523050878,85.51634118229445,367.3500061035156,370.75,363.70001220703125,374.3999938964844,360.3000183105469,377.79998779296875,356.6500244140625,0.4383421237829351,-32.631558658673825,12.188436666573523,11.990710913544179,0.19772575302934392,62.504300357570116,33.479683529343816,366.8299987792969,350.3949966430664,331.67499755859376,333.0863916015625,SANGAMIND.BO,2023-12-25 11:12:29.721199
5,2023-12-18 00:00:00+05:30,361.8999938964844,369.0,359.54998779296875,367.20001220703125,23078,0.0,0.0,2023-12-18,347.9249969482422,28.447723836216138,376.37272078445835,319.47727311202607,404.8204446206745,291.0295492758099,-113.38487513961438,101.99328176045647,974171,30170.42308286955,15814.733721743793,322.82258240444366,84.15341120753303,365.25,370.95001220703125,361.5,374.70001220703125,355.79998779296875,380.4000244140625,352.04998779296875,0.44005020530962313,-32.5207485716759,12.742458725568554,11.941279475286843,0.8011792502817112,62.584044245559824,33.33879672330946,367.4099975585938,347.9249969482422,331.54699768066405,332.45252868652346,SANGAMIND.BO,2023-12-25 11:12:29.721199
6,2023-12-15 00:00:00+05:30,363.0,375.04998779296875,358.0,360.3999938964844,6258,0.0,0.0,2023-12-15,345.5599960327148,28.725742016879806,374.2857380495946,316.83425401583503,403.0114800664744,288.10851199895524,-91.53905751831125,105.81948324779006,951093,8029.728812962658,12225.811381462354,322.61867157894375,82.70929065361892,364.4833272298177,370.9666544596354,353.91666666666663,381.53331502278644,347.43333943684894,388.01664225260413,336.8666788736979,0.42045200097054297,-40.055394899151665,13.24885820415426,11.740984662716414,1.5078735414378457,59.30577582206133,33.30686801429526,369.30999755859375,345.5599960327148,331.3659973144531,331.7649755859375,SANGAMIND.BO,2023-12-25 11:12:29.721199
7,2023-12-14 00:00:00+05:30,367.5,373.70001220703125,365.70001220703125,369.3999938964844,3860,0.0,0.0,2023-12-14,343.2824966430664,29.287445405698996,372.56994204876537,313.9950512373674,401.8573874544644,284.7076058316684,13.315077434587357,126.2434304620748,957351,5076.504003163019,13274.832023587278,322.5715375953901,84.43328696573222,369.6000061035156,373.5,365.5,377.6000061035156,361.6000061035156,381.5,357.5,0.44253330063826873,-30.08309573017659,14.366161488319392,11.364016277356951,3.002145210962441,66.46248105624397,33.27248325074151,372.63999633789064,343.2824966430664,331.3679974365234,331.225451965332,SANGAMIND.BO,2023-12-25 11:12:29.721199
8,2023-12-13 00:00:00+05:30,369.70001220703125,377.0,365.0,370.04998779296875,4858,0.0,0.0,2023-12-13,340.69749755859374,29.142147223608852,369.8396447822026,311.5553503349849,398.9817920058114,282.41320311137605,30.915566386896003,138.33264011418288,961211,6400.272264847506,15324.414028693342,322.53547533891003,85.50944474977312,370.68332926432294,376.36665852864587,364.36665852864587,382.68332926432294,358.68332926432294,388.36665852864587,352.36665852864587,0.4476585594615614,-29.36288088642659,14.692615518980404,10.61347997461634,4.079135544364064,67.0047413908431,32.34177001693114,374.18999633789065,340.69749755859374,330.8259973144531,330.51838439941406,SANGAMIND.BO,2023-12-25 11:12:29.721199
9,2023-12-12 00:00:00+05:30,382.29998779296875,385.0,366.75,370.0,5934,0.0,0.0,2023-12-12,337.5849975585937,29.166450167478086,366.75144772607183,308.4185473911156,395.9178978935499,279.2520972236376,48.35632630018856,159.43484732028494,956353,7816.814581989456,17555.4494696548,322.4893796126777,87.8913243326792,373.9166666666667,381.08333333333337,362.83333333333337,392.1666666666667,355.6666666666667,399.33333333333337,344.58333333333337,0.44781503629633246,-29.418269022680054,14.823945666627822,9.593696088525324,5.230249578102498,66.98550126269926,31.33946345744306,375.10999755859376,337.5849975585937,330.2389978027344,329.76107421875,SANGAMIND.BO,2023-12-25 11:12:29.721199
10,2023-12-11 00:00:00+05:30,360.0,379.6000061035156,360.0,376.70001220703125,5708,0.0,0.0,2023-12-11,334.66499786376954,28.669545482561226,363.33454334633075,305.99545238120834,392.004088828892,277.3259068986471,51.960730791538104,166.0281860051141,962287,7655.263483628087,19990.108191571133,322.433011944594,87.59815049583398,372.1000061035156,384.20001220703125,364.6000061035156,391.70001220703125,352.5,403.8000183105469,345.0,0.47412479208248937,-21.994432782202217,14.772405855474403,8.2861336939997,6.486272161474703,72.2259672322928,30.066418359544446,377.10999755859376,334.66499786376954,329.727998046875,328.97145690917966,SANGAMIND.BO,2023-12-25 11:12:29.721199
