Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,191.0,193.5,181.8000030517578,183.25,57119,0.0,0.0,2023-08-31,166.73500137329103,9.156420563639522,175.89142193693056,157.5785808096515,185.04784250057008,148.42216024601197,165.04099435580676,131.4318907061017,1825921,73229.5197002705,101392.28782480967,133.76867895286662,82.9467634262466,186.18333435058594,190.56666564941406,178.86666870117188,197.88333129882812,174.48333740234375,202.26666259765625,167.1666717529297,0.11846410358107357,-24.23167673878939,8.98691423175842,7.6994544517293315,1.2874597800290877,67.35706345870062,37.91389370870552,174.6800048828125,166.73500137329103,143.55900039672852,137.49650039672852,MUKANDLTD.BO,2023-08-31 19:37:48.695720
2,2023-08-30 00:00:00+05:30,170.9499969482422,191.5500030517578,169.5,189.10000610351562,276513,0.0,0.0,2023-08-30,165.410001373291,8.537235118834602,173.94723649212563,156.8727662544564,182.4844716109602,148.3355311356218,190.61216758109185,130.2142036867715,1883040,365821.0599836617,108432.97985594446,133.48663516415579,77.8956968601956,183.38333638509116,197.2666727701823,175.2166697184245,205.43333943684897,161.33333333333334,219.31667582194012,153.16666666666669,0.2867312226747042,-6.0718626459606,8.356587365199942,7.377589506722059,0.9789978584778831,73.06837526765563,36.30974295118748,172.54000549316407,165.410001373291,142.36400039672853,137.0195004272461,MUKANDLTD.BO,2023-08-31 19:37:48.695720
3,2023-08-29 00:00:00+05:30,166.0,172.0500030517578,165.35000610351562,170.35000610351562,25232,0.0,0.0,2023-08-29,162.81750106811523,8.832212223893393,171.64971329200864,153.98528884422183,180.48192551590202,145.15307662032845,105.63613837491238,88.16777212157243,1606527,30071.523859382665,44085.95982401514,131.90850915801633,65.07521848845602,169.25000508626303,173.15000406901044,166.45000712076825,175.95000203450522,162.55000813802084,179.85000101725262,159.75001017252606,0.08346426123986407,-19.198263201912436,6.846826043044786,7.132840042102588,-0.28601399905780234,63.97801516273436,34.68898851802669,165.92000427246094,162.81750106811523,141.0720002746582,136.47850036621094,MUKANDLTD.BO,2023-08-31 19:37:48.695720
4,2023-08-28 00:00:00+05:30,168.0,172.4499969482422,164.1999969482422,166.85000610351562,37643,0.0,0.0,2023-08-28,160.91000061035157,10.978623365634546,171.88862397598612,149.93137724471703,182.86724734162067,138.95275387908248,110.05928886829312,88.17593711794383,1581295,43941.21502075704,47589.56881517325,131.8087104569474,59.18827664172437,167.83333333333334,171.4666697184245,163.2166697184245,176.08333333333334,159.58333333333334,179.7166697184245,154.9666697184245,0.09298910841865725,-33.966197592974005,6.6567251678151536,7.204343541867038,-0.5476183740518845,61.73954805060801,34.4348561895879,163.57000427246095,160.91000061035157,140.12800018310546,136.18400024414063,MUKANDLTD.BO,2023-08-31 19:37:48.695720
5,2023-08-25 00:00:00+05:30,171.89999389648438,173.85000610351562,161.0,163.85000610351562,35125,0.0,0.0,2023-08-25,158.85250015258788,13.396519145379077,172.24901929796695,145.4559810072088,185.64553844334603,132.05946186182973,85.53432971679744,87.64210471026885,1543652,40264.69388358578,48501.6572637773,131.67246481144448,54.42011913232045,166.23333740234375,171.4666748046875,158.61666870117188,179.08334350585938,153.38333129882812,184.31668090820312,145.76666259765625,0.10824558259648603,-46.62442707102677,6.657175938652699,7.341248135380008,-0.6840721967273087,59.74873181398874,34.16117522049996,161.4000030517578,158.85250015258788,139.31900009155274,135.9170001220703,MUKANDLTD.BO,2023-08-31 19:37:48.695720
6,2023-08-24 00:00:00+05:30,154.39999389648438,174.89999389648438,154.39999389648438,172.5500030517578,109171,0.0,0.0,2023-08-24,156.8949996948242,15.346266522801043,172.24126621762525,141.54873317202316,187.5875327404263,126.20246664922212,88.65510829253961,97.40498701471286,1578777,131790.4274584022,50560.898108825175,131.555297639193,54.55086349375068,167.28333028157553,180.16666666666669,159.66666666666669,187.78333028157553,146.78333028157553,200.66666666666669,139.16666666666669,0.11969014699074768,-19.12879280478987,6.852341305275758,7.512266184561835,-0.659924879286077,69.48481558632514,33.866441869174494,159.5800018310547,156.8949996948242,138.47300003051757,135.69100006103517,MUKANDLTD.BO,2023-08-31 19:37:48.695720
7,2023-08-23 00:00:00+05:30,159.64999389648438,160.8000030517578,155.1999969482422,156.0,20657,0.0,0.0,2023-08-23,154.44749946594237,16.57252459305607,171.02002405899844,137.8749748728863,187.59254865205452,121.30245027983023,-60.426151444457545,64.74123886552104,1469606,22545.166901666416,30253.51577143091,131.08603616907823,51.14769617021899,157.33333333333334,159.4666697184245,153.86666361490887,162.93333943684897,151.73332722981772,165.06667582194012,148.26665751139325,0.03138538471872733,-83.27524891234596,6.1415708811969125,7.677247404383354,-1.5356765231864413,57.15128262287934,33.549036721593225,155.96000061035156,154.44749946594237,137.47099990844725,135.3325,MUKANDLTD.BO,2023-08-31 19:37:48.695720
8,2023-08-22 00:00:00+05:30,158.0500030517578,163.39999389648438,157.5,158.60000610351562,12787,0.0,0.0,2023-08-22,152.76749954223632,18.044545360095867,170.8120449023322,134.72295418214046,188.85659026242806,116.67840882204459,-38.996217731626736,79.04963374178976,1490263,14188.401571879593,32180.60298887203,131.03195680263968,70.49231409870067,159.83333333333334,162.16666666666669,156.2666727701823,165.73332722981772,153.93333943684897,168.06666056315106,150.36667887369794,0.03326873282100518,-51.017934833458085,6.768439792114606,8.061166535179964,-1.2927267430653586,60.73208503953018,34.751109801322784,156.46000061035156,152.76749954223632,136.73199996948242,135.1275,MUKANDLTD.BO,2023-08-31 19:37:48.695720
9,2023-08-21 00:00:00+05:30,154.6999969482422,160.0,154.6999969482422,156.0,32619,0.0,0.0,2023-08-21,151.0424991607666,19.07713109593759,170.1196302567042,131.965368064829,189.19676135264177,112.88823696889142,-86.92580170398458,72.42105798282002,1477476,35600.56151258444,36678.65334312014,130.9948648108122,71.75165660848033,156.8999989827474,159.10000101725262,153.7999979654948,162.20000203450522,151.5999959309896,164.40000406901044,148.499994913737,0.038063889826690706,-55.13263885588977,7.212408633138523,8.384348220946302,-1.1719395878077794,58.30637225221532,35.57799353156695,157.3,151.0424991607666,135.92099990844727,134.8675,MUKANDLTD.BO,2023-08-31 19:37:48.695720
10,2023-08-18 00:00:00+05:30,152.25,163.25,151.1999969482422,154.75,53994,0.0,0.0,2023-08-18,149.2799991607666,20.19084244223269,169.4708416029993,129.08915671853393,189.661684045232,108.89831427630122,-115.90001261543335,75.46029282453978,1444857,58457.16731843157,36948.17630075406,130.9087459126653,72.94381198837802,156.3999989827474,161.60000101725262,149.5499979654948,168.45000203450522,144.3499959309896,173.65000406901044,137.499994913737,0.028504062348188676,-46.53098247271733,7.927605574142092,8.677333117898247,-0.7497275437561548,57.123962061665594,36.91370639485319,159.4,149.2799991607666,135.16899993896484,134.61800003051758,MUKANDLTD.BO,2023-08-31 19:37:48.695720
