Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,284.0,287.0,281.0,286.20001220703125,10269,0.0,0.0,2023-09-28,296.4514923095703,12.356289618956403,308.8077819285267,284.0952026906139,321.1640715474831,271.7389130716575,-40.54048101341577,21.031380363611273,608019,14367.63183709972,25836.422727933288,247.92837080734043,34.33328840018868,284.73333740234375,288.4666748046875,282.4666748046875,290.73333740234375,278.73333740234375,294.4666748046875,276.4666748046875,-0.22067862637890392,-76.76050939991418,1.075659796243201,4.189943045971128,-3.1142832497279267,50.05783718880698,20.01740554741357,283.61000366210936,296.4514923095703,272.86409362792966,265.52908065795896,NITINSPIN.BO,2023-09-28 11:33:33.405532
2,2023-09-27 00:00:00+05:30,282.04998779296875,286.45001220703125,280.20001220703125,281.5,15958,0.0,0.0,2023-09-27,298.3694580078125,13.596179032802919,311.96563704061543,284.7732789750096,325.56181607341836,271.17709994220667,-78.64879040598294,18.15248222636926,597750,21960.602398634546,28703.620450641676,247.89206578855075,37.16872039639602,282.7166748046875,285.23333740234375,278.98333740234375,288.9666748046875,276.4666748046875,291.48333740234375,272.73333740234375,-0.08456968980858245,-87.79340032394477,1.3204888927667753,4.968513858403109,-3.648024965636334,47.41235786135076,20.987330908811085,282.86000366210936,298.3694580078125,272.3911785888672,265.21623306274415,NITINSPIN.BO,2023-09-28 11:33:33.405532
3,2023-09-26 00:00:00+05:30,285.8500061035156,287.0,277.29998779296875,285.6499938964844,11291,0.0,0.0,2023-09-26,299.87757110595703,13.29601745423568,313.1735885601927,286.5815536517214,326.4696060144284,273.28553619748567,-87.03094162369376,21.732799676363204,613708,15767.179637252404,30389.374963643455,247.8424497156119,37.31165895311578,283.31666056315106,289.33333333333337,279.6333211263021,293.0166727701823,273.6166483561198,299.0333455403646,269.93330891927087,0.11416388878187517,-78.05163200963955,2.0768169095724147,5.880520099812193,-3.803703190239778,49.56503033643157,21.95395722117196,284.31000366210935,299.87757110595703,271.9606756591797,264.86457046508787,NITINSPIN.BO,2023-09-28 11:33:33.405532
4,2023-09-25 00:00:00+05:30,281.0,288.29998779296875,276.29998779296875,278.1000061035156,28122,0.0,0.0,2023-09-25,299.6826232910156,13.541912897388134,313.22453618840376,286.14071039362744,326.76644908579186,272.59879749623934,-115.56756672406712,17.16448776809905,602417,38232.6667531965,34044.923795241215,247.80291606963357,34.140457166469616,280.8999938964844,285.5,273.5,292.8999938964844,268.8999938964844,297.5,261.5,0.105332527539701,-95.774605510213,2.604967518411229,6.831445897372137,-4.226478378960908,45.375262708039514,22.994939403714447,284.4100036621094,299.6826232910156,271.42832336425784,264.5626794433594,NITINSPIN.BO,2023-09-28 11:33:33.405532
5,2023-09-22 00:00:00+05:30,287.45001220703125,288.1000061035156,280.54998779296875,286.6000061035156,15296,0.0,0.0,2023-09-22,299.6518783569336,13.59408953333772,313.2459678902713,286.0577888235959,326.84005742360904,272.46369929025815,-92.51446171471571,28.725598776649413,630539,21430.95179054673,32997.988055752394,247.72380529223668,35.66347416576765,285.0833333333333,289.6166788736979,282.066660563151,292.6333516438802,277.53331502278644,297.16669718424475,274.51664225260413,0.13107403296488704,-84.2242050908246,3.985250542392521,7.888065492112363,-3.9028149497198426,49.69065395158953,24.1159971387602,287.4600036621094,299.6518783569336,271.10351989746096,264.34224090576174,NITINSPIN.BO,2023-09-28 11:33:33.405532
6,2023-09-21 00:00:00+05:30,291.0,292.3999938964844,282.0,282.45001220703125,22005,0.0,0.0,2023-09-21,299.66737213134763,13.578598574440088,313.2459707057877,286.08877355690754,326.8245692802278,272.51017498246745,-107.33337774421945,31.488065766805466,615243,30384.37866641848,35889.747122053814,247.66851263394142,34.510534033279896,285.6166687011719,289.23333740234375,278.8333435058594,296.01666259765625,275.2166748046875,299.6333312988281,268.433349609375,0.2481591875463428,-96.68303431745619,4.854927284574728,8.863769229542324,-4.008841944967596,47.42373909849706,25.759736445359664,290.1700012207031,299.66737213134763,270.59383483886717,263.96785247802734,NITINSPIN.BO,2023-09-28 11:33:33.405532
7,2023-09-20 00:00:00+05:30,288.04998779296875,293.70001220703125,285.54998779296875,288.75,11550,0.0,0.0,2023-09-20,299.41416625976564,13.958458917732395,313.37262517749804,285.45570734203324,327.33108409523044,271.49724842430084,-91.86778953745046,42.20775577754529,637248,16303.894868144362,37266.089235962645,247.59720024682366,46.79589110533633,289.3333333333333,293.1166788736979,284.9666544596354,297.4833577473958,281.1833089192708,301.2667032877604,276.8166300455729,0.2856513896539923,-83.94186645539165,6.303529068771184,9.865979715784222,-3.562450647013039,50.640290481574226,27.679693961574056,292.4,299.41416625976564,270.3229058837891,263.557085723877,NITINSPIN.BO,2023-09-28 11:33:33.405532
8,2023-09-18 00:00:00+05:30,295.0,295.0,285.0,286.1499938964844,15463,0.0,0.0,2023-09-18,298.2804748535156,15.684261698129909,313.9647365516455,282.5962131553857,329.64899824977545,266.9119514572558,-113.45785754250618,42.7363414157511,625698,21630.914762527354,42506.63782791722,247.55286549386963,58.695463496553955,288.71666463216144,292.4333292643229,282.4333292643229,298.71666463216144,278.71666463216144,302.4333292643229,272.4333292643229,0.2967163947883467,-90.12863230755252,7.442216963339888,10.756592377537482,-3.3143754141975936,49.323086695474174,29.506584549778648,292.3299987792969,298.2804748535156,269.9061358642578,263.1076249694824,NITINSPIN.BO,2023-09-28 11:33:33.405532
9,2023-09-15 00:00:00+05:30,302.20001220703125,304.04998779296875,292.6000061035156,293.3500061035156,25122,0.0,0.0,2023-09-15,296.5277618408203,18.766903134718007,315.2946649755383,277.7608587061023,334.0615681102563,258.9939555713843,-67.81426255715824,64.70339542713496,641161,36026.96701829082,47725.56859426469,247.4971163106642,70.22273256995364,296.6666666666667,300.73332722981775,289.2833455403646,308.1166483561198,285.21668497721356,312.18330891927087,277.8333638509115,0.3120960510625356,-75.91383873040937,9.043382869409186,11.58518623108688,-2.541803361677694,52.957032815571544,31.474005183229746,296.75,296.5277618408203,269.5403741455078,262.4857481384277,NITINSPIN.BO,2023-09-28 11:33:33.405532
10,2023-09-14 00:00:00+05:30,290.04998779296875,302.0,290.04998779296875,300.1499938964844,26464,0.0,0.0,2023-09-14,293.97109146118163,22.361397040233012,316.3324885014146,271.60969442094864,338.69388554164766,249.2482973807156,-76.69521140522141,70.16773722900258,666283,38831.23612969146,50650.21898825815,247.3892636146915,73.59439280040206,297.3999938964844,304.75,292.79998779296875,309.3500061035156,285.4499816894531,316.70001220703125,280.8499755859375,0.33970768290769465,-56.119943354558025,10.247247367102148,12.220637071506303,-1.9733897044041555,56.61510513755512,32.8211152167162,300.7200012207031,293.97109146118163,269.04946166992187,261.7546681213379,NITINSPIN.BO,2023-09-28 11:33:33.405532
