Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,170.6999969482422,173.39999389648438,166.60000610351562,171.85000610351562,9930,0.0,0.0,2023-06-21,170.79468385470852,169.20368795249354,1.5909959022149849,2.491590712471138,IVP.NS,2023-07-29 11:57:29.053038
27,2023-06-20 00:00:00+05:30,166.5,172.8000030517578,166.5,170.6999969482422,3957,0.0,0.0,2023-06-20,170.60280708219813,168.99198250041178,1.6108245817863462,2.7167394150351765,IVP.NS,2023-07-29 11:57:29.053038
28,2023-06-19 00:00:00+05:30,171.1999969482422,173.0,166.25,168.5,1785,0.0,0.0,2023-06-19,170.58513619746284,168.85534134458533,1.729794852877518,2.993218123347384,IVP.NS,2023-07-29 11:57:29.053038
29,2023-06-16 00:00:00+05:30,176.4499969482422,176.4499969482422,169.25,170.14999389648438,4127,0.0,0.0,2023-06-16,170.9642518697288,168.88376865215216,2.080483217576642,3.30907394096485,IVP.NS,2023-07-29 11:57:29.053038
30,2023-06-15 00:00:00+05:30,168.39999389648438,173.0,168.0,168.39999389648438,6700,0.0,0.0,2023-06-15,171.11229877395505,168.78247063260557,2.3298281413494806,3.616221621811902,IVP.NS,2023-07-29 11:57:29.053038
31,2023-06-14 00:00:00+05:30,178.0,178.0,168.0,168.3000030517578,5127,0.0,0.0,2023-06-14,171.60544511531336,168.81306877149527,2.7923763438180913,3.9378199919275065,IVP.NS,2023-07-29 11:57:29.053038
32,2023-06-13 00:00:00+05:30,176.89999389648438,176.89999389648438,170.39999389648438,172.8000030517578,672,0.0,0.0,2023-06-13,172.20643458141436,168.85411402907425,3.352320552340103,4.22418090395486,IVP.NS,2023-07-29 11:57:29.053038
33,2023-06-12 00:00:00+05:30,167.3000030517578,176.0,167.3000030517578,172.8000030517578,3388,0.0,0.0,2023-06-12,172.09851304135194,168.53844290725957,3.5600701340923706,4.442145991858549,IVP.NS,2023-07-29 11:57:29.053038
34,2023-06-09 00:00:00+05:30,175.0,177.9499969482422,172.0,173.1999969482422,3104,0.0,0.0,2023-06-09,171.97096940309632,168.1975180956997,3.7734513073966127,4.662664956300093,IVP.NS,2023-07-29 11:57:29.053038
35,2023-06-08 00:00:00+05:30,175.0,176.5,172.1999969482422,173.4499969482422,5881,0.0,0.0,2023-06-08,171.74750984943344,167.7973197874963,3.9501900619371497,4.884968368525962,IVP.NS,2023-07-29 11:57:29.053038
36,2023-06-07 00:00:00+05:30,175.10000610351562,179.6999969482422,174.25,175.0,3509,0.0,0.0,2023-06-07,171.43796674055912,167.34510561463662,4.0928611259224965,5.118662945173165,IVP.NS,2023-07-29 11:57:29.053038
37,2023-06-06 00:00:00+05:30,174.0,181.0,174.0,176.0,20003,0.0,0.0,2023-06-06,170.79032432975168,166.73271406380755,4.057610265944135,5.375113399985833,IVP.NS,2023-07-29 11:57:29.053038
38,2023-06-05 00:00:00+05:30,171.5,174.0,168.5,173.1999969482422,4915,0.0,0.0,2023-06-05,169.84311057152473,165.99133118891214,3.851779382612591,5.704489183496257,IVP.NS,2023-07-29 11:57:29.053038
39,2023-06-02 00:00:00+05:30,169.8000030517578,174.0,167.35000610351562,170.1999969482422,11819,0.0,0.0,2023-06-02,169.23276759393974,165.41463792816572,3.8181296657740234,6.1676666337171735,IVP.NS,2023-07-29 11:57:29.053038
40,2023-06-01 00:00:00+05:30,170.0,172.0,167.1999969482422,168.10000610351562,6495,0.0,0.0,2023-06-01,169.05690771133928,165.0318092065596,4.025098504779692,6.75505087570296,IVP.NS,2023-07-29 11:57:29.053038
41,2023-05-31 00:00:00+05:30,164.75,171.0,164.0,169.1999969482422,6904,0.0,0.0,2023-05-31,169.23088982185268,164.78635345480308,4.444536367049608,7.437538968433777,IVP.NS,2023-07-29 11:57:29.053038
42,2023-05-30 00:00:00+05:30,169.0,169.0,164.0500030517578,165.5500030517578,3173,0.0,0.0,2023-05-30,169.23650670796368,164.43326197532795,4.803244732635733,8.185789618779818,IVP.NS,2023-07-29 11:57:29.053038
43,2023-05-29 00:00:00+05:30,169.0,169.0,160.5500030517578,166.0,4547,0.0,0.0,2023-05-29,169.90678010000113,164.34392268921354,5.562857410787586,9.031425840315839,IVP.NS,2023-07-29 11:57:29.053038
44,2023-05-26 00:00:00+05:30,164.4499969482422,168.0,164.4499969482422,165.8000030517578,7392,0.0,0.0,2023-05-26,170.61710375454678,164.21143650435062,6.40566725019616,9.898567947697902,IVP.NS,2023-07-29 11:57:29.053038
45,2023-05-25 00:00:00+05:30,165.89999389648438,168.0,163.25,164.4499969482422,13369,0.0,0.0,2023-05-25,171.49294024596296,164.08435118055806,7.408589065404897,10.771793122073337,IVP.NS,2023-07-29 11:57:29.053038
46,2023-05-24 00:00:00+05:30,168.39999389648438,169.0,162.5,165.89999389648438,4774,0.0,0.0,2023-05-24,172.77347539100307,164.0550995191433,8.718375871859763,11.612594136240446,IVP.NS,2023-07-29 11:57:29.053038
47,2023-05-23 00:00:00+05:30,173.89999389648438,176.85000610351562,165.1999969482422,165.75,21245,0.0,0.0,2023-05-23,174.02319929909737,163.90750796895603,10.115691330141345,12.336148702335615,IVP.NS,2023-07-29 11:57:29.053038
48,2023-05-22 00:00:00+05:30,174.9499969482422,179.39999389648438,172.3000030517578,173.89999389648438,27963,0.0,0.0,2023-05-22,175.5274173534787,163.76010860647253,11.767308747006183,12.891263045384182,IVP.NS,2023-07-29 11:57:29.053038
49,2023-05-19 00:00:00+05:30,183.0,187.6999969482422,171.60000610351562,174.60000610351562,35457,0.0,0.0,2023-05-19,175.8233125274777,162.94891778327158,12.874394744206114,13.17225161997868,IVP.NS,2023-07-29 11:57:29.053038
50,2023-05-18 00:00:00+05:30,192.89999389648438,193.10000610351562,180.6999969482422,182.35000610351562,35364,0.0,0.0,2023-05-18,176.045731877289,162.01683071765206,14.028901159636945,13.24671583892182,IVP.NS,2023-07-29 11:57:29.053038
51,2023-05-17 00:00:00+05:30,186.25,192.5,184.25,190.9499969482422,86593,0.0,0.0,2023-05-17,174.89950019979324,160.39017668678298,14.509323513010258,13.051169508743037,IVP.NS,2023-07-29 11:57:29.053038
52,2023-05-16 00:00:00+05:30,176.10000610351562,193.85000610351562,173.5500030517578,184.1999969482422,152592,0.0,0.0,2023-05-16,171.98122806371163,157.94539106586623,14.035836997845394,12.68663100767623,IVP.NS,2023-07-29 11:57:29.053038
53,2023-05-15 00:00:00+05:30,180.5500030517578,181.6999969482422,174.0500030517578,175.64999389648438,30292,0.0,0.0,2023-05-15,169.75963372106972,155.84502259527616,13.914611125793556,12.349329510133938,IVP.NS,2023-07-29 11:57:29.053038
54,2023-05-12 00:00:00+05:30,185.0,193.4499969482422,177.35000610351562,180.5500030517578,147542,0.0,0.0,2023-05-12,168.6886591437216,154.2606248911795,14.42803425254209,11.95800910621903,IVP.NS,2023-07-29 11:57:29.053038
55,2023-05-11 00:00:00+05:30,186.85000610351562,188.4499969482422,181.75,182.6999969482422,106201,0.0,0.0,2023-05-11,166.53205116044228,152.15747463833324,14.374576522109038,11.340502819638266,IVP.NS,2023-07-29 11:57:29.053038
56,2023-05-10 00:00:00+05:30,167.5,196.89999389648438,164.10000610351562,187.85000610351562,489332,0.0,0.0,2023-05-10,163.59242465356957,149.71407285354053,13.878351800029037,10.581984394020571,IVP.NS,2023-07-29 11:57:29.053038
57,2023-05-09 00:00:00+05:30,172.0,172.0,162.0,164.10000610351562,26569,0.0,0.0,2023-05-09,159.18195529903392,146.6631981935425,12.518757105491403,9.757892542518453,IVP.NS,2023-07-29 11:57:29.053038
58,2023-05-08 00:00:00+05:30,171.0,173.9499969482422,168.10000610351562,169.25,17862,0.0,0.0,2023-05-08,158.28776424367362,145.26825356074465,13.019510682928967,9.067676401775215,IVP.NS,2023-07-29 11:57:29.053038
59,2023-05-05 00:00:00+05:30,175.6999969482422,176.75,171.5500030517578,172.25,17513,0.0,0.0,2023-05-05,156.2946304697961,143.3497138456042,12.944916624191876,8.079717831486775,IVP.NS,2023-07-29 11:57:29.053038
60,2023-05-04 00:00:00+05:30,180.0,184.0,176.0,176.60000610351562,43924,0.0,0.0,2023-05-04,153.3936541915772,141.03769095325254,12.355963238324676,6.863418133310498,IVP.NS,2023-07-29 11:57:29.053038
61,2023-05-03 00:00:00+05:30,174.5,187.0,174.5,180.10000610351562,105626,0.0,0.0,2023-05-03,149.1743174803157,138.1927057412315,10.981611739084201,5.490281857056953,IVP.NS,2023-07-29 11:57:29.053038
62,2023-05-02 00:00:00+05:30,180.0,186.6999969482422,170.14999389648438,174.5,372329,0.0,0.0,2023-05-02,143.55146500337025,134.84012171224876,8.711343291121494,4.117449386550141,IVP.NS,2023-07-29 11:57:29.053038
63,2023-04-28 00:00:00+05:30,148.9499969482422,169.8000030517578,142.64999389648438,169.8000030517578,313343,0.0,0.0,2023-04-28,137.92445864034667,131.66733144922864,6.25712719111803,2.968975910407303,IVP.NS,2023-07-29 11:57:29.053038
64,2023-04-27 00:00:00+05:30,138.0,146.4499969482422,135.0500030517578,141.5,46692,0.0,0.0,2023-04-27,132.1289051109992,128.6167177210263,3.512187389972894,2.1469380902296207,IVP.NS,2023-07-29 11:57:29.053038
65,2023-04-26 00:00:00+05:30,133.0,136.4499969482422,132.1999969482422,134.75,9014,0.0,0.0,2023-04-26,130.42506967663542,127.5860551387084,2.8390145379270137,1.8056257652938026,IVP.NS,2023-07-29 11:57:29.053038
66,2023-04-25 00:00:00+05:30,135.9499969482422,135.9499969482422,131.5500030517578,132.10000610351562,10464,0.0,0.0,2023-04-25,129.63871870875096,127.01293954980508,2.6257791589458748,1.5472785721354998,IVP.NS,2023-07-29 11:57:29.053038
67,2023-04-24 00:00:00+05:30,131.64999389648438,136.6999969482422,131.64999389648438,134.5500030517578,6382,0.0,0.0,2023-04-24,129.19121190970284,126.60597422550823,2.5852376841946096,1.2776534254329057,IVP.NS,2023-07-29 11:57:29.053038
68,2023-04-21 00:00:00+05:30,133.25,137.1999969482422,132.85000610351562,133.35000610351562,4437,0.0,0.0,2023-04-21,128.21688624751104,125.97045191940828,2.246434328102765,0.9507573607424799,IVP.NS,2023-07-29 11:57:29.053038
69,2023-04-20 00:00:00+05:30,131.39999389648438,134.5,130.14999389648438,133.25,15944,0.0,0.0,2023-04-20,127.28359172823748,125.3800875846797,1.9035041435577824,0.6268381189024085,IVP.NS,2023-07-29 11:57:29.053038
70,2023-04-19 00:00:00+05:30,125.0,130.10000610351562,124.0999984741211,129.0,4666,0.0,0.0,2023-04-19,126.19879022428066,124.75049459145409,1.4482956328265715,0.30767161273856497,IVP.NS,2023-07-29 11:57:29.053038
71,2023-04-18 00:00:00+05:30,127.75,130.9499969482422,126.55000305175781,127.25,4175,0.0,0.0,2023-04-18,125.68947935596805,124.41053415877042,1.2789451971976291,0.02251560771656333,IVP.NS,2023-07-29 11:57:29.053038
72,2023-04-17 00:00:00+05:30,133.9499969482422,133.9499969482422,127.25,127.5,3236,0.0,0.0,2023-04-17,125.40574832978042,124.18337689147205,1.2223714383083717,-0.29159178965370314,IVP.NS,2023-07-29 11:57:29.053038
73,2023-04-13 00:00:00+05:30,129.85000610351562,131.1999969482422,128.25,129.1999969482422,2516,0.0,0.0,2023-04-13,125.02497529883141,123.91804704278981,1.1069282560415985,-0.6700825966442219,IVP.NS,2023-07-29 11:57:29.053038
74,2023-04-12 00:00:00+05:30,131.75,132.9499969482422,127.0999984741211,128.6999969482422,7583,0.0,0.0,2023-04-12,124.265880453484,123.4954910503536,0.7703894031303946,-1.114335309815677,IVP.NS,2023-07-29 11:57:29.053038
75,2023-04-11 00:00:00+05:30,132.0,134.89999389648438,131.0,131.8000030517578,3965,0.0,0.0,2023-04-11,123.45967745443707,123.07913057852252,0.38054687591454694,-1.5855164880521948,IVP.NS,2023-07-29 11:57:29.053038
76,2023-04-10 00:00:00+05:30,126.69999694824219,134.0,125.0999984741211,130.60000610351562,26576,0.0,0.0,2023-04-10,121.94325461856059,122.38146078066372,-0.43820616210312835,-2.07703232904388,IVP.NS,2023-07-29 11:57:29.053038
77,2023-04-06 00:00:00+05:30,125.80000305175781,126.94999694824219,121.0999984741211,123.0999984741211,6086,0.0,0.0,2023-04-06,120.36929980311422,121.72397715483557,-1.3546773517213495,-2.4867388707790683,IVP.NS,2023-07-29 11:57:29.053038
78,2023-04-05 00:00:00+05:30,121.4000015258789,125.9000015258789,118.3499984741211,125.0999984741211,8173,0.0,0.0,2023-04-05,119.87280913565841,121.61389544929273,-1.7410863136343124,-2.7697542505434978,IVP.NS,2023-07-29 11:57:29.053038
79,2023-04-03 00:00:00+05:30,123.0,123.80000305175781,118.19999694824219,123.0,2813,0.0,0.0,2023-04-03,118.92241107411975,121.33500720730646,-2.4125961331867103,-3.0269212347707937,IVP.NS,2023-07-29 11:57:29.053038
80,2023-03-31 00:00:00+05:30,121.94999694824219,128.4499969482422,118.19999694824219,119.05000305175781,45736,0.0,0.0,2023-03-31,118.18103126941425,121.20180778389097,-3.0207765144767222,-3.1805025101668143,IVP.NS,2023-07-29 11:57:29.053038
81,2023-03-29 00:00:00+05:30,115.30000305175781,119.80000305175781,115.0,117.94999694824219,2727,0.0,0.0,2023-03-29,118.02303639989724,121.37395216246163,-3.350915762564398,-3.2204340090893373,IVP.NS,2023-07-29 11:57:29.053038
82,2023-03-28 00:00:00+05:30,115.0,116.5,113.3499984741211,114.6500015258789,5596,0.0,0.0,2023-03-28,118.03631630019815,121.64786857959919,-3.611552279401039,-3.1878135707205724,IVP.NS,2023-07-29 11:57:29.053038
83,2023-03-27 00:00:00+05:30,117.55000305175781,117.55000305175781,112.75,114.75,4477,0.0,0.0,2023-03-27,118.65200989552892,122.20769794389682,-3.555688048367898,-3.081878893550455,IVP.NS,2023-07-29 11:57:29.053038
84,2023-03-24 00:00:00+05:30,114.44999694824219,118.75,114.44999694824219,117.5999984741211,5397,0.0,0.0,2023-03-24,119.36146624017053,122.80431377940856,-3.4428475392380307,-2.963426604846094,IVP.NS,2023-07-29 11:57:29.053038
85,2023-03-23 00:00:00+05:30,120.05000305175781,120.19999694824219,113.25,115.19999694824219,6798,0.0,0.0,2023-03-23,119.68173310672498,123.22065900383156,-3.53892589710658,-2.8435713712481103,IVP.NS,2023-07-29 11:57:29.053038
86,2023-03-22 00:00:00+05:30,117.94999694824219,122.44999694824219,117.80000305175781,119.75,10983,0.0,0.0,2023-03-22,120.49659422644913,123.8623119682787,-3.3657177418295703,-2.669732739783493,IVP.NS,2023-07-29 11:57:29.053038
87,2023-03-21 00:00:00+05:30,116.9000015258789,117.75,113.44999694824219,115.55000305175781,5387,0.0,0.0,2023-03-21,120.63233863125808,124.191296925741,-3.5589582944829203,-2.495736489271973,IVP.NS,2023-07-29 11:57:29.053038
88,2023-03-20 00:00:00+05:30,112.0,120.0,112.0,113.69999694824219,4112,0.0,0.0,2023-03-20,121.55639964571267,124.88260043565965,-3.3262007899469808,-2.229931037969236,IVP.NS,2023-07-29 11:57:29.053038
89,2023-03-17 00:00:00+05:30,121.0,121.0,117.80000305175781,118.30000305175781,1730,0.0,0.0,2023-03-17,122.98483649979822,125.77720871465306,-2.7923722148548364,-1.9558635999747995,IVP.NS,2023-07-29 11:57:29.053038
90,2023-03-16 00:00:00+05:30,122.55000305175781,123.0,117.69999694824219,118.55000305175781,5078,0.0,0.0,2023-03-16,123.83662439944193,126.37538516768467,-2.5387607682427387,-1.7467364462547903,IVP.NS,2023-07-29 11:57:29.053038
91,2023-03-15 00:00:00+05:30,121.0,123.94999694824219,120.19999694824219,122.5999984741211,1709,0.0,0.0,2023-03-15,124.79782828083904,127.00141573695882,-2.2035874561197772,-1.5487303657578033,IVP.NS,2023-07-29 11:57:29.053038
92,2023-03-14 00:00:00+05:30,122.5,122.5,119.0,119.44999694824219,6572,0.0,0.0,2023-03-14,125.19743370024231,127.35352911798584,-2.156095417743529,-1.3850160931673097,IVP.NS,2023-07-29 11:57:29.053038
93,2023-03-13 00:00:00+05:30,123.4000015258789,127.94999694824219,115.80000305175781,120.69999694824219,13213,0.0,0.0,2023-03-13,126.24242220060597,127.98581169156533,-1.743389490959359,-1.1922462620232548,IVP.NS,2023-07-29 11:57:29.053038
94,2023-03-10 00:00:00+05:30,127.6500015258789,127.75,125.0999984741211,125.4000015258789,1223,0.0,0.0,2023-03-10,127.25013588285393,128.5686768710312,-1.3185409881772614,-1.0544604547892287,IVP.NS,2023-07-29 11:57:29.053038
95,2023-03-09 00:00:00+05:30,128.75,128.75,125.0999984741211,126.05000305175781,3552,0.0,0.0,2023-03-09,127.58652394775848,128.82217089864338,-1.2356469508848988,-0.9884403214422206,IVP.NS,2023-07-29 11:57:29.053038
96,2023-03-08 00:00:00+05:30,126.94999694824219,129.8000030517578,125.55000305175781,127.6500015258789,5219,0.0,0.0,2023-03-08,127.86589138339495,129.0439443263942,-1.1780529429992583,-0.9266386640815509,IVP.NS,2023-07-29 11:57:29.053038
97,2023-03-06 00:00:00+05:30,130.3000030517578,130.3000030517578,126.1500015258789,126.6500015258789,8822,0.0,0.0,2023-03-06,127.9051440847615,129.15545975043543,-1.2503156656739236,-0.8637850943521239,IVP.NS,2023-07-29 11:57:29.053038
98,2023-03-03 00:00:00+05:30,125.19999694824219,128.4499969482422,125.19999694824219,127.6500015258789,593,0.0,0.0,2023-03-03,128.13335182274017,129.35589640839996,-1.22254458565979,-0.7671524515216739,IVP.NS,2023-07-29 11:57:29.053038
99,2023-03-02 00:00:00+05:30,126.0,126.94999694824219,124.5999984741211,125.3499984741211,1589,0.0,0.0,2023-03-02,128.22123369489677,129.49236799900163,-1.2711343041048622,-0.6533044179871448,IVP.NS,2023-07-29 11:57:29.053038
100,2023-03-01 00:00:00+05:30,126.0,127.9000015258789,125.8499984741211,126.3499984741211,3391,0.0,0.0,2023-03-01,128.74327646231052,129.82375756099208,-1.0804810986815596,-0.49884694645771543,IVP.NS,2023-07-29 11:57:29.053038
101,2023-02-28 00:00:00+05:30,126.9000015258789,128.75,125.0999984741211,125.25,3128,0.0,0.0,2023-02-28,129.17841791470858,130.10165828794177,-0.9232403732331989,-0.35343840840175433,IVP.NS,2023-07-29 11:57:29.053038
102,2023-02-27 00:00:00+05:30,126.6500015258789,129.4499969482422,125.0999984741211,126.44999694824219,4979,0.0,0.0,2023-02-27,129.89267571738287,130.48979095097712,-0.597115233594252,-0.2109879171938932,IVP.NS,2023-07-29 11:57:29.053038
103,2023-02-24 00:00:00+05:30,130.0,132.5,126.3499984741211,128.1999969482422,3507,0.0,0.0,2023-02-24,130.5186173117721,130.8129744711959,-0.2943571594238108,-0.1144560880938035,IVP.NS,2023-07-29 11:57:29.053038
104,2023-02-23 00:00:00+05:30,132.6999969482422,132.6999969482422,129.9499969482422,130.0500030517578,2380,0.0,0.0,2023-02-23,130.9401846505957,131.0220126730322,-0.0818280224364969,-0.06948082026130167,IVP.NS,2023-07-29 11:57:29.053038
105,2023-02-22 00:00:00+05:30,131.5500030517578,131.89999389648438,130.5,130.5500030517578,1190,0.0,0.0,2023-02-22,131.10203585038442,131.09977344273418,0.0022624076502495427,-0.06639401971750286,IVP.NS,2023-07-29 11:57:29.053038
106,2023-02-21 00:00:00+05:30,130.14999389648438,132.89999389648438,130.10000610351562,132.25,3362,0.0,0.0,2023-02-21,131.20240545013473,131.1437550740123,0.058650376122443504,-0.08355812655944096,IVP.NS,2023-07-29 11:57:29.053038
107,2023-02-20 00:00:00+05:30,132.39999389648438,132.39999389648438,129.10000610351562,129.5500030517578,2150,0.0,0.0,2023-02-20,131.0119337137956,131.05525547993327,-0.04332176613766592,-0.11911025222991206,IVP.NS,2023-07-29 11:57:29.053038
108,2023-02-17 00:00:00+05:30,131.75,133.75,131.10000610351562,132.14999389648438,5802,0.0,0.0,2023-02-17,131.27773928871156,131.17567567418732,0.10206361452424062,-0.13805737375297358,IVP.NS,2023-07-29 11:57:29.053038
109,2023-02-16 00:00:00+05:30,132.89999389648438,133.0,130.10000610351562,130.85000610351562,4465,0.0,0.0,2023-02-16,131.11914754184377,131.09773021640353,0.021417325440239665,-0.19808762082227713,IVP.NS,2023-07-29 11:57:29.053038
110,2023-02-15 00:00:00+05:30,129.3000030517578,132.9499969482422,128.3000030517578,131.14999389648438,4101,0.0,0.0,2023-02-15,131.16808234881253,131.11754814543457,0.050534203377964104,-0.25296385738790633,IVP.NS,2023-07-29 11:57:29.053038
111,2023-02-14 00:00:00+05:30,133.0,133.39999389648438,130.10000610351562,131.75,4534,0.0,0.0,2023-02-14,131.17137115832674,131.11495248535059,0.05641867297615022,-0.3288383725793739,IVP.NS,2023-07-29 11:57:29.053038
112,2023-02-13 00:00:00+05:30,129.0500030517578,134.8000030517578,129.0500030517578,132.35000610351562,4434,0.0,0.0,2023-02-13,131.06616591438615,131.06414868417863,0.002017230207513876,-0.4251526339682549,IVP.NS,2023-07-29 11:57:29.053038
113,2023-02-10 00:00:00+05:30,132.0500030517578,137.0,131.14999389648438,132.60000610351562,18296,0.0,0.0,2023-02-10,130.8327404254535,130.96128009063167,-0.12853966517818094,-0.5319451000121971,IVP.NS,2023-07-29 11:57:29.053038
114,2023-02-09 00:00:00+05:30,128.85000610351562,144.0,128.0,136.8000030517578,41663,0.0,0.0,2023-02-09,130.51141939307857,130.83018200960095,-0.3187626165223776,-0.632796458720701,IVP.NS,2023-07-29 11:57:29.053038
