Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,626.0,637.0,623.5499877929688,625.9500122070312,18620,0.0,0.0,2023-07-28,635.323182622393,645.2784547370788,-9.95527211468584,-8.875216325051579,JINDALPOLY.NS,2023-07-30 17:36:37.607911
2,2023-07-27 00:00:00+05:30,633.5,638.4500122070312,630.0,633.7999877929688,15844,0.0,0.0,2023-07-27,637.0273954251861,646.8247301394827,-9.79733471429654,-8.605202377643014,JINDALPOLY.NS,2023-07-30 17:36:37.607911
3,2023-07-26 00:00:00+05:30,620.9500122070312,637.0,620.9500122070312,631.2000122070312,20547,0.0,0.0,2023-07-26,637.614196812862,647.8667095272037,-10.25251271434172,-8.307169293479632,JINDALPOLY.NS,2023-07-30 17:36:37.607911
4,2023-07-25 00:00:00+05:30,632.75,635.9500122070312,617.0499877929688,620.4500122070312,23451,0.0,0.0,2023-07-25,638.7804121957403,649.2000453128176,-10.419633117077296,-7.82083343826411,JINDALPOLY.NS,2023-07-30 17:36:37.607911
5,2023-07-24 00:00:00+05:30,634.2000122070312,637.9000244140625,629.0,629.5999755859375,15705,0.0,0.0,2023-07-24,642.1132121936874,651.5000479612804,-9.38683576759297,-7.171133518560812,JINDALPOLY.NS,2023-07-30 17:36:37.607911
6,2023-07-21 00:00:00+05:30,635.2000122070312,637.3499755859375,632.0499877929688,634.2000122070312,12848,0.0,0.0,2023-07-21,644.3883461223693,653.2520537513079,-8.863707628938641,-6.617207956302773,JINDALPOLY.NS,2023-07-30 17:36:37.607911
7,2023-07-20 00:00:00+05:30,635.0999755859375,639.9500122070312,631.0,637.2000122070312,13099,0.0,0.0,2023-07-20,646.2407704706126,654.7762170748501,-8.535446604237563,-6.055583038143805,JINDALPOLY.NS,2023-07-30 17:36:37.607911
8,2023-07-19 00:00:00+05:30,637.0499877929688,642.25,629.75,634.7999877929688,29122,0.0,0.0,2023-07-19,647.8845447003547,656.1823134642756,-8.297768763920885,-5.435617146620364,JINDALPOLY.NS,2023-07-30 17:36:37.607911
9,2023-07-18 00:00:00+05:30,643.2999877929688,648.0,635.0,636.5999755859375,18276,0.0,0.0,2023-07-18,650.2635550471521,657.8928995179801,-7.629344470828073,-4.720079242295234,JINDALPOLY.NS,2023-07-30 17:36:37.607911
10,2023-07-17 00:00:00+05:30,645.0,649.9000244140625,642.0,643.0499877929688,15278,0.0,0.0,2023-07-17,652.7478422219184,659.5963334325435,-6.84849121062507,-3.992762935162024,JINDALPOLY.NS,2023-07-30 17:36:37.607911
11,2023-07-14 00:00:00+05:30,641.4000244140625,647.7999877929688,638.5999755859375,641.0499877929688,17535,0.0,0.0,2023-07-14,654.5110884817275,660.9200410837094,-6.408952601981923,-3.2788308662962624,JINDALPOLY.NS,2023-07-30 17:36:37.607911
12,2023-07-13 00:00:00+05:30,664.0,664.0,640.0499877929688,641.2999877929688,36766,0.0,0.0,2023-07-13,656.9585613342291,662.5096453469687,-5.5510840127395795,-2.4963004323748472,JINDALPOLY.NS,2023-07-30 17:36:37.607911
13,2023-07-12 00:00:00+05:30,659.4500122070312,659.7000122070312,647.0,648.2999877929688,22586,0.0,0.0,2023-07-12,659.8055747053673,664.2064179512887,-4.400843245921351,-1.732604537283664,JINDALPOLY.NS,2023-07-30 17:36:37.607911
14,2023-07-11 00:00:00+05:30,659.5,659.9500122070312,648.0,651.7000122070312,35327,0.0,0.0,2023-07-11,661.8974995985307,665.4789323639543,-3.581432765423642,-1.0655448601242423,JINDALPOLY.NS,2023-07-30 17:36:37.607911
15,2023-07-10 00:00:00+05:30,661.8499755859375,665.8499755859375,651.1500244140625,656.2000122070312,32068,0.0,0.0,2023-07-10,663.751588215167,666.5812459765082,-2.8296577613411955,-0.4365728837993923,JINDALPOLY.NS,2023-07-30 17:36:37.607911
16,2023-07-07 00:00:00+05:30,668.0,674.9000244140625,660.25,661.8499755859375,24961,0.0,0.0,2023-07-07,665.1246020348281,667.4117446780663,-2.2871426432382123,0.1616983355860585,JINDALPOLY.NS,2023-07-30 17:36:37.607911
17,2023-07-06 00:00:00+05:30,658.6500244140625,669.2000122070312,656.5,667.9000244140625,37344,0.0,0.0,2023-07-06,665.7199886618992,667.8566862054365,-2.136697543537366,0.7739085802921262,JINDALPOLY.NS,2023-07-30 17:36:37.607911
18,2023-07-05 00:00:00+05:30,657.5,666.0,651.7000122070312,658.5,50228,0.0,0.0,2023-07-05,665.3236185251421,667.8532191487465,-2.529600623604324,1.501560111249499,JINDALPOLY.NS,2023-07-30 17:36:37.607911
19,2023-07-04 00:00:00+05:30,664.75,667.0,653.4500122070312,655.9500122070312,44616,0.0,0.0,2023-07-04,666.5642764388044,668.6014766806461,-2.037200241841674,2.5093502949629545,JINDALPOLY.NS,2023-07-30 17:36:37.607911
20,2023-07-03 00:00:00+05:30,656.0499877929688,664.4500122070312,650.9000244140625,659.2000122070312,48251,0.0,0.0,2023-07-03,668.4941426627632,669.6135938385352,-1.1194511757719283,3.6459879291641117,JINDALPOLY.NS,2023-07-30 17:36:37.607911
21,2023-06-30 00:00:00+05:30,661.8499755859375,673.0,652.9000244140625,654.7000122070312,61313,0.0,0.0,2023-06-30,670.1839845638054,670.4466803690556,-0.26269580525013225,4.8373477053981215,JINDALPOLY.NS,2023-07-30 17:36:37.607911
22,2023-06-27 00:00:00+05:30,661.7999877929688,685.0,657.2000122070312,660.4000244140625,38436,0.0,0.0,2023-06-27,672.9992522650371,671.7064138220175,1.2928384430196047,6.1123585830601845,JINDALPOLY.NS,2023-07-30 17:36:37.607911
23,2023-06-26 00:00:00+05:30,667.0,672.4500122070312,657.0,658.5,23125,0.0,0.0,2023-06-26,675.2900209652142,672.6109249746538,2.679095990560427,7.31723861807033,JINDALPOLY.NS,2023-07-30 17:36:37.607911
24,2023-06-23 00:00:00+05:30,667.0999755859375,673.2000122070312,657.4500122070312,666.0,38322,0.0,0.0,2023-06-23,678.3427520497987,673.7397989726261,4.602953077172629,8.476774274947806,JINDALPOLY.NS,2023-07-30 17:36:37.607911
25,2023-06-22 00:00:00+05:30,678.0,680.2000122070312,666.0999755859375,673.2000122070312,27822,0.0,0.0,2023-06-22,680.5868887861258,674.3589828904361,6.227905895689673,9.4452295743916,JINDALPOLY.NS,2023-07-30 17:36:37.607911
26,2023-06-21 00:00:00+05:30,684.5999755859375,686.5999755859375,675.0,676.7999877929688,27319,0.0,0.0,2023-06-21,681.929957255052,674.4517005451085,7.478256709943594,10.249560494067081,JINDALPOLY.NS,2023-07-30 17:36:37.607911
27,2023-06-20 00:00:00+05:30,681.2999877929688,687.8499755859375,676.7000122070312,681.1500244140625,28148,0.0,0.0,2023-06-20,682.8626789754308,674.2638375652796,8.59884141015118,10.942386440097954,JINDALPOLY.NS,2023-07-30 17:36:37.607911
28,2023-06-19 00:00:00+05:30,687.0,691.9500122070312,674.0,681.2999877929688,34439,0.0,0.0,2023-06-19,683.1740707138614,673.7129426173769,9.461128096484458,11.528272697584647,JINDALPOLY.NS,2023-07-30 17:36:37.607911
29,2023-06-16 00:00:00+05:30,692.0,697.0,685.0999755859375,686.9500122070312,59921,0.0,0.0,2023-06-16,683.5148130631146,673.1059790033296,10.408834059785022,12.045058847859694,JINDALPOLY.NS,2023-07-30 17:36:37.607911
30,2023-06-15 00:00:00+05:30,686.1500244140625,691.0,682.0,686.9500122070312,36711,0.0,0.0,2023-06-15,682.8902314005843,671.9984563470335,10.89177505355076,12.45411504487836,JINDALPOLY.NS,2023-07-30 17:36:37.607911
31,2023-06-14 00:00:00+05:30,680.0,693.0,680.0,686.0999755859375,48344,0.0,0.0,2023-06-14,682.1520894357757,670.8023318782338,11.34975755754192,12.84470004271026,JINDALPOLY.NS,2023-07-30 17:36:37.607911
32,2023-06-13 00:00:00+05:30,690.0,693.7999877929688,681.2000122070312,685.9000244140625,76039,0.0,0.0,2023-06-13,681.4342919539281,669.5785203816174,11.855771572310687,13.218435664002342,JINDALPOLY.NS,2023-07-30 17:36:37.607911
33,2023-06-12 00:00:00+05:30,694.75,698.0499877929688,680.5,686.25,72177,0.0,0.0,2023-06-12,680.6223405975401,668.2728000590217,12.34954053851834,13.559101686925256,JINDALPOLY.NS,2023-07-30 17:36:37.607911
34,2023-06-09 00:00:00+05:30,703.0499877929688,708.7000122070312,686.2000122070312,691.4000244140625,138733,0.0,0.0,2023-06-09,679.5991297970928,666.8346240637434,12.764505733349438,13.861491974026984,JINDALPOLY.NS,2023-07-30 17:36:37.607911
35,2023-06-08 00:00:00+05:30,702.0,749.0499877929688,691.1500244140625,708.8499755859375,1064870,0.0,0.0,2023-06-08,677.4535125940075,664.8693920357179,12.58412055828967,14.13573853419637,JINDALPOLY.NS,2023-07-30 17:36:37.607911
36,2023-06-07 00:00:00+05:30,677.7999877929688,680.3499755859375,665.0,672.2999877929688,40526,0.0,0.0,2023-06-07,671.745064777293,661.3509453517003,10.394119425592748,14.523643028173044,JINDALPOLY.NS,2023-07-30 17:36:37.607911
37,2023-06-06 00:00:00+05:30,669.9500122070312,683.0,669.9500122070312,674.4000244140625,49202,0.0,0.0,2023-06-06,671.6441696835338,660.4750219563988,11.169147727135055,15.556023928818117,JINDALPOLY.NS,2023-07-30 17:36:37.607911
