Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,270.0,280.0,270.0,275.6499938964844,2247,0.0,0.0,2023-07-04,272.52595703024394,267.5264000535217,4.9995569767222605,5.534751934297121,SALONA.NS,2023-07-30 17:37:20.353514
20,2023-07-03 00:00:00+05:30,282.95001220703125,284.20001220703125,270.79998779296875,273.5,4989,0.0,0.0,2023-07-03,271.95795032729114,266.8765125460847,5.081437781206432,5.668550673690836,SALONA.NS,2023-07-30 17:37:20.353514
21,2023-06-30 00:00:00+05:30,262.04998779296875,279.6000061035156,262.04998779296875,277.54998779296875,15790,0.0,0.0,2023-06-30,271.67757765952587,266.34663354977147,5.330944109754398,5.815328896811936,SALONA.NS,2023-07-30 17:37:20.353514
22,2023-06-27 00:00:00+05:30,287.3500061035156,289.8999938964844,262.1000061035156,266.3999938964844,46603,0.0,0.0,2023-06-27,270.60986672617264,265.4503652103157,5.1595015158569595,5.936425093576321,SALONA.NS,2023-07-30 17:37:20.353514
23,2023-06-26 00:00:00+05:30,262.8999938964844,310.79998779296875,262.8999938964844,292.75,282702,0.0,0.0,2023-06-26,271.3752981497523,265.37439491542216,6.000903234330167,6.13065598800616,SALONA.NS,2023-07-30 17:37:20.353514
24,2023-06-23 00:00:00+05:30,251.35000610351562,265.0,250.0,259.0,6174,0.0,0.0,2023-06-23,267.48898872243456,263.18434650865595,4.304642213778607,6.163094176425159,SALONA.NS,2023-07-30 17:37:20.353514
25,2023-06-22 00:00:00+05:30,270.0,270.0,250.64999389648438,254.89999389648438,7397,0.0,0.0,2023-06-22,269.0324412174227,263.5190942293484,5.513346988074261,6.627707167086797,SALONA.NS,2023-07-30 17:37:20.353514
26,2023-06-21 00:00:00+05:30,270.8500061035156,275.95001220703125,266.0,268.54998779296875,1878,0.0,0.0,2023-06-21,271.6019770939569,264.2086222559775,7.393354837979416,6.90629721183993,SALONA.NS,2023-07-30 17:37:20.353514
27,2023-06-20 00:00:00+05:30,282.8999938964844,282.8999938964844,268.29998779296875,270.8500061035156,4160,0.0,0.0,2023-06-20,272.15688423959114,263.8613130130182,8.295571226572918,6.784532805305058,SALONA.NS,2023-07-30 17:37:20.353514
28,2023-06-19 00:00:00+05:30,277.3999938964844,287.95001220703125,268.70001220703125,275.6000061035156,5658,0.0,0.0,2023-06-19,272.39449844615035,263.30221756577845,9.092280880371902,6.406773199988092,SALONA.NS,2023-07-30 17:37:20.353514
29,2023-06-16 00:00:00+05:30,288.95001220703125,288.95001220703125,280.1000061035156,283.1499938964844,2385,0.0,0.0,2023-06-16,271.811678872084,262.31839448275946,9.493284389324515,5.735396279892139,SALONA.NS,2023-07-30 17:37:20.353514
30,2023-06-15 00:00:00+05:30,287.1000061035156,294.0,281.0,283.5,4158,0.0,0.0,2023-06-15,269.75016704946574,260.65186652966145,9.098300519804297,4.795924252534045,SALONA.NS,2023-07-30 17:37:20.353514
31,2023-06-14 00:00:00+05:30,295.0,295.5,281.29998779296875,286.70001220703125,7036,0.0,0.0,2023-06-14,267.2501974220959,258.8240158520344,8.426181570061487,3.7203301857164814,SALONA.NS,2023-07-30 17:37:20.353514
32,2023-06-13 00:00:00+05:30,294.54998779296875,296.8500061035156,285.1000061035156,289.95001220703125,13104,0.0,0.0,2023-06-13,263.7138674611985,256.59393614363466,7.1199313175638395,2.5438673396302294,SALONA.NS,2023-07-30 17:37:20.353514
33,2023-06-12 00:00:00+05:30,290.0,316.0,289.0,294.1499938964844,135943,0.0,0.0,2023-06-12,258.94365932559253,253.92545005856292,5.018209267029619,1.3998513451468266,SALONA.NS,2023-07-30 17:37:20.353514
34,2023-06-09 00:00:00+05:30,254.5,278.79998779296875,249.89999389648438,268.1000061035156,10447,0.0,0.0,2023-06-09,252.54250758543034,250.70748655152917,1.835021033901171,0.49526186467612865,SALONA.NS,2023-07-30 17:37:20.353514
35,2023-06-08 00:00:00+05:30,259.0,259.70001220703125,247.85000610351562,251.35000610351562,549,0.0,0.0,2023-06-08,249.71387149123302,249.31608498737026,0.39778650386276126,0.160322072369868,SALONA.NS,2023-07-30 17:37:20.353514
36,2023-06-07 00:00:00+05:30,262.8500061035156,262.8500061035156,252.0500030517578,257.20001220703125,1404,0.0,0.0,2023-06-07,249.41639247081798,249.15337129807864,0.263021172739343,0.1009559644966447,SALONA.NS,2023-07-30 17:37:20.353514
37,2023-06-06 00:00:00+05:30,248.6999969482422,265.0,243.5,254.0500030517578,15945,0.0,0.0,2023-06-06,248.0011888824156,248.50964002536244,-0.5084511429468535,0.06043966243597011,SALONA.NS,2023-07-30 17:37:20.353514
38,2023-06-05 00:00:00+05:30,243.4499969482422,249.39999389648438,243.0,243.3000030517578,2597,0.0,0.0,2023-06-05,246.90140448798974,248.06641098325082,-1.165006495261082,0.202662363781676,SALONA.NS,2023-07-30 17:37:20.353514
39,2023-06-02 00:00:00+05:30,243.64999389648438,245.9499969482422,241.10000610351562,243.4499969482422,359,0.0,0.0,2023-06-02,247.5562047491228,248.44772361777027,-0.8915188686474664,0.5445795785423655,SALONA.NS,2023-07-30 17:37:20.353514
40,2023-06-01 00:00:00+05:30,245.0,252.85000610351562,238.14999389648438,246.60000610351562,2129,0.0,0.0,2023-06-01,248.30278798564655,248.8475417513325,-0.5447537656859538,0.9036041903398233,SALONA.NS,2023-07-30 17:37:20.353514
41,2023-05-31 00:00:00+05:30,246.10000610351562,247.8000030517578,236.0500030517578,239.1999969482422,1389,0.0,0.0,2023-05-31,248.61238469148856,249.02734460315784,-0.4149599116692855,1.2656936793462674,SALONA.NS,2023-07-30 17:37:20.353514
42,2023-05-30 00:00:00+05:30,246.14999389648438,253.5,246.10000610351562,246.6999969482422,655,0.0,0.0,2023-05-30,250.32372791753335,249.8135324155511,0.5101955019822526,1.6858570771001558,SALONA.NS,2023-07-30 17:37:20.353514
43,2023-05-29 00:00:00+05:30,246.35000610351562,257.3500061035156,243.0,251.10000610351562,3858,0.0,0.0,2023-05-29,250.98258809376813,250.0626152529358,0.9199728408323153,1.9797724708796314,SALONA.NS,2023-07-30 17:37:20.353514
44,2023-05-26 00:00:00+05:30,253.8000030517578,253.85000610351562,248.0,249.4499969482422,384,0.0,0.0,2023-05-26,250.96123936472313,249.97962398488943,0.9816153798336984,2.2447223783914603,SALONA.NS,2023-07-30 17:37:20.353514
45,2023-05-25 00:00:00+05:30,247.14999389648438,258.79998779296875,247.0,251.9499969482422,562,0.0,0.0,2023-05-25,251.2360107131742,250.0219941478212,1.2140165653530062,2.5604991280309006,SALONA.NS,2023-07-30 17:37:20.353514
46,2023-05-24 00:00:00+05:30,250.14999389648438,252.85000610351562,245.0,245.64999389648438,594,0.0,0.0,2023-05-24,251.10619503407094,249.86775392378755,1.2384411102833894,2.897119768700374,SALONA.NS,2023-07-30 17:37:20.353514
47,2023-05-23 00:00:00+05:30,249.6999969482422,252.5500030517578,245.10000610351562,248.4499969482422,246,0.0,0.0,2023-05-23,252.0982316045412,250.2051747259718,1.8930568785694106,3.31178943330462,SALONA.NS,2023-07-30 17:37:20.353514
48,2023-05-22 00:00:00+05:30,257.6000061035156,259.3999938964844,243.25,246.14999389648438,2233,0.0,0.0,2023-05-22,252.7615469965956,250.34558894819017,2.415958048405429,3.666472571988422,SALONA.NS,2023-07-30 17:37:20.353514
49,2023-05-19 00:00:00+05:30,256.5,258.8999938964844,245.10000610351562,257.6000061035156,1319,0.0,0.0,2023-05-19,253.96364756025218,250.68123655232662,3.2824110079255604,3.9791012028841704,SALONA.NS,2023-07-30 17:37:20.353514
50,2023-05-18 00:00:00+05:30,259.79998779296875,263.0,242.5,247.0,1794,0.0,0.0,2023-05-18,253.30249146147702,250.1277349882315,3.174756473245509,4.153273751623822,SALONA.NS,2023-07-30 17:37:20.353514
51,2023-05-17 00:00:00+05:30,259.79998779296875,259.79998779296875,252.0500030517578,255.35000610351562,252,0.0,0.0,2023-05-17,254.44839899992738,250.37795378729,4.070445212637367,4.3979030712184,SALONA.NS,2023-07-30 17:37:20.353514
52,2023-05-16 00:00:00+05:30,256.29998779296875,258.8999938964844,250.0,252.89999389648438,1553,0.0,0.0,2023-05-16,254.2844704356386,249.98018960199195,4.304280833646658,4.479767535863659,SALONA.NS,2023-07-30 17:37:20.353514
53,2023-05-15 00:00:00+05:30,258.5,258.95001220703125,251.3000030517578,257.3999938964844,1427,0.0,0.0,2023-05-15,254.53619344275756,249.74660525843257,4.789588184324998,4.523639211417909,SALONA.NS,2023-07-30 17:37:20.353514
54,2023-05-12 00:00:00+05:30,259.5,259.5,254.3000030517578,258.45001220703125,2217,0.0,0.0,2023-05-12,254.01550245117087,249.13433416738843,4.8811682837824435,4.457151968191137,SALONA.NS,2023-07-30 17:37:20.353514
55,2023-05-11 00:00:00+05:30,261.54998779296875,261.54998779296875,252.0500030517578,255.3000030517578,1698,0.0,0.0,2023-05-11,253.20922795010534,248.38907992421701,4.820148025888329,4.35114788929331,SALONA.NS,2023-07-30 17:37:20.353514
56,2023-05-10 00:00:00+05:30,261.5,261.5,252.25,258.70001220703125,1584,0.0,0.0,2023-05-10,252.82908702253218,247.83620607401375,4.992880948518433,4.233897855144555,SALONA.NS,2023-07-30 17:37:20.353514
57,2023-05-09 00:00:00+05:30,262.79998779296875,262.79998779296875,254.5,261.04998779296875,2061,0.0,0.0,2023-05-09,251.76164607989597,246.96710158337234,4.794544496523628,4.044152081801085,SALONA.NS,2023-07-30 17:37:20.353514
58,2023-05-08 00:00:00+05:30,251.75,262.0,251.6999969482422,259.20001220703125,3368,0.0,0.0,2023-05-08,250.0728566775191,245.84047068660462,4.23238599091448,3.85655397812045,SALONA.NS,2023-07-30 17:37:20.353514
59,2023-05-05 00:00:00+05:30,259.0,259.0,247.85000610351562,251.3000030517578,2108,0.0,0.0,2023-05-05,248.41337385397145,244.7717073649705,3.6416664890009542,3.762595974921942,SALONA.NS,2023-07-30 17:37:20.353514
60,2023-05-04 00:00:00+05:30,253.14999389648438,257.3500061035156,245.10000610351562,252.75,1129,0.0,0.0,2023-05-04,247.88853218164664,244.2494437100275,3.6390884716191465,3.792828346402189,SALONA.NS,2023-07-30 17:37:20.353514
61,2023-05-03 00:00:00+05:30,257.0,257.0,244.25,247.1999969482422,1789,0.0,0.0,2023-05-03,247.00462894194604,243.56939920682967,3.4352297351163656,3.831263315097949,SALONA.NS,2023-07-30 17:37:20.353514
62,2023-05-02 00:00:00+05:30,246.5500030517578,260.0,246.5500030517578,251.5500030517578,5819,0.0,0.0,2023-05-02,246.96910748625584,243.27895138751668,3.690156098739152,3.9302717100933444,SALONA.NS,2023-07-30 17:37:20.353514
63,2023-04-28 00:00:00+05:30,247.25,253.8000030517578,242.14999389648438,247.10000610351562,1292,0.0,0.0,2023-04-28,246.13621738343733,242.6172672543774,3.518950129059931,3.9903006129318923,SALONA.NS,2023-07-30 17:37:20.353514
64,2023-04-27 00:00:00+05:30,248.0,257.79998779296875,240.60000610351562,248.35000610351562,3361,0.0,0.0,2023-04-27,245.96098307069582,242.25864814644632,3.7023349242494987,4.108138233899882,SALONA.NS,2023-07-30 17:37:20.353514
65,2023-04-26 00:00:00+05:30,245.9499969482422,249.0,240.0,243.75,1060,0.0,0.0,2023-04-26,245.52661524654673,241.7713395098808,3.7552757366659364,4.209589061312477,SALONA.NS,2023-07-30 17:37:20.353514
66,2023-04-25 00:00:00+05:30,254.85000610351562,254.85000610351562,233.1999969482422,238.64999389648438,3558,0.0,0.0,2023-04-25,245.84963620046432,241.61304667067125,4.236589529793065,4.323167392474112,SALONA.NS,2023-07-30 17:37:20.353514
67,2023-04-24 00:00:00+05:30,254.4499969482422,254.4499969482422,241.14999389648438,247.4499969482422,631,0.0,0.0,2023-04-24,247.1586620739152,241.8500908926062,5.3085711813089915,4.344811858144373,SALONA.NS,2023-07-30 17:37:20.353514
68,2023-04-21 00:00:00+05:30,256.0,256.0,241.5500030517578,245.85000610351562,1063,0.0,0.0,2023-04-21,247.1056920967648,241.40209840815533,5.703593688609487,4.103872027353219,SALONA.NS,2023-07-30 17:37:20.353514
69,2023-04-20 00:00:00+05:30,262.0,262.0,250.5500030517578,254.5500030517578,1044,0.0,0.0,2023-04-20,247.33399864099192,241.04626579252653,6.287732848465396,3.703941612039152,SALONA.NS,2023-07-30 17:37:20.353514
70,2023-04-19 00:00:00+05:30,256.79998779296875,264.0,247.10000610351562,256.79998779296875,3189,0.0,0.0,2023-04-19,246.02199783903447,239.96596681178804,6.0560310272464335,3.0579938029325913,SALONA.NS,2023-07-30 17:37:20.353514
71,2023-04-18 00:00:00+05:30,259.5,260.0,245.5,251.75,1621,0.0,0.0,2023-04-18,244.06236330195551,238.61924513329356,5.443118168661954,2.3084844968541303,SALONA.NS,2023-07-30 17:37:20.353514
72,2023-04-17 00:00:00+05:30,253.3000030517578,262.75,247.1999969482422,259.5,4681,0.0,0.0,2023-04-17,242.66461117503835,237.56878474395702,5.095826431081321,1.524826078902174,SALONA.NS,2023-07-30 17:37:20.353514
73,2023-04-13 00:00:00+05:30,260.0,260.0,247.75,253.9499969482422,4355,0.0,0.0,2023-04-13,239.60363138868166,235.81428752347358,3.7893438652080818,0.6320759908573872,SALONA.NS,2023-07-30 17:37:20.353514
74,2023-04-12 00:00:00+05:30,230.0,264.0,230.0,255.39999389648438,14981,0.0,0.0,2023-04-12,236.99520128694337,234.36343076949208,2.6317705174512867,-0.15724097773028645,SALONA.NS,2023-07-30 17:37:20.353514
75,2023-04-11 00:00:00+05:30,240.0,240.0,226.35000610351562,230.25,1609,0.0,0.0,2023-04-11,233.6488753579359,232.6805057193327,0.9683696386032068,-0.8544938515256797,SALONA.NS,2023-07-30 17:37:20.353514
76,2023-04-10 00:00:00+05:30,243.9499969482422,244.0,240.0,240.3000030517578,2752,0.0,0.0,2023-04-10,234.26685269574241,232.87494617687932,1.3919065188630952,-1.3102097240579014,SALONA.NS,2023-07-30 17:37:20.353514
77,2023-04-06 00:00:00+05:30,246.0,248.0,238.10000610351562,242.5500030517578,431,0.0,0.0,2023-04-06,233.16991626737598,232.28094162688902,0.8889746404869641,-1.9857387847881505,SALONA.NS,2023-07-30 17:37:20.353514
78,2023-04-05 00:00:00+05:30,235.3000030517578,247.9499969482422,231.14999389648438,241.89999389648438,3119,0.0,0.0,2023-04-05,231.46444594294292,231.45941671289953,0.005029230043390953,-2.7044171411069287,SALONA.NS,2023-07-30 17:37:20.353514
79,2023-04-03 00:00:00+05:30,238.85000610351562,239.0,226.60000610351562,233.75,947,0.0,0.0,2023-04-03,229.56707358775355,230.62417053821272,-1.0570969504591687,-3.3817787338945084,SALONA.NS,2023-07-30 17:37:20.353514
80,2023-03-31 00:00:00+05:30,225.25,240.6999969482422,225.25,236.85000610351562,2849,0.0,0.0,2023-03-31,228.80654151279964,230.37410418126976,-1.5675626684701172,-3.9629491797533434,SALONA.NS,2023-07-30 17:37:20.353514
81,2023-03-29 00:00:00+05:30,240.6999969482422,240.6999969482422,215.14999389648438,229.89999389648438,3648,0.0,0.0,2023-03-29,227.34409340539673,229.8560320274901,-2.5119386220933677,-4.56179580757415,SALONA.NS,2023-07-30 17:37:20.353514
82,2023-03-28 00:00:00+05:30,244.8000030517578,246.9499969482422,232.5500030517578,238.0500030517578,2454,0.0,0.0,2023-03-28,226.87938422519898,229.85251507797057,-2.9731308527715896,-5.074260103944345,SALONA.NS,2023-07-30 17:37:20.353514
83,2023-03-27 00:00:00+05:30,219.5500030517578,255.9499969482422,218.0500030517578,238.64999389648438,18197,0.0,0.0,2023-03-27,224.8483626203701,229.1967160400676,-4.348353419697503,-5.599542416737534,SALONA.NS,2023-07-30 17:37:20.353514
84,2023-03-24 00:00:00+05:30,219.0500030517578,221.9499969482422,214.0500030517578,218.6999969482422,482,0.0,0.0,2023-03-24,222.33897511562202,228.44045381155425,-6.101478695932229,-5.912339665997541,SALONA.NS,2023-07-30 17:37:20.353514
85,2023-03-23 00:00:00+05:30,219.0500030517578,224.0,216.5500030517578,222.25,632,0.0,0.0,2023-03-23,223.00060750969106,229.2196903606192,-6.219082850928146,-5.8650549085138675,SALONA.NS,2023-07-30 17:37:20.353514
86,2023-03-22 00:00:00+05:30,220.0,221.0,212.0,213.75,1089,0.0,0.0,2023-03-22,223.13708160236217,229.77726558946875,-6.640183987106582,-5.776547922910297,SALONA.NS,2023-07-30 17:37:20.353514
87,2023-03-21 00:00:00+05:30,218.89999389648438,226.8000030517578,215.0500030517578,216.3000030517578,1458,0.0,0.0,2023-03-21,224.84382371188258,231.05944683662625,-6.215623124743672,-5.560638906861226,SALONA.NS,2023-07-30 17:37:20.353514
88,2023-03-20 00:00:00+05:30,219.89999389648438,220.0,215.0500030517578,219.6999969482422,241,0.0,0.0,2023-03-20,226.3972456500871,232.2402023394157,-5.8429566893286164,-5.396892852390614,SALONA.NS,2023-07-30 17:37:20.353514
89,2023-03-17 00:00:00+05:30,220.10000610351562,226.85000610351562,213.0500030517578,221.9499969482422,3140,0.0,0.0,2023-03-17,227.6149272322407,233.24341877070958,-5.628491538468893,-5.285376893156114,SALONA.NS,2023-07-30 17:37:20.353514
90,2023-03-16 00:00:00+05:30,223.0,224.9499969482422,219.0500030517578,219.5,317,0.0,0.0,2023-03-16,228.64491455660405,234.146892516507,-5.501977959902945,-5.199598231827919,SALONA.NS,2023-07-30 17:37:20.353514
91,2023-03-15 00:00:00+05:30,232.5,232.5,224.10000610351562,225.75,209,0.0,0.0,2023-03-15,230.30762629416841,235.31864391782756,-5.011017623659143,-5.124003299809162,SALONA.NS,2023-07-30 17:37:20.353514
92,2023-03-14 00:00:00+05:30,224.3000030517578,234.9499969482422,217.8000030517578,228.14999389648438,2650,0.0,0.0,2023-03-14,231.13628562038087,236.08413543125374,-4.947849810872867,-5.152249718846666,SALONA.NS,2023-07-30 17:37:20.353514
93,2023-03-13 00:00:00+05:30,240.39999389648438,240.39999389648438,223.10000610351562,224.3000030517578,1952,0.0,0.0,2023-03-13,231.67924775199842,236.71886675403528,-5.039619002036858,-5.2033496958401155,SALONA.NS,2023-07-30 17:37:20.353514
94,2023-03-10 00:00:00+05:30,226.75,244.0,226.10000610351562,233.60000610351562,1977,0.0,0.0,2023-03-10,233.02092860658763,237.71237585021748,-4.691447243629852,-5.24428236929093,SALONA.NS,2023-07-30 17:37:20.353514
95,2023-03-09 00:00:00+05:30,232.0500030517578,233.0,224.85000610351562,227.10000610351562,2637,0.0,0.0,2023-03-09,232.91564178896436,238.04136542995363,-5.125723640989264,-5.382491150706199,SALONA.NS,2023-07-30 17:37:20.353514
96,2023-03-08 00:00:00+05:30,234.9499969482422,235.0,225.10000610351562,230.8000030517578,749,0.0,0.0,2023-03-08,233.97303009540957,238.91667417606868,-4.943644080659112,-5.446683028135433,SALONA.NS,2023-07-30 17:37:20.353514
97,2023-03-06 00:00:00+05:30,239.9499969482422,239.9499969482422,231.0,231.9499969482422,468,0.0,0.0,2023-03-06,234.54994410334626,239.56600786601356,-5.016063762667301,-5.572442765004513,SALONA.NS,2023-07-30 17:37:20.353514
98,2023-03-03 00:00:00+05:30,230.8000030517578,237.0,230.0,232.0,896,0.0,0.0,2023-03-03,235.02266176791062,240.17528873943527,-5.152626971524654,-5.711537515588816,SALONA.NS,2023-07-30 17:37:20.353514
99,2023-03-02 00:00:00+05:30,230.0,238.0,230.0,237.3000030517578,305,0.0,0.0,2023-03-02,235.57223663480343,240.8293118385901,-5.2570752037866555,-5.851265151604856,SALONA.NS,2023-07-30 17:37:20.353514
100,2023-03-01 00:00:00+05:30,231.10000610351562,238.0,227.3000030517578,234.5,881,0.0,0.0,2023-03-01,235.25809728626626,241.11165654153666,-5.853559255270397,-5.999812638559406,SALONA.NS,2023-07-30 17:37:20.353514
101,2023-02-28 00:00:00+05:30,232.0,244.39999389648438,232.0,237.1999969482422,1710,0.0,0.0,2023-02-28,235.3959331564965,241.64058906485957,-6.2446559083630575,-6.036375984381658,SALONA.NS,2023-07-30 17:37:20.353514
102,2023-02-27 00:00:00+05:30,226.0,229.60000610351562,223.14999389648438,225.10000610351562,708,0.0,0.0,2023-02-27,235.0679215579973,241.99583643418896,-6.9279148761916645,-5.9843060033863065,SALONA.NS,2023-07-30 17:37:20.353514
103,2023-02-24 00:00:00+05:30,228.75,232.64999389648438,225.0500030517578,229.9499969482422,523,0.0,0.0,2023-02-24,236.8802698224485,243.34750286064283,-6.467233038194337,-5.7484037851849665,SALONA.NS,2023-07-30 17:37:20.353514
104,2023-02-23 00:00:00+05:30,240.89999389648438,240.89999389648438,222.14999389648438,224.8000030517578,2505,0.0,0.0,2023-02-23,238.14031943594057,244.41930333363487,-6.278983897694303,-5.568696471932624,SALONA.NS,2023-07-30 17:37:20.353514
105,2023-02-22 00:00:00+05:30,237.9499969482422,242.9499969482422,231.0500030517578,241.5,1181,0.0,0.0,2023-02-22,240.56583150579198,245.98884735618503,-5.423015850393057,-5.391124615492204,SALONA.NS,2023-07-30 17:37:20.353514
106,2023-02-21 00:00:00+05:30,232.25,241.85000610351562,230.60000610351562,231.75,2450,0.0,0.0,2023-02-21,240.39598268866322,246.34795514467984,-5.95197245601662,-5.383151806766991,SALONA.NS,2023-07-30 17:37:20.353514
107,2023-02-20 00:00:00+05:30,243.39999389648438,243.39999389648438,236.89999389648438,237.35000610351562,162,0.0,0.0,2023-02-20,241.96797954114743,247.51579155625424,-5.547812015106814,-5.240946644454583,SALONA.NS,2023-07-30 17:37:20.353514
108,2023-02-17 00:00:00+05:30,239.35000610351562,247.0,239.35000610351562,244.10000610351562,524,0.0,0.0,2023-02-17,242.8076110752623,248.32905439247332,-5.5214433172110375,-5.164230301791524,SALONA.NS,2023-07-30 17:37:20.353514
109,2023-02-16 00:00:00+05:30,233.85000610351562,241.5,226.85000610351562,234.4499969482422,1081,0.0,0.0,2023-02-16,242.5726301610344,248.66737825558994,-6.094748094555541,-5.0749270479366455,SALONA.NS,2023-07-30 17:37:20.353514
110,2023-02-15 00:00:00+05:30,246.0,246.0,230.1999969482422,233.75,1881,0.0,0.0,2023-02-15,244.04947256336027,249.80476876017778,-5.755296196817511,-4.819971786281921,SALONA.NS,2023-07-30 17:37:20.353514
111,2023-02-14 00:00:00+05:30,247.89999389648438,247.89999389648438,235.0,237.1999969482422,533,0.0,0.0,2023-02-14,245.9221039385167,251.089150260992,-5.167046322475301,-4.586140683648023,SALONA.NS,2023-07-30 17:37:20.353514
112,2023-02-13 00:00:00+05:30,250.0,250.0,238.0500030517578,240.0,862,0.0,0.0,2023-02-13,247.50794157311208,252.200282526012,-4.692340952899912,-4.440914273941203,SALONA.NS,2023-07-30 17:37:20.353514
113,2023-02-10 00:00:00+05:30,256.8999938964844,256.8999938964844,237.5500030517578,249.35000610351562,921,0.0,0.0,2023-02-10,248.87302185913245,253.17630512809296,-4.303283268960513,-4.378057604201525,SALONA.NS,2023-07-30 17:37:20.353514
114,2023-02-09 00:00:00+05:30,246.85000610351562,252.0,241.64999389648438,245.60000610351562,763,0.0,0.0,2023-02-09,248.78629745106278,253.48240905005915,-4.696111598996367,-4.396751188011778,SALONA.NS,2023-07-30 17:37:20.353514
