Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3614.5,3668.699951171875,3585.0,3631.35009765625,340524,0.0,0.0,2023-07-14,3723.9737077593645,3716.6752030058865,7.298504753478028,52.0672010680679,PIIND.NS,2023-07-17 21:49:15.089334
2,2023-07-13 00:00:00+05:30,3684.25,3749.449951171875,3593.0,3610.60009765625,401181,0.0,0.0,2023-07-13,3740.814364141749,3723.5012114338574,17.31315270789173,63.25937514671537,PIIND.NS,2023-07-17 21:49:15.089334
3,2023-07-12 00:00:00+05:30,3668.60009765625,3675.0,3592.800048828125,3659.449951171875,807610,0.0,0.0,2023-07-12,3764.489685320931,3732.533300536066,31.95638478486535,74.74593075642127,PIIND.NS,2023-07-17 21:49:15.089334
4,2023-07-11 00:00:00+05:30,3665.0,3684.550048828125,3575.0,3657.050048828125,613167,0.0,0.0,2023-07-11,3783.5878188025777,3738.379968485201,45.2078503173766,85.44331724931024,PIIND.NS,2023-07-17 21:49:15.089334
5,2023-07-10 00:00:00+05:30,3766.0,3795.25,3674.85009765625,3679.300048828125,158486,0.0,0.0,2023-07-10,3806.59468607066,3744.886362057767,61.70832401289272,95.50218398229364,PIIND.NS,2023-07-17 21:49:15.089334
6,2023-07-07 00:00:00+05:30,3854.0,3854.0,3715.0,3765.699951171875,522517,0.0,0.0,2023-07-07,3829.739165569303,3750.1332671161385,79.60589845316463,103.95064897464385,PIIND.NS,2023-07-17 21:49:15.089334
7,2023-07-06 00:00:00+05:30,3879.0,3879.0,3822.0,3854.0,223292,0.0,0.0,2023-07-06,3841.382659096108,3748.8879323916794,92.49472670442856,110.03683660501366,PIIND.NS,2023-07-17 21:49:15.089334
8,2023-07-05 00:00:00+05:30,3863.800048828125,3868.64990234375,3833.050048828125,3857.050048828125,108370,0.0,0.0,2023-07-05,3839.088597113582,3740.478966983014,98.60963013056835,114.42236408015992,PIIND.NS,2023-07-17 21:49:15.089334
9,2023-07-04 00:00:00+05:30,3862.0,3916.89990234375,3830.0,3843.550048828125,158023,0.0,0.0,2023-07-04,3835.822878620029,3731.1532804354047,104.66959818462419,118.3755475675578,PIIND.NS,2023-07-17 21:49:15.089334
10,2023-07-03 00:00:00+05:30,3939.60009765625,3939.60009765625,3851.699951171875,3861.75,186180,0.0,0.0,2023-07-03,3834.4179385821935,3722.161538963987,112.25639961820661,121.8020349132912,PIIND.NS,2023-07-17 21:49:15.089334
11,2023-06-30 00:00:00+05:30,3897.5,3935.60009765625,3869.14990234375,3921.75,269390,0.0,0.0,2023-06-30,3829.448472869865,3710.9944620811057,118.4540107887592,124.18844373706233,PIIND.NS,2023-07-17 21:49:15.089334
12,2023-06-27 00:00:00+05:30,3860.199951171875,3871.0,3805.0,3838.050048828125,159228,0.0,0.0,2023-06-27,3812.666377028022,3694.134019047594,118.53235798042806,125.62205197413809,PIIND.NS,2023-07-17 21:49:15.089334
