Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-02 00:00:00+05:30,3090.0,3114.949951171875,3049.64990234375,3056.949951171875,10073,0.0,0.0,2023-06-02,2987.955663318486,2903.3087690758402,84.64689424264589,76.50263273715491,BBL.NS,2023-07-14 07:41:53.390195
29,2023-06-01 00:00:00+05:30,3041.550048828125,3159.800048828125,3021.0,3068.949951171875,20058,0.0,0.0,2023-06-01,2975.4112473451423,2891.0174745081576,84.39377283698468,74.46656736078216,BBL.NS,2023-07-14 07:41:53.390195
30,2023-05-31 00:00:00+05:30,3044.949951171875,3084.949951171875,3015.0,3041.550048828125,12798,0.0,0.0,2023-05-31,2958.404210285736,2876.7828763750604,81.62133391067573,71.98476599173154,BBL.NS,2023-07-14 07:41:53.390195
31,2023-05-30 00:00:00+05:30,3067.0,3085.050048828125,3015.300048828125,3043.949951171875,13096,0.0,0.0,2023-05-30,2943.2867850962107,2863.601502578815,79.68528251739554,69.57562401199547,BBL.NS,2023-07-14 07:41:53.390195
32,2023-05-29 00:00:00+05:30,3049.89990234375,3145.0,3032.10009765625,3059.800048828125,72455,0.0,0.0,2023-05-29,2924.9843912642714,2849.1736266913704,75.81076457290101,67.04820938564545,BBL.NS,2023-07-14 07:41:53.390195
33,2023-05-26 00:00:00+05:30,2939.0,3069.949951171875,2870.699951171875,3043.35009765625,57348,0.0,0.0,2023-05-26,2900.4724535253886,2832.32351292043,68.14894060495863,64.85757058883155,BBL.NS,2023-07-14 07:41:53.390195
34,2023-05-25 00:00:00+05:30,2926.800048828125,2960.0,2866.14990234375,2878.949951171875,8468,0.0,0.0,2023-05-25,2874.4947000470497,2815.4413861415646,59.05331390548508,64.03472808479977,BBL.NS,2023-07-14 07:41:53.390195
35,2023-05-24 00:00:00+05:30,2896.0,2960.050048828125,2876.550048828125,2912.199951171875,10671,0.0,0.0,2023-05-24,2873.6846543879906,2810.36070093914,63.323953448850716,65.28008162962843,BBL.NS,2023-07-14 07:41:53.390195
36,2023-05-23 00:00:00+05:30,2944.0,2959.64990234375,2880.0,2892.300048828125,20536,0.0,0.0,2023-05-23,2866.6818731545573,2802.213560920521,64.46831223403615,65.76911367482285,BBL.NS,2023-07-14 07:41:53.390195
37,2023-05-22 00:00:00+05:30,2860.949951171875,2968.89990234375,2829.0,2913.10009765625,23879,0.0,0.0,2023-05-22,2862.0240230320906,2795.006641887913,67.01738114417776,66.09431403501952,BBL.NS,2023-07-14 07:41:53.390195
38,2023-05-19 00:00:00+05:30,2898.300048828125,2930.0,2820.0,2837.300048828125,15254,0.0,0.0,2023-05-19,2852.737464009516,2785.559165426446,67.17829858307005,65.86354725772996,BBL.NS,2023-07-14 07:41:53.390195
39,2023-05-18 00:00:00+05:30,2929.0,2939.10009765625,2876.050048828125,2898.300048828125,12911,0.0,0.0,2023-05-18,2855.544266769769,2781.4198947543114,74.12437201545754,65.53485942639495,BBL.NS,2023-07-14 07:41:53.390195
40,2023-05-17 00:00:00+05:30,2885.449951171875,2940.39990234375,2865.0,2885.85009765625,11470,0.0,0.0,2023-05-17,2847.770488213704,2772.0694824284064,75.70100578529764,63.38748127912928,BBL.NS,2023-07-14 07:41:53.390195
41,2023-05-16 00:00:00+05:30,2951.0,2998.0,2870.0,2882.89990234375,23059,0.0,0.0,2023-05-16,2840.846922860514,2762.9670332101787,77.87988965033537,60.309100152587185,BBL.NS,2023-07-14 07:41:53.390195
42,2023-05-15 00:00:00+05:30,3036.0,3037.39990234375,2909.0,2932.60009765625,23520,0.0,0.0,2023-05-15,2833.2009265908346,2753.372403679493,79.82852291134168,55.916402778150136,BBL.NS,2023-07-14 07:41:53.390195
43,2023-05-12 00:00:00+05:30,2894.35009765625,3058.39990234375,2878.050048828125,3022.25,54801,0.0,0.0,2023-05-12,2815.128350033486,2739.034188161352,76.09416187213401,49.938372744852245,BBL.NS,2023-07-14 07:41:53.390195
44,2023-05-11 00:00:00+05:30,2888.5,2942.39990234375,2856.550048828125,2894.35009765625,18279,0.0,0.0,2023-05-11,2777.4698682213925,2716.3769232142604,61.09294500713213,43.399425463031804,BBL.NS,2023-07-14 07:41:53.390195
45,2023-05-10 00:00:00+05:30,2900.0,2950.0,2855.550048828125,2888.5,26737,0.0,0.0,2023-05-10,2756.218917415055,2702.139069258901,54.07984815615373,38.976045577006715,BBL.NS,2023-07-14 07:41:53.390195
46,2023-05-09 00:00:00+05:30,2765.0,2979.0,2744.050048828125,2891.85009765625,130467,0.0,0.0,2023-05-09,2732.1678114905194,2687.230194799613,44.93761669090645,35.200094932219955,BBL.NS,2023-07-14 07:41:53.390195
47,2023-05-08 00:00:00+05:30,2713.85009765625,2768.25,2691.0,2732.050048828125,15624,0.0,0.0,2023-05-08,2703.134668551296,2670.860602571082,32.27406598021389,32.76571449254833,BBL.NS,2023-07-14 07:41:53.390195
48,2023-05-05 00:00:00+05:30,2722.25,2724.0,2666.199951171875,2700.300048828125,11038,0.0,0.0,2023-05-05,2697.8773266827816,2665.9654468705185,31.911879812263123,32.88862662063193,BBL.NS,2023-07-14 07:41:53.390195
49,2023-05-04 00:00:00+05:30,2651.0,2724.39990234375,2631.050048828125,2708.699951171875,35048,0.0,0.0,2023-05-04,2697.4368317472645,2663.21867871391,34.21815303335461,33.13281332272413,BBL.NS,2023-07-14 07:41:53.390195
50,2023-05-03 00:00:00+05:30,2741.199951171875,2775.14990234375,2640.800048828125,2674.300048828125,13551,0.0,0.0,2023-05-03,2695.3889918518807,2659.580176917273,35.80881493460765,32.86147839506651,BBL.NS,2023-07-14 07:41:53.390195
51,2023-05-02 00:00:00+05:30,2784.050048828125,2785.0,2701.14990234375,2727.550048828125,10631,0.0,0.0,2023-05-02,2699.223345128927,2658.402587164405,40.82075796452227,32.12464426018123,BBL.NS,2023-07-14 07:41:53.390195
52,2023-04-28 00:00:00+05:30,2785.0,2785.0,2730.050048828125,2750.89990234375,8849,0.0,0.0,2023-04-28,2694.0730353654367,2652.8707902313076,41.20224513412904,29.950615834095963,BBL.NS,2023-07-14 07:41:53.390195
53,2023-04-27 00:00:00+05:30,2710.550048828125,2798.0,2690.25,2769.199951171875,22474,0.0,0.0,2023-04-27,2683.740877733016,2645.0284612623122,38.71241647070383,27.13770850908769,BBL.NS,2023-07-14 07:41:53.390195
54,2023-04-26 00:00:00+05:30,2720.0,2735.949951171875,2698.050048828125,2710.550048828125,4689,0.0,0.0,2023-04-26,2668.202864380496,2635.094742069547,33.10812231094906,24.244031518683656,BBL.NS,2023-07-14 07:41:53.390195
55,2023-04-25 00:00:00+05:30,2677.050048828125,2779.949951171875,2664.050048828125,2720.0,19472,0.0,0.0,2023-04-25,2660.5033762991093,2629.0583175288607,31.44505877024858,22.028008820617305,BBL.NS,2023-07-14 07:41:53.390195
56,2023-04-24 00:00:00+05:30,2660.0,2699.949951171875,2642.300048828125,2665.800048828125,4825,0.0,0.0,2023-04-24,2649.6858083534926,2621.78298293117,27.90282542232262,19.673746333209486,BBL.NS,2023-07-14 07:41:53.390195
57,2023-04-21 00:00:00+05:30,2676.60009765625,2700.0,2636.0,2645.699951171875,5518,0.0,0.0,2023-04-21,2646.755946449014,2618.2616176594133,28.494328789600786,17.6164765609312,BBL.NS,2023-07-14 07:41:53.390195
58,2023-04-20 00:00:00+05:30,2710.0,2714.050048828125,2675.64990234375,2693.10009765625,11597,0.0,0.0,2023-04-20,2646.947945590312,2616.0665509784167,30.881394611895303,14.897013503763802,BBL.NS,2023-07-14 07:41:53.390195
59,2023-04-19 00:00:00+05:30,2672.0,2705.949951171875,2670.14990234375,2697.85009765625,8288,0.0,0.0,2023-04-19,2638.5566452146873,2609.9038672441898,28.652777970497482,10.900918226730926,BBL.NS,2023-07-14 07:41:53.390195
60,2023-04-18 00:00:00+05:30,2687.050048828125,2708.550048828125,2655.0,2669.60009765625,4559,0.0,0.0,2023-04-18,2627.7760174980394,2602.868168811225,24.907848686814305,6.462953290789286,BBL.NS,2023-07-14 07:41:53.390195
61,2023-04-17 00:00:00+05:30,2689.0,2714.0,2660.800048828125,2687.050048828125,7673,0.0,0.0,2023-04-17,2620.1716392874555,2597.529614503623,22.642024783832312,1.8517294417830312,BBL.NS,2023-07-14 07:41:53.390195
62,2023-04-13 00:00:00+05:30,2630.85009765625,2747.0,2630.85009765625,2686.550048828125,30544,0.0,0.0,2023-04-13,2608.011928461879,2590.3679797576633,17.643948704215745,-3.3458443937292888,BBL.NS,2023-07-14 07:41:53.390195
63,2023-04-12 00:00:00+05:30,2656.949951171875,2671.0,2625.0,2636.39990234375,3757,0.0,0.0,2023-04-12,2593.7322702134707,2582.6734142320265,11.05885598144414,-8.593292668215547,BBL.NS,2023-07-14 07:41:53.390195
64,2023-04-11 00:00:00+05:30,2695.199951171875,2719.0,2640.0,2645.050048828125,4700,0.0,0.0,2023-04-11,2585.9745189170562,2578.375295183089,7.599223733967392,-13.506329830630467,BBL.NS,2023-07-14 07:41:53.390195
65,2023-04-10 00:00:00+05:30,2675.0,2782.0,2665.050048828125,2681.75,25451,0.0,0.0,2023-04-10,2575.23351347868,2573.041314891486,2.1921985871940706,-18.78271822177993,BBL.NS,2023-07-14 07:41:53.390195
66,2023-04-06 00:00:00+05:30,2645.0,2675.449951171875,2610.75,2663.199951171875,7690,0.0,0.0,2023-04-06,2555.866879565712,2564.3446200828043,-8.477740517092116,-24.02644742402343,BBL.NS,2023-07-14 07:41:53.390195
67,2023-04-05 00:00:00+05:30,2546.64990234375,2650.0,2536.25,2618.14990234375,9071,0.0,0.0,2023-04-05,2536.351775637319,2556.4361935956786,-20.08441795835961,-27.913624150756256,BBL.NS,2023-07-14 07:41:53.390195
68,2023-04-03 00:00:00+05:30,2570.050048828125,2606.89990234375,2525.050048828125,2546.64990234375,31900,0.0,0.0,2023-04-03,2521.4793889634225,2551.4990968958327,-30.019707932410256,-29.870925698855416,BBL.NS,2023-07-14 07:41:53.390195
69,2023-03-31 00:00:00+05:30,2525.0,2574.89990234375,2474.199951171875,2532.14990234375,9953,0.0,0.0,2023-03-31,2516.902931985181,2551.8870324599993,-34.984100474818206,-29.833730140466702,BBL.NS,2023-07-14 07:41:53.390195
70,2023-03-29 00:00:00+05:30,2415.050048828125,2509.949951171875,2415.050048828125,2497.64990234375,9360,0.0,0.0,2023-03-29,2514.1307555563503,2553.4660028692992,-39.33524731294892,-28.546137556878826,BBL.NS,2023-07-14 07:41:53.390195
71,2023-03-28 00:00:00+05:30,2490.0,2490.699951171875,2400.0,2415.800048828125,7232,0.0,0.0,2023-03-28,2517.127274322278,2557.9312909113432,-40.80401658906521,-25.8488601178613,BBL.NS,2023-07-14 07:41:53.390195
72,2023-03-27 00:00:00+05:30,2492.0,2501.699951171875,2440.0,2478.39990234375,3803,0.0,0.0,2023-03-27,2535.550406230306,2569.301790278001,-33.751384047694955,-22.110071000060316,BBL.NS,2023-07-14 07:41:53.390195
73,2023-03-24 00:00:00+05:30,2543.14990234375,2575.0,2476.5,2489.25,7438,0.0,0.0,2023-03-24,2545.941406936953,2576.573941312741,-30.632534375788055,-19.199742738151656,BBL.NS,2023-07-14 07:41:53.390195
74,2023-03-23 00:00:00+05:30,2510.0,2583.0,2510.0,2550.699951171875,5427,0.0,0.0,2023-03-23,2556.2489354709446,2583.559856617761,-27.310921146816327,-16.341544828742556,BBL.NS,2023-07-14 07:41:53.390195
75,2023-03-22 00:00:00+05:30,2543.89990234375,2562.050048828125,2505.0,2537.949951171875,6889,0.0,0.0,2023-03-22,2557.2578417071395,2586.1886490534316,-28.930807346292113,-13.599200749224114,BBL.NS,2023-07-14 07:41:53.390195
76,2023-03-21 00:00:00+05:30,2469.550048828125,2556.0,2426.949951171875,2518.699951171875,8582,0.0,0.0,2023-03-21,2560.7683672590056,2590.047744883956,-29.279377624950484,-9.766299099957113,BBL.NS,2023-07-14 07:41:53.390195
77,2023-03-20 00:00:00+05:30,2535.949951171875,2537.35009765625,2391.5,2433.10009765625,13963,0.0,0.0,2023-03-20,2568.417170183938,2595.755568380923,-27.3383981969846,-4.888029468708771,BBL.NS,2023-07-14 07:41:53.390195
78,2023-03-17 00:00:00+05:30,2542.0,2580.0,2498.0,2524.699951171875,5222,0.0,0.0,2023-03-17,2593.0202742798815,2608.7680060388966,-15.747731759015096,0.7245627133601857,BBL.NS,2023-07-14 07:41:53.390195
79,2023-03-16 00:00:00+05:30,2522.85009765625,2555.550048828125,2502.0,2529.14990234375,6310,0.0,0.0,2023-03-16,2605.44215120861,2615.4934504282587,-10.051299219648627,4.842636331454006,BBL.NS,2023-07-14 07:41:53.390195
80,2023-03-15 00:00:00+05:30,2599.75,2635.0,2525.25,2542.89990234375,5765,0.0,0.0,2023-03-15,2619.3134691840396,2622.400934275019,-3.087465090979549,8.566120219229663,BBL.NS,2023-07-14 07:41:53.390195
81,2023-03-14 00:00:00+05:30,2619.949951171875,2655.0,2580.0,2586.85009765625,3211,0.0,0.0,2023-03-14,2633.2068449731833,2628.761016829521,4.445828143662311,11.479516546781968,BBL.NS,2023-07-14 07:41:53.390195
82,2023-03-13 00:00:00+05:30,2684.449951171875,2695.14990234375,2585.0,2614.10009765625,9924,0.0,0.0,2023-03-13,2641.635344485353,2632.113890363383,9.521454121970237,13.237938647561881,BBL.NS,2023-07-14 07:41:53.390195
83,2023-03-10 00:00:00+05:30,2689.949951171875,2725.0,2662.800048828125,2672.949951171875,5826,0.0,0.0,2023-03-10,2646.6417529997357,2633.5549937799533,13.08675921978238,14.167059778959791,BBL.NS,2023-07-14 07:41:53.390195
84,2023-03-09 00:00:00+05:30,2683.300048828125,2712.39990234375,2656.10009765625,2672.10009765625,3735,0.0,0.0,2023-03-09,2641.858444241165,2630.4033971885992,11.455047052565988,14.437134918754143,BBL.NS,2023-07-14 07:41:53.390195
85,2023-03-08 00:00:00+05:30,2663.449951171875,2707.0,2652.050048828125,2687.14990234375,5379,0.0,0.0,2023-03-08,2636.359961802059,2627.067661151187,9.292300650871766,15.182656885301181,BBL.NS,2023-07-14 07:41:53.390195
86,2023-03-06 00:00:00+05:30,2696.0,2725.050048828125,2644.0,2650.199951171875,8152,0.0,0.0,2023-03-06,2627.125427158115,2622.2610818557823,4.864345302332822,16.655245943908533,BBL.NS,2023-07-14 07:41:53.390195
87,2023-03-03 00:00:00+05:30,2592.60009765625,2706.449951171875,2592.60009765625,2682.60009765625,33339,0.0,0.0,2023-03-03,2622.9300591556134,2620.0259723104946,2.9040868451188544,19.602971104302462,BBL.NS,2023-07-14 07:41:53.390195
88,2023-03-02 00:00:00+05:30,2593.550048828125,2604.050048828125,2560.64990234375,2579.75,2998,0.0,0.0,2023-03-02,2612.080961246407,2615.0200422828343,-2.939081036427524,23.777692169098366,BBL.NS,2023-07-14 07:41:53.390195
89,2023-03-01 00:00:00+05:30,2558.949951171875,2591.199951171875,2537.800048828125,2580.64990234375,4650,0.0,0.0,2023-03-01,2617.9593178366626,2617.841645665461,0.1176721712017752,30.45688547047984,BBL.NS,2023-07-14 07:41:53.390195
90,2023-02-28 00:00:00+05:30,2510.0,2625.0,2505.0,2549.699951171875,21365,0.0,0.0,2023-02-28,2624.742847926283,2620.8169851311977,3.9258627950853224,38.04168879529936,BBL.NS,2023-07-14 07:41:53.390195
91,2023-02-27 00:00:00+05:30,2577.0,2613.449951171875,2498.10009765625,2507.60009765625,8348,0.0,0.0,2023-02-27,2638.3870109725394,2626.5063478479433,11.88066312459614,46.57064529535287,BBL.NS,2023-07-14 07:41:53.390195
92,2023-02-24 00:00:00+05:30,2577.949951171875,2629.0,2552.0,2575.10009765625,8671,0.0,0.0,2023-02-24,2662.1664497573192,2636.018847863279,26.147601894040235,55.243140838042045,BBL.NS,2023-07-14 07:41:53.390195
93,2023-02-23 00:00:00+05:30,2570.0,2619.0,2499.5,2578.5,22931,0.0,0.0,2023-02-23,2677.9966955938776,2640.8923478798415,37.10434771403607,62.51702557404249,BBL.NS,2023-07-14 07:41:53.390195
94,2023-02-22 00:00:00+05:30,2709.10009765625,2732.949951171875,2545.050048828125,2553.10009765625,37082,0.0,0.0,2023-02-22,2696.087003883674,2645.883735710229,50.20326817344494,68.87019503904409,BBL.NS,2023-07-14 07:41:53.390195
95,2023-02-21 00:00:00+05:30,2805.0,2824.050048828125,2681.050048828125,2708.300048828125,11219,0.0,0.0,2023-02-21,2722.084623197751,2653.3064267545474,68.7781964432038,73.53692675544387,BBL.NS,2023-07-14 07:41:53.390195
96,2023-02-20 00:00:00+05:30,2766.300048828125,2819.0,2730.050048828125,2796.0,21343,0.0,0.0,2023-02-20,2724.5909094467743,2648.906936988661,75.6839724581132,74.72660933350389,BBL.NS,2023-07-14 07:41:53.390195
97,2023-02-17 00:00:00+05:30,2778.949951171875,2847.0,2723.5,2752.5,18504,0.0,0.0,2023-02-17,2711.607438437097,2637.139491947754,74.46794648934292,74.48726855235155,BBL.NS,2023-07-14 07:41:53.390195
98,2023-02-16 00:00:00+05:30,2745.39990234375,2781.699951171875,2738.300048828125,2765.10009765625,9697,0.0,0.0,2023-02-16,2704.1724272438414,2627.9106513035745,76.26177594026694,74.49209906810371,BBL.NS,2023-07-14 07:41:53.390195
99,2023-02-15 00:00:00+05:30,2719.949951171875,2752.0,2663.199951171875,2745.39990234375,13763,0.0,0.0,2023-02-15,2693.0946689870398,2616.9354955953604,76.15917339167936,74.0496798500629,BBL.NS,2023-07-14 07:41:53.390195
100,2023-02-14 00:00:00+05:30,2702.35009765625,2771.35009765625,2680.0,2687.199951171875,15778,0.0,0.0,2023-02-14,2683.584626558547,2606.6583430554892,76.92628350305768,73.52230646465878,BBL.NS,2023-07-14 07:41:53.390195
101,2023-02-13 00:00:00+05:30,2782.64990234375,2789.89990234375,2691.0,2724.550048828125,15855,0.0,0.0,2023-02-13,2682.927294810669,2600.215014406178,82.71228040449114,72.67131220505905,BBL.NS,2023-07-14 07:41:53.390195
102,2023-02-10 00:00:00+05:30,2725.75,2873.0,2705.35009765625,2789.89990234375,53382,0.0,0.0,2023-02-10,2675.35952135295,2590.2682116524225,85.09130970052775,70.16107015520102,BBL.NS,2023-07-14 07:41:53.390195
103,2023-02-09 00:00:00+05:30,2767.199951171875,2771.199951171875,2694.800048828125,2713.14990234375,11118,0.0,0.0,2023-02-09,2654.5339975364413,2574.297676397116,80.23632113932536,66.42851026886933,BBL.NS,2023-07-14 07:41:53.390195
104,2023-02-08 00:00:00+05:30,2732.64990234375,2792.0,2719.949951171875,2753.39990234375,19041,0.0,0.0,2023-02-08,2643.876560298749,2563.189498321385,80.68706197736401,62.976557551255326,BBL.NS,2023-07-14 07:41:53.390195
105,2023-02-07 00:00:00+05:30,2700.0,2769.85009765625,2700.0,2732.64990234375,15629,0.0,0.0,2023-02-07,2623.9632253814766,2547.9726659995963,75.9905593818803,58.54893144472814,BBL.NS,2023-07-14 07:41:53.390195
106,2023-02-06 00:00:00+05:30,2760.0,2777.199951171875,2675.10009765625,2700.949951171875,18779,0.0,0.0,2023-02-06,2604.202011388336,2533.198487092064,71.00352429627173,54.18852446044009,BBL.NS,2023-07-14 07:41:53.390195
107,2023-02-03 00:00:00+05:30,2659.300048828125,2763.10009765625,2583.0,2736.14990234375,36218,0.0,0.0,2023-02-03,2586.611476882238,2519.7783699656793,66.83310691655879,49.98477450148218,BBL.NS,2023-07-14 07:41:53.390195
108,2023-02-02 00:00:00+05:30,2595.75,2760.0,2568.800048828125,2659.300048828125,43263,0.0,0.0,2023-02-02,2559.4226722528724,2502.4686473754336,56.95402487743877,45.772691397713025,BBL.NS,2023-07-14 07:41:53.390195
109,2023-02-01 00:00:00+05:30,2573.0,2642.75,2491.0,2583.699951171875,28784,0.0,0.0,2023-02-01,2541.26314923919,2489.922135259218,51.341013979972104,42.97735802778159,BBL.NS,2023-07-14 07:41:53.390195
110,2023-01-31 00:00:00+05:30,2623.949951171875,2663.949951171875,2551.0,2574.550048828125,33104,0.0,0.0,2023-01-31,2533.547367069611,2482.4199099862058,51.12745708340526,40.88644403973396,BBL.NS,2023-07-14 07:41:53.390195
111,2023-01-30 00:00:00+05:30,2510.0,2637.39990234375,2490.10009765625,2600.10009765625,34530,0.0,0.0,2023-01-30,2526.092334022608,2475.049498878852,51.04283514375629,38.32619077881613,BBL.NS,2023-07-14 07:41:53.390195
112,2023-01-27 00:00:00+05:30,2612.85009765625,2619.699951171875,2453.0,2485.550048828125,34148,0.0,0.0,2023-01-27,2512.63637699831,2465.04545097666,47.59092602164992,35.14702968758108,BBL.NS,2023-07-14 07:41:53.390195
113,2023-01-25 00:00:00+05:30,2680.0,2685.14990234375,2582.0,2594.10009765625,19651,0.0,0.0,2023-01-25,2517.5611639383433,2463.405083148543,54.1560807898004,32.03605560406387,BBL.NS,2023-07-14 07:41:53.390195
114,2023-01-24 00:00:00+05:30,2703.35009765625,2740.0,2639.0,2663.85009765625,65551,0.0,0.0,2023-01-24,2503.644994171451,2452.9494819879264,50.69551218352444,26.506049307629734,BBL.NS,2023-07-14 07:41:53.390195
