Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,4734.7998046875,4816.0,4717.2998046875,4758.0,244134,0.0,0.0,2023-12-06,4623.439721679688,121.8389910174495,4745.278712697137,4501.600730662239,4867.117703714587,4379.761739644789,144.30145381838167,106.35841298897584,6630221,207686.53476010915,203019.40167775002,4196.960440658048,66.34884946254951,4763.7666015625,4810.2333984375,4711.533203125,4862.466796875,4665.06640625,4908.93359375,4612.8330078125,0.1183970174765227,-25.49019607843137,84.8854664558794,91.23307455774122,-6.347608101861823,66.55043348195588,35.512673749758285,4646.1900390625,4623.439721679688,4347.114506835937,4411.0663549804685,NAUKRI.NS,2023-12-06 10:58:41.407174
2,2023-12-05 00:00:00+05:30,4600.0,4730.0,4583.39990234375,4692.7001953125,267812,0.0,0.0,2023-12-05,4600.664331054688,136.9933801210492,4737.657711175737,4463.670950933639,4874.651091296786,4326.67757081259,37.495959964305875,85.84587114451436,6386087,224702.79658948342,201852.61840716022,4196.226233100243,69.31628267631245,4668.700032552083,4754.000162760416,4607.400065104166,4815.300130208333,4522.099934895833,4900.600260416666,4460.799967447916,0.13199108165276138,-45.28642035827925,79.30452737362702,92.81997658320668,-13.515449209579657,63.268103636350226,34.70788037118181,4604.12001953125,4600.664331054688,4340.566958007813,4407.331364746094,NAUKRI.NS,2023-12-06 10:58:41.407174
3,2023-12-04 00:00:00+05:30,4600.0,4644.14990234375,4570.35009765625,4596.35009765625,301801,0.0,0.0,2023-12-04,4578.100366210938,156.77324072187167,4734.87360693281,4421.327125489066,4891.646847654682,4264.553884767194,-41.16717924989057,71.99461559787383,6118275,248021.54641051372,196140.07386157938,4195.51248080047,64.40378796730934,4603.61669921875,4636.88330078125,4563.08349609375,4677.41650390625,4529.81689453125,4710.68310546875,4489.28369140625,0.14242639371362903,-64.5845119951393,77.38869177733704,96.19883888560157,-18.81014710826453,57.56259447788623,34.450922477129275,4575.57998046875,4578.100366210938,4335.823354492188,4403.546740722656,NAUKRI.NS,2023-12-06 10:58:41.407174
4,2023-12-01 00:00:00+05:30,4649.0,4651.0,4520.5,4572.89990234375,238806,0.0,0.0,2023-12-01,4554.80556640625,185.83811612875274,4740.643682535003,4368.967450277498,4926.481798663755,4183.129334148745,-69.83113865722979,69.92399024202666,5816474,195250.68444950497,183169.7057243458,4194.862030186695,58.41826345451062,4581.466634114583,4642.433268229166,4511.933268229166,4711.966634114583,4450.966634114583,4772.933268229166,4381.433268229166,0.15520656727571375,-70.81967061741481,83.25231049100057,100.9013756626677,-17.649065171667132,56.01867071170915,34.92435323076553,4575.68994140625,4554.80556640625,4333.525659179688,4401.453146972656,NAUKRI.NS,2023-12-06 10:58:41.407174
5,2023-11-30 00:00:00+05:30,4560.0,4634.0,4526.0,4611.0,255885,0.0,0.0,2023-11-30,4530.562744140625,212.9943754936324,4743.557119634257,4317.568368646993,4956.55149512789,4104.57399315336,-77.15345868906816,76.86743149201259,6055280,210957.79922775892,180149.46104305598,4194.375999460557,67.60766274952262,4590.333333333333,4654.666666666666,4546.666666666666,4698.333333333333,4482.333333333333,4762.666666666666,4438.666666666666,0.1577215675203779,-58.15114404326462,91.80760958713381,105.31364195558447,-13.506032368450661,59.27196854784112,35.4342017346815,4584.53994140625,4530.562744140625,4331.571235351563,4400.2209985351565,NAUKRI.NS,2023-12-06 10:58:41.407174
6,2023-11-29 00:00:00+05:30,4560.0498046875,4668.75,4541.35009765625,4547.64990234375,329934,0.0,0.0,2023-11-29,4503.796228027344,234.86772289323102,4738.663950920575,4268.928505134113,4973.531673813806,4034.060782240882,-96.8262898662081,80.49551111234452,5799395,268268.5311578417,172447.37649688023,4193.801260024266,69.83921246477573,4585.916666666667,4630.483235677084,4503.083333333334,4713.316569010417,4458.516764322917,4757.883138020834,4375.683430989584,0.11067317223872461,-59.704015580150326,97.61767821244393,108.69015004769713,-11.072471835253197,55.26034049153489,36.135608049422125,4610.62998046875,4503.796228027344,4327.772084960938,4398.3409350585935,NAUKRI.NS,2023-12-06 10:58:41.407174
7,2023-11-28 00:00:00+05:30,4595.0,4606.14990234375,4538.2998046875,4550.0,162661,0.0,0.0,2023-11-28,4479.907824707031,253.71342479798767,4733.621249505019,4226.194399909044,4987.334674303006,3972.4809751110556,-95.72138918161473,79.35042511642779,6129329,132327.6104697109,148492.08783163986,4193.170738859643,71.8222884640918,4564.816569010417,4591.333333333334,4523.483235677084,4632.666666666667,4496.966471354167,4659.183430989584,4455.633138020834,0.15628984010679448,-52.04977296303539,109.81629571838221,111.45826800651042,-1.6419722881282155,55.448468455468046,36.660623141485125,4648.9099609375,4479.907824707031,4324.555375976563,4397.003244628906,NAUKRI.NS,2023-12-06 10:58:41.407174
8,2023-11-24 00:00:00+05:30,4617.14990234375,4633.60009765625,4581.10009765625,4596.89990234375,83298,0.0,0.0,2023-11-24,4456.0541015625,268.75749230736943,4724.81159386987,4187.2966092551305,4993.569086177239,3918.5391169477616,-53.01023362903965,97.54422233002667,6291990,68462.89454947303,152533.2071721221,4192.856991084882,76.81047442217469,4603.86669921875,4626.63330078125,4574.13330078125,4656.36669921875,4551.36669921875,4679.13330078125,4521.63330078125,0.18596688034472328,-40.9243184534672,123.53889039668138,111.86876107854248,11.670129318138905,59.182274439023466,37.76232243990966,4691.97998046875,4456.0541015625,4323.681635742188,4396.085241699218,NAUKRI.NS,2023-12-06 10:58:41.407174
9,2023-11-23 00:00:00+05:30,4741.4501953125,4775.0,4610.0,4617.14990234375,161852,0.0,0.0,2023-11-23,4428.226318359375,281.89869813810213,4710.125016497477,4146.327620221273,4992.023714635579,3864.4289220831706,2.079166870935115,126.95703366418977,6375288,133612.68172375255,173550.78532778434,4192.6749814349105,80.00353864531839,4667.38330078125,4724.7666015625,4559.7666015625,4832.38330078125,4502.38330078125,4889.7666015625,4394.7666015625,0.20718695817596333,-32.098577099958035,134.6172388010027,108.95122874900774,25.666010051994974,60.824404531455336,38.32015449625421,4733.6599609375,4428.226318359375,4321.743168945312,4394.770446777344,NAUKRI.NS,2023-12-06 10:58:41.407174
10,2023-11-22 00:00:00+05:30,4735.10009765625,4774.0,4708.0,4741.4501953125,84769,0.0,0.0,2023-11-22,4400.972680664063,288.9332047673212,4689.905885431384,4112.039475896741,4978.839090198705,3823.1062711294207,55.398717685693484,166.19065880686665,6537140,71862.75928433769,183535.31122879227,4192.303118618799,83.9922412828887,4741.150065104167,4774.300130208334,4708.300130208334,4807.150065104167,4675.150065104167,4840.300130208334,4642.300130208334,0.24335358279019975,-13.346131042311109,144.76690851864078,102.53472623600899,42.23218228263178,72.25113550915961,38.48205105332804,4760.22998046875,4400.972680664063,4318.767036132813,4392.338386230469,NAUKRI.NS,2023-12-06 10:58:41.407174
