Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4570.0,4624.75,4546.85009765625,4579.2001953125,124290,9.0,0.0,2023-07-28,4567.604796173924,4491.656333066957,75.94846310696721,94.2709455534639,NAUKRI.NS,2023-07-31 18:19:26.683310
2,2023-07-27 00:00:00+05:30,4536.050702838703,4590.942405513319,4526.968523659487,4561.75,91328,9.0,0.0,2023-07-27,4565.496541785093,4484.652824087314,80.84371769777863,98.85156616508806,NAUKRI.NS,2023-07-31 18:19:26.683310
3,2023-07-26 00:00:00+05:30,4621.484675460564,4655.549869043873,4506.341383571967,4522.37744140625,167108,0.0,0.0,2023-07-26,4566.177731200563,4478.485050014299,87.69268118626405,103.35352828191542,NAUKRI.NS,2023-07-31 18:19:26.683310
4,2023-07-25 00:00:00+05:30,4556.940642297198,4605.747219668249,4549.320937182479,4595.18896484375,364115,0.0,0.0,2023-07-25,4574.141420254075,4474.973658702944,99.16776155113075,107.26874005582825,NAUKRI.NS,2023-07-31 18:19:26.683310
5,2023-07-24 00:00:00+05:30,4616.703985178132,4640.609248531806,4542.049645288359,4550.01806640625,127463,0.0,0.0,2023-07-24,4570.314593965043,4465.35643421168,104.95815975336336,109.29398468200262,NAUKRI.NS,2023-07-31 18:19:26.683310
6,2023-07-21 00:00:00+05:30,4571.881027034011,4640.608650316221,4522.078401467191,4630.19970703125,273203,0.0,0.0,2023-07-21,4574.004871703005,4458.583503636114,115.42136806689086,110.37794091416242,NAUKRI.NS,2023-07-31 18:19:26.683310
7,2023-07-20 00:00:00+05:30,4664.513889110439,4688.8174730043875,4605.547386169331,4634.38330078125,149124,0.0,0.0,2023-07-20,4563.787628916051,4444.854207364503,118.93342155154824,109.11708412598031,NAUKRI.NS,2023-07-31 18:19:26.683310
8,2023-07-19 00:00:00+05:30,4681.44690897465,4691.307731788756,4651.565332959918,4661.02783203125,111345,0.0,0.0,2023-07-19,4550.952052213288,4429.691879891163,121.26017232212507,106.66299976958831,NAUKRI.NS,2023-07-31 18:19:26.683310
9,2023-07-18 00:00:00+05:30,4714.3168809262,4714.366489013888,4642.202771102293,4671.43701171875,171815,0.0,0.0,2023-07-18,4530.938274064568,4411.185003719956,119.75327034461225,103.01370663145411,NAUKRI.NS,2023-07-31 18:19:26.683310
10,2023-07-17 00:00:00+05:30,4706.348587368912,4749.92588910381,4636.276188908435,4714.71533203125,405493,0.0,0.0,2023-07-17,4505.393049036535,4390.364843080052,115.02820595648245,98.82881570316458,NAUKRI.NS,2023-07-31 18:19:26.683310
