<<<<<<< Updated upstream
Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,rsi,ADX,Close_ema_20,sma_20,Close_ema_5,macd,macd_ema_9,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,symbol,created_on
202,2022-10-27 00:00:00+05:30,258.4115178155279,259.7334470854715,253.12383061864045,254.88638305664062,76699,0.0,0.0,2022-10-27,266.2916625976562,8.10232633435395,274.3939889320102,258.18933626330227,282.49631526636415,250.08700992894833,-103.98215222393472,-121.63856180022097,19391508,154678.42196692896,197973.97249929718,201.29680798051,34.08270912848123,255.91455358691755,258.70527655519464,252.09566008836362,262.52417005374855,249.30493712008652,265.3148930220257,245.4860436215326,-0.1251972258603662,-92.26666309497672,-3.1426267411200115,-1.2829904818325826,-1.859636259287429,41.4986106417379,12.99518001740988,256.8350036621094,266.2916625976562,266.29509185791017,230.84308868408203,LUMAXTECH.NS,2023-08-21 21:50:17.974705
203,2022-10-25 00:00:00+05:30,257.9708953137205,262.1325056924732,254.6415831044087,256.20831298828125,66121,0.0,0.0,2022-10-25,266.7078231811523,7.688888417597885,274.3967115987502,259.01893476355446,282.0856000163481,251.33004634595656,-100.72334873528489,-115.64723411950212,19468207,134037.40973467458,208797.8601323892,201.23217272794255,45.34072852273479,257.66080059505435,260.6800180857,253.1890954976355,265.15172318311886,250.16987800698985,268.1709406737645,245.69817290957099,-0.054992099304349604,-88.66664586087923,-2.786326921410307,-0.8180814170107253,-1.9682455043995817,42.44068049511987,13.952319759972157,258.6759094238281,266.7078231811523,265.73107147216797,229.90826538085938,LUMAXTECH.NS,2023-08-21 21:50:17.974705
204,2022-10-24 00:00:00+05:30,254.6905524612255,259.48863828693504,252.04669400477025,256.0124816894531,33842,0.0,0.0,2022-10-24,266.389582824707,8.257057723761738,274.6466405484688,258.13252510094526,282.9036982722305,249.87546737718355,-162.150755447036,-138.22264449361373,19402086,68550.48900923746,227487.97273181786,201.17495048235025,49.19987408829316,255.84927132705283,259.6518486493354,252.20990436717062,263.2912156092176,248.40732704488804,267.0937929315002,244.76796008500583,-0.0815918049406939,-89.19995404453007,-2.418128176997925,-0.3260200409108299,-2.092108136087095,42.256252904265864,14.848041407550634,259.84116821289064,266.389582824707,265.1249453735352,228.95407104492188,LUMAXTECH.NS,2023-08-21 21:50:17.974705
205,2022-10-21 00:00:00+05:30,263.1117150252659,266.0003443752605,253.2217641248762,256.3551940917969,116231,0.0,0.0,2022-10-21,267.1117462158203,7.926704123946187,275.0384503397665,259.1850420918741,282.9651544637127,251.25833796792793,-122.53787874752874,-118.15497290851037,19435928,235753.14340294382,267222.34366246295,201.14572130602835,44.64064184679109,258.52576753064454,263.8297709364129,251.05119068602858,271.30434778102887,245.74718728026022,276.6083511867972,238.27261043564425,-0.12614850924678137,-91.18461858234788,-1.890797487267207,0.19700699311094383,-2.087804480378151,42.471069424384396,15.801060539589386,260.90850219726565,267.1117462158203,264.38956451416016,228.01413818359376,LUMAXTECH.NS,2023-08-21 21:50:17.974705
206,2022-10-20 00:00:00+05:30,264.0909068145103,267.3712110423706,257.5302385930164,260.712646484375,86546,0.0,0.0,2022-10-20,268.2843414306641,7.986136308238461,276.27047773890257,260.2982051224256,284.256614047141,252.31206881418717,-79.82352963015092,-84.40357498653343,19552159,178526.41956561885,275089.6437273427,201.04446688278907,52.774079835918435,261.87136537325404,266.21249215349167,256.3715197041375,271.7123378226082,252.03039292389985,276.05346460284585,246.5305472547833,-0.11270783618579963,-87.34762489938224,-1.2207579394751065,0.7189581132054815,-1.939716052680588,45.20767196447184,16.981587403687406,261.85833129882815,268.2843414306641,263.7658126831055,227.06036804199218,LUMAXTECH.NS,2023-08-21 21:50:17.974705
207,2022-10-19 00:00:00+05:30,264.2377862556826,271.97347960912157,259.92930146617493,264.0909118652344,133936,0.0,0.0,2022-10-19,269.21458435058594,8.139837652404038,277.35442200298996,261.0747466981819,285.494259655394,252.93490904577786,-52.07179895319299,-48.94667503514325,19638705,279862.15712524194,299230.4497677736,200.96287222992225,58.68267610199634,265.33123098017694,270.73316049417895,258.6889823512323,277.3754091231236,253.2870528372303,282.7773386371256,246.64480420828568,-0.12042188345063601,-76.82927084388857,-0.7735509822607582,1.2038871263756286,-1.9774381086363868,47.40655672336417,17.746709008709523,263.42506103515626,269.21458435058594,263.1009344482422,226.02848052978516,LUMAXTECH.NS,2023-08-21 21:50:17.974705
208,2022-10-18 00:00:00+05:30,264.04196019703664,268.20357101193696,260.3699506544776,262.03460693359375,89277,0.0,0.0,2022-10-18,270.02732238769534,8.408393134079368,278.4357155217747,261.618929253616,286.8441086558541,253.21053611953658,-81.47366996768154,-50.407432861191516,19504769,185093.7000379755,304072.52292840654,200.82899349728336,62.06663869400711,263.53604286666945,266.7021350788613,258.86851472140194,271.36966322412883,255.70242250921007,274.5357554363207,251.03489436394256,-0.1338431200521325,-83.23165220788661,-0.5219780445139577,1.6982466535347254,-2.220224698048683,45.917846611081345,18.237443303108414,264.2084228515625,270.02732238769534,262.29113403320315,224.90839401245117,LUMAXTECH.NS,2023-08-21 21:50:17.974705
209,2022-10-17 00:00:00+05:30,262.1814797458294,269.18277192119416,258.50947022557966,261.3491516113281,116973,0.0,0.0,2022-10-17,271.1827819824219,8.82950510918795,280.01228709160983,262.35327687323394,288.8417922007978,253.523771764046,-102.1279623364165,-45.13146055124355,19415492,241880.0889069071,333817.2286510143,200.7423497617462,66.26842233394625,263.01379791936733,267.518125613155,256.8448239175405,273.68709961498183,252.34049622375284,278.1914273087695,246.171522221926,-0.05969129568074491,-70.17536661454439,0.010535187907009913,2.253302828046896,-2.242767640139886,45.43748298220159,19.19385519213216,265.2169982910156,271.1827819824219,261.65269348144534,223.79988006591796,LUMAXTECH.NS,2023-08-21 21:50:17.974705
210,2022-10-14 00:00:00+05:30,269.9661401187463,275.79237704060995,256.64898019566135,261.1043395996094,122202,0.0,0.0,2022-10-14,272.16932678222656,8.775064002544884,280.94439078477143,263.3942627796817,289.71945478731635,254.6191987771368,-112.88056245505567,-28.853385793564904,19298519,252456.06013199236,356801.513587041,200.62972870747512,62.6620517067567,264.5152322786269,272.38148436159247,253.23808751664387,283.6586291235755,245.3718354336783,291.52488120654107,234.09469067169528,-0.12348827919705825,-62.362027193067696,0.7596608325492866,2.8139947380818673,-2.0543339055325807,45.28050610656124,20.22383722646542,268.6442016601562,272.16932678222656,260.9995651245117,222.74932479858398,LUMAXTECH.NS,2023-08-21 21:50:17.974705
211,2022-10-13 00:00:00+05:30,270.06404714178336,270.8963752729324,261.4470767887919,268.5462951660156,75023,0.0,0.0,2022-10-13,274.20606689453126,10.607670996858882,284.81373789139013,263.5983958976724,295.421408888249,252.9907249008135,-85.80056678191384,-10.003279539513521,19420721,159406.85314467494,382887.87695080315,200.51210146903017,59.828395149635575,266.9632490759133,272.47942136303476,263.03012287889425,276.41254756005384,257.5139505917728,281.9287198471753,253.58082439475373,-0.010653963985399298,-45.704833631620744,1.7313689267295445,3.327578214465012,-1.5962092877354674,49.36909516884779,21.33304864805509,272.74705810546874,274.20606689453126,260.52465179443357,221.71304718017578,LUMAXTECH.NS,2023-08-21 21:50:17.974705
212,2022-10-12 00:00:00+05:30,268.4973221693959,273.49123072881497,258.3135928427766,268.0077209472656,170874,0.0,0.0,2022-10-12,275.1632354736328,10.928913873874722,286.09214934750753,264.2343215997581,297.0210632213823,253.30540772588338,-87.95264756682477,-6.960176762765881,19345698,362340.3405666211,438758.1329023352,200.43076279532994,56.57514875060954,266.6041815062857,274.89477016979487,259.7171322837565,281.7818193923241,251.42654362024734,290.07240805583325,244.5394943977181,-0.009825966917546107,-46.91631606360288,2.2162970153637502,3.7266305363988788,-1.5103335210351285,49.059092804634986,22.914606552089403,275.0285949707031,275.1632354736328,260.21718170166014,220.5730126953125,LUMAXTECH.NS,2023-08-21 21:50:17.974705
213,2022-10-11 00:00:00+05:30,279.9539911380425,285.5354573883417,264.18882477830493,267.0774841308594,187020,0.0,0.0,2022-10-11,276.27218170166014,11.2841020839376,287.55628378559777,264.9880796177225,298.84038586953534,253.70397753378495,-0.42679966362179184,23.410371510958957,19174824,395201.6287136324,457862.5809862637,200.2462467024395,56.69533480048422,272.267255432502,280.34568608669906,258.9990534766623,293.61388804253875,250.92062282246525,301.6923186967358,237.65242086662556,0.00036282817294788625,-49.00881422156295,2.8566130592440686,4.1042139166576606,-1.247600857413592,48.555367355343186,24.617822756434045,276.14488525390624,276.27218170166014,259.65903625488284,219.40997283935548,LUMAXTECH.NS,2023-08-21 21:50:17.974705
214,2022-10-10 00:00:00+05:30,278.82789528822104,288.7667940954029,275.15588613165977,278.48516845703125,169732,0.0,0.0,2022-10-10,276.8474624633789,11.082150548723856,287.9296130121028,265.76531191465506,299.01176356082664,254.6831613659312,95.68480050518724,61.5530602527567,19361844,373989.3161050701,473527.81905442144,200.0459254643623,62.24941533513149,280.8026162280313,286.4493463244028,272.8384383606597,294.4135241917744,267.1917082642882,300.0602542881459,259.2275303969166,0.020539534950790243,-25.87863876452575,3.7247438464453353,4.416114131011058,-0.691370284565723,54.71974593594596,25.976578579123437,275.9588317871094,276.8474624633789,258.96086486816404,218.2642791748047,LUMAXTECH.NS,2023-08-21 21:50:17.974705
215,2022-10-07 00:00:00+05:30,281.37382122129566,283.38117422812604,275.4496286535595,281.6186218261719,133978,0.0,0.0,2022-10-07,276.78381500244143,11.075903435895956,287.8597184383374,265.7079115665455,298.93562187423333,254.63200813064952,101.7490555911495,60.577515983713454,19531576,298530.1889319162,498412.44479175925,199.83196200972245,53.94167408917211,280.14980823595243,284.84998781834537,276.9184422437788,288.081353810519,272.2182626613859,292.7815333929119,268.9868966692123,0.02081503924220466,-19.062865208068608,3.6562947487474844,4.588956702152489,-0.9326619534050042,56.54846454953408,26.156124818441207,275.19505615234374,276.78381500244143,258.0619570922852,216.94110183715821,LUMAXTECH.NS,2023-08-21 21:50:17.974705
216,2022-10-06 00:00:00+05:30,275.15589337783484,286.51464797783905,275.15589337783484,279.9539794921875,251704,0.0,0.0,2022-10-06,276.88907928466796,11.134122555572185,288.0232018402401,265.7549567290958,299.15732439581234,254.62083417352358,106.05609241201289,63.98666846773886,19397598,557532.4621518694,548383.00875672,199.65548239203594,47.56043554557079,280.5415069492871,285.9271205207394,274.5683659207352,291.9002615492913,269.1827523492829,297.2858751207436,263.20961132073097,-0.010276457635184496,-39.900668272071236,3.204663075965243,4.822122190503739,-1.6174591145384962,55.82136449299225,26.79941114959187,272.2672424316406,276.88907928466796,257.06904571533204,215.5104067993164,LUMAXTECH.NS,2023-08-21 21:50:17.974705
217,2022-10-04 00:00:00+05:30,268.84003426448334,277.99558361070206,268.84003426448334,273.58917236328125,193655,0.0,0.0,2022-10-04,276.8792892456055,11.131371547179985,288.0106607927855,265.7479176984255,299.14203233996545,254.61654615124553,34.666635025161526,41.35429479421392,19145894,419199.75171974656,546095.6454079326,199.32863857537458,53.09775855958198,273.47493007948884,278.10982589449435,268.95427654827563,282.63047942570756,264.3193807332701,287.26537524071307,259.7987272020569,0.03891239450731109,-51.74088246591476,2.7418242236142305,5.226486969138363,-2.4846627455241324,53.024819216250364,27.4921810446772,269.87799072265625,276.8792892456055,256.2034307861328,214.08074310302734,LUMAXTECH.NS,2023-08-21 21:50:17.974705
218,2022-10-03 00:00:00+05:30,272.31621022743604,277.35909692217075,263.8950630909974,266.147216796875,225252,0.0,0.0,2022-10-03,276.4288558959961,11.449244124785524,287.87810002078163,264.97961177121056,299.32734414556717,253.53036764642505,-15.26110015096947,29.052807203287404,18952239,474333.70018381655,577819.618829979,199.09535094751655,48.96725822775832,269.13379227001434,274.3725214490313,260.90848761785793,282.5978261011877,255.66975843884097,287.83655528020466,247.44445378668456,0.010161803110112909,-64.04860688600378,2.7345445128659662,5.847652655519396,-3.11310814265343,49.556269788780384,28.97599046907333,267.8020751953125,276.4288558959961,255.39754699707032,212.74737731933592,LUMAXTECH.NS,2023-08-21 21:50:17.974705
219,2022-09-30 00:00:00+05:30,267.322271826433,280.63943127128704,264.5805168890605,274.6662902832031,230512,0.0,0.0,2022-09-30,276.79850616455076,11.216805778030366,288.01531194258115,265.58170038652037,299.2321177206115,254.36489460849003,9.622405200820774,44.72293304473582,19177491,500947.59649080323,603691.0984915196,198.84944202551438,60.35807751550732,273.29541281451685,282.0103087399732,265.95139435774666,289.3543271967434,257.2364984322903,298.06922312219973,249.89247997552013,0.04705439185513514,-49.95951325347538,3.416711650904631,6.625929691182753,-3.209218040278122,53.77879731083,30.631559253506147,264.5413330078125,276.79850616455076,254.77967071533203,211.53953536987305,LUMAXTECH.NS,2023-08-21 21:50:17.974705
220,2022-09-29 00:00:00+05:30,269.86821252456554,272.5610193750988,260.12513578493525,266.97955322265625,197762,0.0,0.0,2022-09-29,276.64917907714846,11.266455261205662,287.9156343383541,265.3827238159428,299.1820895995598,254.11626855473713,-48.947624498831374,25.578907896153638,18946979,417747.8698349874,629376.9739916986,198.56382306231853,60.44975841967757,266.55523612756343,272.9853364701916,260.54945288002807,278.991119717727,254.1193525373999,285.42122006035515,248.11356928986453,0.08019523803809288,-62.672064489061675,3.3993242850293086,7.428234201252282,-4.028909916222974,50.22416665780154,32.346476496128176,263.6992248535156,276.64917907714846,253.9972882080078,210.26874237060548,LUMAXTECH.NS,2023-08-21 21:50:17.974705
221,2022-09-28 00:00:00+05:30,259.48864772904403,271.2390770601706,258.9500983378556,268.0077209472656,342705,0.0,0.0,2022-09-28,276.1571304321289,11.907642020168318,288.06477245229723,264.24948841196056,299.9724144724655,252.34184639179227,-69.37333836936509,25.536835104371008,19144741,726710.0109664655,682284.2500308764,198.3419868224978,56.30884203086353,266.0656321150973,273.181165892339,260.892187170024,278.3546108374123,253.7766533927823,285.470144614654,248.603208447709,0.03948679149487536,-60.97165054554857,4.08258540915142,8.435461680308025,-4.352876271156605,50.70919391833025,34.778374927245665,266.2647338867188,276.1571304321289,253.5076870727539,209.15052658081055,LUMAXTECH.NS,2023-08-21 21:50:17.974705
222,2022-09-27 00:00:00+05:30,249.69661347964214,269.2806615956925,249.69661347964214,263.2095947265625,414830,0.0,0.0,2022-09-27,276.289323425293,11.826810605933886,288.11613403122686,264.4625128193591,299.94294463716074,252.63570221342522,-129.35391991607645,10.1292044593603,18802036,863903.5716825775,671177.8097969791,197.94832753967466,56.43169914762478,260.7289566006324,271.76129972162266,252.17725160557228,280.3130047166827,241.14490848458203,291.345347837673,232.59320348952193,-0.0765275483418174,-68.90693243889837,4.794250399593864,9.523680748097176,-4.729430348503312,48.55949332732024,37.279067430185926,268.5266906738281,276.289323425293,252.6969073486328,208.03669799804686,LUMAXTECH.NS,2023-08-21 21:50:17.974705
223,2022-09-26 00:00:00+05:30,261.74080997022367,266.0003467188428,244.40894406889103,249.843505859375,294920,0.0,0.0,2022-09-26,276.66631774902345,11.503691827768838,288.17000957679227,265.16262592125463,299.67370140456114,253.65893409348578,-258.7584362283261,-10.853697475508376,18387206,582996.1505369111,622996.3693255794,197.4988714779969,57.78018711323185,253.41759888236962,262.42625369584823,240.83485104589641,275.0090015323214,231.82619623241783,284.0176563458,219.24344839594463,-0.0844753309675036,-91.01216229197102,6.105299819705465,10.706038335223004,-4.6007385155175395,42.019123298583516,39.80338939741462,271.95390625,276.66631774902345,251.48367614746093,206.9888316345215,LUMAXTECH.NS,2023-08-21 21:50:17.974705
