Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,34.93000030517578,35.310001373291016,34.790000915527344,35.099998474121094,9889,0.0,0.0,2023-10-06,32.24449996948242,2.961003299236642,35.20550326871906,29.28349667024578,38.1665065679557,26.322493371009134,11.318362994582603,131.61889944804855,-477943,19891.339239810623,71589.13745473925,33.69037865501409,78.03071687555102,35.06666692097982,35.343332926432296,34.823332468668625,35.58666737874349,34.54666646321615,35.86333338419597,34.30333201090495,-0.14959813340601577,-29.65236525840769,1.303833051839824,1.1424850036504894,0.16134804818933457,61.372332277265045,27.935186733914467,34.51800003051758,32.24449996948242,30.350400047302244,31.09050003051758,OSWALAGRO.BO,2023-10-06 11:17:29.929781
2,2023-10-05 00:00:00+05:30,35.7400016784668,35.7400016784668,33.849998474121094,34.93000030517578,71052,0.0,0.0,2023-10-05,31.992000007629393,2.91971616648286,34.91171617411225,29.072283841146533,37.831432340595114,26.152567674663672,18.027112035655165,135.56133860805136,-487832,142226.147459794,84513.5870084714,33.68918177013542,73.63628857511598,34.84000015258789,35.83000183105469,33.939998626708984,36.730003356933594,32.94999694824219,37.72000503540039,32.04999542236328,-0.160982970442248,-28.962260229641167,1.291683037638471,1.1021479916031556,0.18953504603531535,60.84578583387866,27.40254594250345,34.502000427246095,31.992000007629393,30.256000061035156,31.038600044250487,OSWALAGRO.BO,2023-10-06 11:17:29.929781
3,2023-10-04 00:00:00+05:30,34.0,34.349998474121094,33.04999923706055,33.310001373291016,27238,0.0,0.0,2023-10-04,31.726000022888183,2.880031641878524,34.606031664766704,28.84596838100966,37.48606330664523,25.965936739131134,-24.501970640271278,101.80515071735324,-558884,51994.14199067717,70085.44689564074,33.68156553808161,67.5051250071831,33.56999969482422,34.09000015258789,32.790000915527344,34.869998931884766,32.27000045776367,35.38999938964844,31.490001678466797,-0.1973239340988808,-43.425916277985486,1.2732986264337995,1.0547642300943265,0.21853439633947302,55.475201098690434,26.828932782522358,34.64800033569336,31.726000022888183,30.15200004577637,30.994100036621095,OSWALAGRO.BO,2023-10-06 11:17:29.929781
4,2023-10-03 00:00:00+05:30,35.0099983215332,35.439998626708984,33.27000045776367,33.75,27224,0.0,0.0,2023-10-03,31.55349998474121,2.8834813678178697,34.43698135255908,28.670018616923343,37.32046272037695,25.78653724910547,8.203195936977355,131.26098440503222,-531646,52653.86589273848,74608.27312188162,33.6824419085736,67.07908354763723,34.153333028157554,35.03666559855144,32.866667429606125,36.32333119710287,31.983334859212242,37.20666376749675,30.696669260660812,-0.2408406340352992,-39.35185463176689,1.390013954979601,1.0001306310094582,0.3898833239701427,57.46305636824483,26.833912379359777,35.22799987792969,31.55349998474121,30.085400009155272,30.950300025939942,OSWALAGRO.BO,2023-10-06 11:17:29.929781
5,2023-09-29 00:00:00+05:30,34.560001373291016,36.45000076293945,34.560001373291016,35.5,34652,0.0,0.0,2023-09-29,31.44049997329712,2.8367779264962825,34.277277899793404,28.603722046800836,37.114055826289686,25.766944120304554,59.856489031763516,193.52313788390762,-504422,70495.46969720472,80096.8749291674,33.682282271769516,68.51041118307315,35.503334045410156,36.4466667175293,34.55666732788086,37.393333435058594,33.61333465576172,38.336666107177734,32.66666793823242,-0.2527919885761863,-23.14814978339229,1.4750509282149338,0.9026598000169225,0.5723911281980113,66.22751335244978,26.657862876345888,35.66199951171875,31.44049997329712,30.014599990844726,30.900500030517577,OSWALAGRO.BO,2023-10-06 11:17:29.929781
6,2023-09-28 00:00:00+05:30,36.040000915527344,36.189998626708984,34.58000183105469,35.02000045776367,28767,0.0,0.0,2023-09-28,31.257999992370607,2.6746460300738226,33.93264602244443,28.583353962296783,36.607292052518254,25.90870793222296,67.75854374533169,204.31849328626183,-539074,57731.82287235531,82497.22623715806,33.67679866058399,64.2720540201199,35.26333363850912,35.946665445963546,34.33666865030925,36.873330434163414,33.65333684285482,37.55666224161784,32.72667185465495,-0.24639687469046814,-27.592590303250795,1.3892262813993348,0.7595620179674196,0.6296642634319152,64.86253676692058,25.34874158510186,35.23399963378906,31.257999992370607,29.903600006103517,30.832700023651125,OSWALAGRO.BO,2023-10-06 11:17:29.929781
7,2023-09-27 00:00:00+05:30,36.68000030517578,36.68000030517578,35.36000061035156,35.65999984741211,29727,0.0,0.0,2023-09-27,31.01899995803833,2.5304685748549374,33.549468532893265,28.488531383183393,36.0799371077482,25.958062808328453,101.45119380276387,254.03287054912155,-510307,60748.697370569615,88688.57707835874,33.67342627859747,70.06297706823207,35.90000025431315,36.439999898274735,35.120000203450516,37.21999994913737,34.58000055948893,37.759999593098954,33.8000005086263,-0.2436796097370257,-21.666669610106123,1.3055685251450733,0.6021459521094408,0.7034225730356325,68.27922042272446,24.03228389027224,34.27799949645996,31.01899995803833,29.803600006103515,30.77280002593994,OSWALAGRO.BO,2023-10-06 11:17:29.929781
8,2023-09-26 00:00:00+05:30,36.59000015258789,36.65999984741211,35.20000076293945,36.209999084472656,57711,0.0,0.0,2023-09-26,30.77550001144409,2.282540932551803,33.05804094399589,28.492959078892287,35.340581876547695,26.210418146340487,139.58210152749567,293.4690275072475,-480580,119754.45076209756,95673.54700530601,33.6682587261124,75.53185768430045,36.02333323160807,36.84666570027669,35.38666661580403,37.48333231608073,34.563334147135414,38.306664784749344,33.926667531331375,-0.2304803803974111,-16.574083722014514,1.1156496620943948,0.42629030885053254,0.6893593532438622,71.27526098373875,21.914694498920266,33.46999969482422,30.77550001144409,29.693600006103516,30.704200019836424,OSWALAGRO.BO,2023-10-06 11:17:29.929781
9,2023-09-25 00:00:00+05:30,34.0,38.0,34.0,35.91999816894531,97299,0.0,0.0,2023-09-25,30.520500087738036,1.8955277049001105,32.41602779263815,28.624972382837925,34.31155549753826,26.729444677937813,195.54007836159275,332.2472798308648,-538291,200285.3724375124,89653.32106610812,33.65535789558751,70.82687492178927,35.97333272298177,37.946665445963546,33.946665445963546,39.97333272298177,31.973332722981773,41.946665445963546,29.946665445963546,-0.26268631434232365,-19.259277573993653,0.8014255919312063,0.253950470539567,0.5474751213916393,70.64459733119432,19.639888166287953,32.47399978637695,30.520500087738036,29.584400024414062,30.62130002975464,OSWALAGRO.BO,2023-10-06 11:17:29.929781
10,2023-09-22 00:00:00+05:30,30.790000915527344,35.29999923706055,30.200000762939453,33.36000061035156,63332,0.0,0.0,2023-09-22,30.23700017929077,1.406350767197569,31.64335094648834,28.8306494120932,33.049701713685906,27.424298644895632,157.26175953103203,209.45895072027872,-635590,121074.8118213198,61995.308223257045,33.635811446844606,53.745569788976226,32.95333353678385,35.70666631062825,30.606667836507157,38.053332010904946,27.853335062662758,40.806664784749344,25.506669362386063,-0.29478172259106433,-23.950604841558167,0.4155414469343448,0.11708169019165716,0.29845975674268765,64.20205843866728,17.190096731145463,31.376000213623048,30.23700017929077,29.48400005340576,30.543300056457518,OSWALAGRO.BO,2023-10-06 11:17:29.929781
11,2023-09-21 00:00:00+05:30,30.989999771118164,31.5,30.200000762939453,30.239999771118164,10867,0.0,0.0,2023-09-21,30.023000144958495,1.2193230376487691,31.242323182607265,28.803677107309724,32.461646220256036,27.584354069660957,58.07152101328761,82.76132294821507,-698922,18831.98069599309,47225.43232374135,33.637369712669,39.36545431207799,30.64666684468587,31.09333292643229,29.793333689371742,31.946666081746418,29.346667607625324,32.393332163492836,28.493334452311196,-0.3727430274814083,-43.70369820928145,0.16731769589934942,0.042466751005985244,0.12485094489336418,52.37292747323813,15.355921317441709,30.302000045776367,30.023000144958495,29.442200050354003,30.48860004425049,OSWALAGRO.BO,2023-10-06 11:17:29.929781
12,2023-09-20 00:00:00+05:30,30.799999237060547,32.20000076293945,30.760000228881836,31.6200008392334,16518,0.0,0.0,2023-09-20,29.961000156402587,1.2390740434927585,31.200074199895347,28.721926112909827,32.439148243388104,27.48285206941707,127.626343664385,138.44173406778611,-688055,29931.183439929835,54323.795230678414,33.640666422680596,47.75593909598031,31.52666727701823,32.293334325154625,30.853333791097008,32.96666781107585,30.086666742960613,33.73333485921224,29.41333325703939,-0.38973109493233343,-31.045238977994373,0.15425376857602302,0.0112540147826442,0.14299975379337881,60.59697341466899,15.158491728858744,29.756000137329103,29.961000156402587,29.475400047302244,30.461300048828125,OSWALAGRO.BO,2023-10-06 11:17:29.929781
13,2023-09-18 00:00:00+05:30,30.350000381469727,32.599998474121094,30.100000381469727,31.229999542236328,64616,0.0,0.0,2023-09-18,29.841500091552735,1.184710902825271,31.026210994378005,28.656789188727466,32.21092189720328,27.472078285902192,139.63400992171833,133.63837872028307,-704573,115642.26717438917,60421.94817836555,33.643651263629295,44.82246452196534,31.309999465942383,32.51999855041504,30.020000457763672,33.80999755859375,28.810001373291016,35.019996643066406,27.520002365112305,-0.40935973723934255,-37.12950272652667,-0.0007183915777062566,-0.024495923665700504,0.023777532087994248,58.90347572746516,14.431771547201476,28.995999908447267,29.841500091552735,29.483000030517577,30.415800037384034,OSWALAGRO.BO,2023-10-06 11:17:29.929781
14,2023-09-15 00:00:00+05:30,28.799999237060547,30.68000030517578,28.219999313354492,30.43000030517578,29018,0.0,0.0,2023-09-15,29.742000102996826,1.144854058698956,30.886854161695783,28.59714604429787,32.03170822039474,27.452291985598915,20.465272349496626,32.75037338343917,-769189,50602.73411167719,46616.86842935964,33.657679425784224,35.85295411835175,29.77666664123535,31.33333396911621,28.873332977294922,32.23666763305664,27.316665649414062,33.7933349609375,26.413331985473633,-0.4676517753716174,-49.609990341257706,-0.1607096144706084,-0.030440306687699065,-0.13026930778290932,55.23915021994569,13.649149813109037,28.658000183105468,29.742000102996826,29.49900001525879,30.361300048828124,OSWALAGRO.BO,2023-10-06 11:17:29.929781
15,2023-09-14 00:00:00+05:30,28.350000381469727,28.68000030517578,27.399999618530273,27.989999771118164,36852,0.0,0.0,2023-09-14,29.677000045776367,1.140632931983704,30.81763297776007,28.536367113792664,31.958265909743776,27.395734181808958,-129.99493727804992,-89.36922170878704,-798207,59111.02730470544,45620.40200878024,33.66612596801336,34.59296823515092,28.023333231608074,28.646666844685875,27.366666158040367,29.303333918253582,26.743332544962566,29.926667531331383,26.08666547139486,-0.530796122717594,-87.6755221999318,-0.2843240641537328,0.0021270202580282657,-0.28645108441176104,40.117274372331785,13.973610822707466,28.538000106811523,29.677000045776367,29.527200012207032,30.303200054168702,OSWALAGRO.BO,2023-10-06 11:17:29.929781
16,2023-09-13 00:00:00+05:30,30.399999618530273,30.399999618530273,27.200000762939453,27.510000228881836,22255,0.0,0.0,2023-09-13,29.742000102996826,1.074565382800059,30.816565485796886,28.667434720196766,31.891130868596946,27.592869337396706,-144.421490140513,-70.35525920168189,-835059,35085.10190979689,42247.74568479894,33.68505288904227,38.99893643492806,28.37000020345052,29.539999643961586,26.340000788370766,31.56999905904134,25.1700013478597,32.73999849955241,23.140001932779946,-0.5507285844136254,-95.16381476877042,-0.1979769954066981,0.07373979136096853,-0.27171678676766664,36.17869353974139,14.089771426432574,28.92400016784668,29.742000102996826,29.618400001525877,30.265400047302247,OSWALAGRO.BO,2023-10-06 11:17:29.929781
17,2023-09-12 00:00:00+05:30,29.950000762939453,30.049999237060547,27.399999618530273,27.81999969482422,36243,0.0,0.0,2023-09-12,29.79250011444092,0.9840726103964208,30.77657272483734,28.8084275040445,31.76064533523376,27.824354893648078,-194.21800243520627,-70.35918738048808,-812804,57781.10056481554,44038.40662854945,33.69751267406264,42.9711856608596,28.423332850138348,29.44666608174642,26.796666463216148,31.07333246866862,25.773333231608074,32.096665700276695,24.146666844685875,-0.5288089572037579,-93.2367148274679,-0.03715424799658962,0.1416689880528852,-0.1788232360494748,37.66430034794618,14.214867461213457,29.431999969482423,29.79250011444092,29.726800003051757,30.23860004425049,OSWALAGRO.BO,2023-10-06 11:17:29.929781
18,2023-09-11 00:00:00+05:30,29.600000381469727,30.729999542236328,29.3799991607666,29.540000915527344,18290,0.0,0.0,2023-09-11,29.851000118255616,0.8910190214413233,30.74201913969694,28.959981096814293,31.633038161138263,28.06896207537297,-84.69443581105664,28.08227615624343,-776561,30961.98241391841,40602.733144482925,33.7168898043166,43.804920141793616,29.883333206176758,30.386667251586914,29.036666870117188,31.233333587646484,28.53333282470703,31.73666763305664,27.68666648864746,-0.5177209209670793,-84.09090013453901,0.1387802955719799,0.1863747970652539,-0.04759450149327399,47.77064710513078,14.022067986312807,29.79000015258789,29.851000118255616,29.805800018310546,30.223000049591064,OSWALAGRO.BO,2023-10-06 11:17:29.929781
19,2023-09-08 00:00:00+05:30,30.0,30.450000762939453,29.799999237060547,29.829999923706055,16667,0.0,0.0,2023-09-08,29.833500099182128,0.9008317200084907,30.73433181919062,28.932668379173638,31.63516353919911,28.031836659165148,-82.34993333088676,34.59102894755361,-758271,28491.494956511313,43012.92082712405,33.72385064198069,45.47914263524384,30.02666664123535,30.253334045410156,29.60333251953125,30.676668167114258,29.376665115356445,30.903335571289062,28.953330993652344,-0.4383521034278209,-78.09918527842166,0.19253303347199946,0.19827342243857235,-0.00574038896657289,49.8654788787768,14.796675010320195,29.854000091552734,29.833500099182128,29.858000030517577,30.19690004348755,OSWALAGRO.BO,2023-10-06 11:17:29.929781
20,2023-09-07 00:00:00+05:30,30.899999618530273,31.030000686645508,29.8700008392334,29.920000076293945,31672,0.0,0.0,2023-09-07,29.798500061035156,0.9144702013335375,30.712970262368692,28.88402985970162,31.627440463702232,27.96955965836808,-50.093576636158694,48.67702348540843,-741604,54305.22641746593,46643.27729477723,33.729772958914,51.29657865818435,30.27333386739095,30.6766668955485,29.51666704813639,31.43333371480306,29.11333401997884,31.83666674296061,28.35666720072428,-0.3787331311960556,-76.2396780521715,0.22987515113742774,0.19970851968021555,0.030166631457212184,50.503699821863435,15.2197736809437,30.186000061035156,29.798500061035156,29.89740001678467,30.169100036621092,OSWALAGRO.BO,2023-10-06 11:17:29.929781
21,2023-09-06 00:00:00+05:30,31.0,31.0,29.670000076293945,30.049999237060547,17998,0.0,0.0,2023-09-06,29.779000091552735,0.9159000151578383,30.694900106710573,28.863100076394897,31.61080012186841,27.94720006123706,-35.89859420599784,43.02095780783358,-709932,30993.68840242448,44727.790014105056,33.740815944606844,50.71092499095361,30.239999771118164,30.809999465942383,29.479999542236328,31.56999969482422,28.90999984741211,32.13999938964844,28.149999618530273,-0.23316023990135554,-71.0579083962549,0.2653377693157637,0.19216686181591247,0.07317090749985122,51.38582568642267,15.607987948430948,30.572000122070314,29.779000091552735,29.945800018310546,30.139600028991698,OSWALAGRO.BO,2023-10-06 11:17:29.929781
22,2023-09-05 00:00:00+05:30,29.260000228881836,30.700000762939453,29.260000228881836,29.610000610351562,8368,0.0,0.0,2023-09-05,29.657500171661376,1.0318908689119604,30.689391040573337,28.625609302749414,31.721281909485295,27.593718433837456,-58.0870061679713,13.664436690595894,-727930,14199.2248867778,48161.315417025195,33.746905346008404,49.3063004293483,29.856667200724285,30.453334172566734,29.013333638509117,31.296667734781902,28.416666666666668,31.89333470662435,27.5733331044515,-0.23220352329038624,-77.82099203626485,0.2939174499486512,0.17387413494094967,0.12004331500770155,48.56215003285862,16.048189895330673,30.610000228881837,29.657500171661376,29.98180004119873,30.105700035095214,OSWALAGRO.BO,2023-10-06 11:17:29.929781
23,2023-09-04 00:00:00+05:30,31.5,32.0,29.799999237060547,29.860000610351562,55591,0.0,0.0,2023-09-04,29.5645001411438,1.1167268224727551,30.681226963616556,28.447773318671043,31.79795378608931,27.33104649619829,11.927840267269978,47.341810243260724,-719562,95125.91526388179,56651.83804958704,33.75008118401925,49.78818382254105,30.553333282470703,31.30666732788086,29.106666564941406,32.753334045410156,28.35333251953125,33.50666809082031,26.906665802001953,-0.2264427683809469,-39.021849758892095,0.3693880050568161,0.14386330618902426,0.22552469886779186,50.097365846154844,16.734668492195453,30.846000289916994,29.5645001411438,30.031200065612794,30.090600032806396,OSWALAGRO.BO,2023-10-06 11:17:29.929781
24,2023-09-01 00:00:00+05:30,31.90999984741211,32.400001525878906,31.260000228881836,31.489999771118164,48612,0.0,0.0,2023-09-01,29.42450008392334,1.245786581133624,30.670286665056967,28.178713502789716,31.91607324619059,26.932926921656094,112.30462263467534,106.51779854904589,-663971,87724.45856419159,47033.31874601335,33.77002208513165,61.713703501287995,31.71666717529297,32.1733341217041,31.03333282470703,32.85666847229004,30.5766658782959,33.31333541870117,29.89333152770996,-0.1587446678114275,-22.06036112994422,0.435795185383828,0.08748213147207631,0.3483130539117517,61.95543071084161,17.029119074166466,31.096000289916994,29.42450008392334,30.070800056457518,30.07370002746582,OSWALAGRO.BO,2023-10-06 11:17:29.929781
25,2023-08-31 00:00:00+05:30,30.100000381469727,33.61000061035156,30.100000381469727,31.850000381469727,53343,0.0,0.0,2023-08-31,29.1895001411438,1.278516767221605,30.468016908365403,27.910983373922196,31.74653367558701,26.63246660670059,158.80784333263466,111.04582272398433,-615359,97362.43530470452,36860.533791468784,33.780288419536156,67.49608405240217,31.853333791097004,33.60666720072428,30.096666971842446,35.363334019978836,28.343333562215168,37.11666742960612,26.58666674296061,-0.12568019370217937,-18.314257201878053,0.35368332185755236,0.0004038679941383849,0.353279453863414,65.11639425940191,15.984598557082155,30.84800033569336,29.1895001411438,30.077800064086915,30.04370002746582,OSWALAGRO.BO,2023-10-06 11:17:29.929781
26,2023-08-30 00:00:00+05:30,30.100000381469727,31.049999237060547,30.100000381469727,30.239999771118164,8693,0.0,0.0,2023-08-30,28.947500133514403,1.2043381152752881,30.15183824878969,27.743162018239115,31.35617636406498,26.538823902963827,74.61565357290277,34.981870973586965,-668702,15064.544786074166,21735.058413159848,33.78987322981539,51.62114816456224,30.463333129882812,30.8266658782959,29.876667022705078,31.413331985473633,29.513334274291992,31.77666473388672,28.926668167114258,-0.14302577888396076,-22.00000286102295,0.2077418103861426,-0.08791599547171512,0.2956578058578577,55.73851108549573,14.859730307914434,30.294000244140626,28.947500133514403,30.0838000869751,30.014000015258787,OSWALAGRO.BO,2023-10-06 11:17:29.929781
27,2023-08-29 00:00:00+05:30,30.489999771118164,31.5,30.299999237060547,30.790000915527344,4001,0.0,0.0,2023-08-29,28.785500144958498,1.2387493088464216,30.02424945380492,27.546750836112075,31.262998762651343,26.308001527265652,144.21753173780684,50.668307264959154,-660009,7059.6440273320195,23402.686819931267,33.792748099003084,65.46074635289779,30.863333384195965,31.426667531331383,30.22666676839193,32.06333414713542,29.66333262125651,32.626668294270836,29.026666005452476,-0.1388591401038042,-15.124988555908203,0.17630551398561067,-0.16183044693617954,0.3381359609217902,60.934900444690456,15.306601187540304,30.046000289916993,28.785500144958498,30.110200080871582,29.996300010681153,OSWALAGRO.BO,2023-10-06 11:17:29.929781
