Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,140.0,148.6999969482422,138.35000610351562,147.8000030517578,5946134,0.0,0.0,2023-12-21,141.86626853942872,13.91941585749928,155.785684396928,127.94685268192944,169.70510025442726,114.02743682443015,-128.8955425338729,70.09927024664238,950235610,12812959.88681328,20029690.621721566,108.92936473455514,77.69606829832063,144.95000203450522,151.5499979654948,141.20000712076825,155.29999287923178,134.60001118977866,161.89998881022137,130.85001627604169,0.12389504816718884,-42.647534474494435,6.597359401187731,6.809471074537739,-0.2121116733500079,57.88714013252934,37.22296396193879,151.9,141.86626853942872,131.7140040588379,124.92776351928711,RCF.NS,2023-12-21 10:58:28.415863
2,2023-12-20 00:00:00+05:30,156.0,157.3000030517578,141.60000610351562,142.6999969482422,7864492,0.0,0.0,2023-12-20,140.43223266601564,14.729739821684802,155.16197248770044,125.70249284433083,169.89171230938524,110.97275302264603,-114.94835514726078,87.88318611685102,944289476,16361946.573099079,21833873.305448636,108.85332739497028,80.67134723517051,147.20000203450522,152.7999979654948,137.10000101725262,162.8999989827474,131.50000508626303,168.499994913737,121.40000406901044,0.10032196163676248,-53.63626445872879,7.205117944094383,6.862498992875241,0.34261895121914154,52.693376477464476,39.81613675363366,153.61000061035156,140.43223266601564,131.11987716674804,124.57795356750488,RCF.NS,2023-12-21 10:58:28.415863
3,2023-12-19 00:00:00+05:30,157.14999389648438,157.9499969482422,153.5,155.1999969482422,3739274,0.0,0.0,2023-12-19,139.3386661529541,15.35128789207095,154.68995404502505,123.98737826088313,170.041241937096,108.63609036881219,34.54163994917286,142.50443248516933,952153968,8460953.91556434,23201854.988536023,108.76552987331216,84.22109206909562,155.54999796549478,157.59999593098956,153.14999898274738,159.99999491373697,151.1000010172526,162.04999287923175,148.7000020345052,0.1296284959832855,-18.21965437530803,8.376337922948437,6.776844255070455,1.599493667877982,73.25516263468181,41.938797312467095,156.94000244140625,139.3386661529541,130.68928817749023,124.24690963745117,RCF.NS,2023-12-21 10:58:28.415863
4,2023-12-18 00:00:00+05:30,157.75,159.25,155.14999389648438,156.60000610351562,4753788,0.0,0.0,2023-12-18,137.62742538452147,15.397620476942723,153.0250458614642,122.22980490757875,168.4226663384069,106.83218443063603,65.50761748160309,162.15897226553017,955893242,10853552.61846511,26887080.25677894,108.70818965273234,86.18193758504462,157.0,158.85000610351562,154.75,161.10000610351562,152.89999389648438,162.95001220703125,150.64999389648438,0.1306917223617775,-14.37435185992943,8.517879594012356,6.376970838100958,2.140908755911398,76.35378551205804,40.765450047013395,157.03999938964844,137.62742538452147,130.00576873779298,123.80014518737794,RCF.NS,2023-12-21 10:58:28.415863
5,2023-12-15 00:00:00+05:30,157.25,161.89999389648438,156.0,157.1999969482422,11878483,0.0,0.0,2023-12-15,135.89990730285643,15.092120068909336,150.99202737176577,120.8077872339471,166.0841474406751,105.71566716503776,88.13351562322819,185.33163336504046,960647030,27224119.67093012,30895462.166357398,108.63288617093677,88.77348793993997,158.36666361490884,160.7333272298177,154.83333333333331,164.26665751139322,152.46666971842447,166.63332112630206,148.93333943684894,0.12920860527538136,-11.609157744752991,8.432157353127678,5.841743649123109,2.590413704004569,77.66107697877479,38.84403772490494,155.67808532714844,135.89990730285643,129.289365234375,123.34231101989747,RCF.NS,2023-12-21 10:58:28.415863
6,2023-12-14 00:00:00+05:30,160.25,160.6999969482422,155.10000610351562,156.35000610351562,6716576,0.0,0.0,2023-12-14,134.16192588806152,14.499951813228218,148.66187770128974,119.6619740748333,163.16182951451796,105.16202226160507,86.80354494980719,196.9588945270187,948768547,15310386.955381794,31813297.790214214,108.44131645183928,88.12026112026882,157.38333638509116,159.66666666666669,154.06667582194012,162.98332722981772,151.7833455403646,165.26665751139325,148.46668497721356,0.16375357485597142,-12.829879762933206,8.135556941027602,5.194140223121967,2.9414167179056347,77.14634577465102,36.43417206617873,153.81522216796876,134.16192588806152,128.59319595336913,122.88238410949707,RCF.NS,2023-12-21 10:58:28.415863
7,2023-12-13 00:00:00+05:30,156.5,161.64999389648438,156.0,159.35000610351562,11890872,3.7,0.0,2023-12-13,132.46156005859376,13.734861551363144,146.1964216099569,118.72669850723062,159.93128316132004,104.99183695586747,108.18505125756532,233.38720256309682,955485123,27625243.833097056,35939025.49892232,108.33422481743368,91.66273808498633,159.0,162.0,156.35000610351562,164.64999389648438,153.35000610351562,167.64999389648438,150.70001220703125,0.18602960958416148,-5.451651668625193,7.716263739925154,4.458786043645558,3.2574776962795955,83.44795721190287,33.92221425675999,152.4544677734375,132.46156005859376,127.9364924621582,122.4343758392334,RCF.NS,2023-12-21 10:58:28.415863
8,2023-12-12 00:00:00+05:30,150.4253331135455,159.3629362295557,146.22514225997452,155.69998168945312,25087932,0.0,0.0,2023-12-12,130.49886322021484,12.433306854406764,142.9321700746216,118.06555636580808,155.36547692902838,105.63224951140131,95.38917766785951,224.4359922371453,943594251,56950003.71696269,38017470.91537863,108.13153420163914,90.1776016917655,153.76268672632776,161.300231192681,148.16243722309983,166.90048069590893,140.6248927567466,174.43802516226216,135.02464325351866,0.18029457136196525,-8.896799925081464,6.7670737515451265,3.644416619575659,3.1226571319694676,81.7651883406987,30.879708177177655,150.454638671875,130.49886322021484,127.19341567993165,121.94171577453614,RCF.NS,2023-12-21 10:58:28.415863
9,2023-12-11 00:00:00+05:30,148.61827834535882,152.72079959595547,148.17872675553807,149.79043579101562,10471897,0.0,0.0,2023-12-11,128.94821319580078,10.973044863423297,139.92125805922407,117.97516833237748,150.89430292264737,107.00212346895418,96.75424591193303,224.0179865044852,918506319,22869137.074271854,33284337.71498261,107.72941472263808,87.53388481445522,150.22998738083638,152.2812480061347,147.73917516571728,154.77206022125378,145.68791454041897,156.8233208465521,143.19710232529988,0.1360048975206703,-11.852821053273042,5.808763613995836,2.8637523365832918,2.9450112774125445,78.47495346614774,27.736166574066825,145.83443298339844,128.94821319580078,126.55655029296875,121.50020774841309,RCF.NS,2023-12-21 10:58:28.415863
10,2023-12-08 00:00:00+05:30,149.4485477441885,154.03944786390687,145.59023854478477,147.88568115234375,15251692,0.0,0.0,2023-12-08,127.69304046630859,9.840831270262244,137.53387173657083,117.85220919604635,147.37470300683307,108.0113779257841,122.9616223613106,247.14741549244906,908034422,32883988.2041649,35888137.8751603,107.5804746421279,85.88286790306054,149.1717891870118,152.75333982923883,144.30413051011672,157.6209985061339,140.7225798678897,161.20254914836093,135.85492119099462,0.15096247628052448,-17.166224615152572,5.075825403434209,2.127499517230156,2.948325886204053,77.24949648888153,24.81436317055074,142.24961853027344,127.69304046630859,126.05838821411133,121.11437644958497,RCF.NS,2023-12-21 10:58:28.415863
