Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,403.4398558287291,414.16623428848766,402.1174174174174,407.75,1919618,0.0,0.0,2023-07-19,400.91218415607415,390.79816996987506,10.114014186199086,11.606888626964361,GRAPHITE.NS,2023-07-20 11:51:42.391719
2,2023-07-18 00:00:00+05:30,404.321461817235,407.55406239490225,398.73784638919636,402.9990234375,430284,0.0,0.0,2023-07-18,399.668944911724,389.44202356746507,10.226921344258926,11.980107237155678,GRAPHITE.NS,2023-07-20 11:51:42.391719
3,2023-07-17 00:00:00+05:30,409.8560772410205,411.03158465734435,399.815386865772,402.5582275390625,640479,0.0,0.0,2023-07-17,399.0634760888557,388.35746357786223,10.706012510993446,12.418403710379865,GRAPHITE.NS,2023-07-20 11:51:42.391719
4,2023-07-14 00:00:00+05:30,401.62762403105955,415.1948070656221,401.62762403105955,407.3091735839844,2036497,0.0,0.0,2023-07-14,398.4280667342726,387.2214024609662,11.206664273306387,12.846501510226467,GRAPHITE.NS,2023-07-20 11:51:42.391719
5,2023-07-13 00:00:00+05:30,406.6234866482641,409.4642614305056,397.6113426207433,399.9133605957031,774026,0.0,0.0,2023-07-13,396.813320034325,385.6143807711248,11.198939263200202,13.256460819456487,GRAPHITE.NS,2023-07-20 11:51:42.391719
6,2023-07-12 00:00:00+05:30,407.5050975919742,411.12955392735347,402.6071997843784,404.6153259277344,952107,0.0,0.0,2023-07-12,396.24967629589264,384.47046238515856,11.779213910734086,13.770841208520558,GRAPHITE.NS,2023-07-20 11:51:42.391719
7,2023-07-11 00:00:00+05:30,396.23994011980477,407.5051052900835,392.3705888209505,403.78271484375,1150118,0.0,0.0,2023-07-11,394.72864909010326,382.85887330175245,11.869775788350807,14.268748032967174,GRAPHITE.NS,2023-07-20 11:51:42.391719
8,2023-07-10 00:00:00+05:30,397.70931832933775,404.27251361913244,392.6644893589657,394.3787536621094,513145,0.0,0.0,2023-07-10,393.0824553167129,381.18496597839265,11.89748933832027,14.868491094121264,GRAPHITE.NS,2023-07-20 11:51:42.391719
9,2023-07-07 00:00:00+05:30,401.6276235124468,404.5173952003558,394.3297437615964,397.1215515136719,690131,0.0,0.0,2023-07-07,392.84676470845903,380.12946296369535,12.717301744763688,15.61124153307151,GRAPHITE.NS,2023-07-20 11:51:42.391719
10,2023-07-06 00:00:00+05:30,384.9747639778024,405.20307574991983,384.8768000437127,401.9214782714844,1785219,0.0,0.0,2023-07-06,392.0695307438749,378.77009587969724,13.29943486417767,16.334726480148465,GRAPHITE.NS,2023-07-20 11:51:42.391719
