Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,20.649999618530273,21.549999237060547,20.100000381469727,20.649999618530273,554143,0.0,0.0,2023-07-28,20.383880715236824,19.35798990127558,1.0258908139612437,1.0017927388775971,AIRAN.NS,2023-07-31 18:00:41.075303
2,2023-07-27 00:00:00+05:30,20.549999237060547,21.5,20.5,20.549999237060547,270411,0.0,0.0,2023-07-27,20.33549546009256,19.254629123895207,1.080866336197353,0.9957682201066854,AIRAN.NS,2023-07-31 18:00:41.075303
3,2023-07-26 00:00:00+05:30,21.0,21.399999618530273,20.850000381469727,20.950000762939453,236107,0.0,0.0,2023-07-26,20.296494773371105,19.150999514841978,1.1454952585291274,0.9744936910840185,AIRAN.NS,2023-07-31 18:00:41.075303
4,2023-07-25 00:00:00+05:30,21.600000381469727,21.899999618530273,20.549999237060547,20.899999618530273,372118,0.0,0.0,2023-07-25,20.177675502540495,19.007079414994177,1.1705960875463184,0.9317432992227412,AIRAN.NS,2023-07-31 18:00:41.075303
5,2023-07-24 00:00:00+05:30,22.0,22.299999237060547,21.399999618530273,21.549999237060547,655401,0.0,0.0,2023-07-24,20.04634384508781,18.85564579871129,1.1906980463765215,0.8720301021418468,AIRAN.NS,2023-07-31 18:00:41.075303
6,2023-07-21 00:00:00+05:30,20.450000762939453,22.100000381469727,20.399999618530273,21.799999237060547,949361,0.0,0.0,2023-07-21,19.772951955638224,18.640097523643348,1.1328544319948755,0.7923631160831781,AIRAN.NS,2023-07-31 18:00:41.075303
7,2023-07-20 00:00:00+05:30,20.799999237060547,20.799999237060547,20.149999618530273,20.399999618530273,369000,0.0,0.0,2023-07-20,19.40439790447053,18.38730538656997,1.0170925179005614,0.7072402871052537,AIRAN.NS,2023-07-31 18:00:41.075303
8,2023-07-19 00:00:00+05:30,22.0,22.299999237060547,20.549999237060547,20.799999237060547,888149,0.0,0.0,2023-07-19,19.223379411005126,18.22628984801315,0.9970895629919774,0.6297772294064268,AIRAN.NS,2023-07-31 18:00:41.075303
9,2023-07-18 00:00:00+05:30,21.899999618530273,23.25,21.200000762939453,21.799999237060547,1682638,0.0,0.0,2023-07-18,18.936721260813233,18.020393096889357,0.9163281639238754,0.5379491460100392,AIRAN.NS,2023-07-31 18:00:41.075303
10,2023-07-17 00:00:00+05:30,19.899999618530273,22.450000762939453,19.850000381469727,21.299999237060547,3278968,0.0,0.0,2023-07-17,18.416125265131903,17.718024605675662,0.6981006594562409,0.4433543915315802,AIRAN.NS,2023-07-31 18:00:41.075303
11,2023-07-14 00:00:00+05:30,17.950000762939453,19.799999237060547,17.149999618530273,19.350000381469727,1629452,0.0,0.0,2023-07-14,17.89178454296306,17.431466635164874,0.46031790779818493,0.3796678245504149,AIRAN.NS,2023-07-31 18:00:41.075303
12,2023-07-13 00:00:00+05:30,17.850000381469727,18.049999237060547,17.549999237060547,17.700000762939453,168128,0.0,0.0,2023-07-13,17.6266543905073,17.277983935460483,0.34867045504681826,0.3595053037384724,AIRAN.NS,2023-07-31 18:00:41.075303
13,2023-07-12 00:00:00+05:30,18.200000762939453,18.200000762939453,17.75,17.850000381469727,172861,0.0,0.0,2023-07-12,17.61331868642873,17.244222589262165,0.36909609716656533,0.3622140159113859,AIRAN.NS,2023-07-31 18:00:41.075303
14,2023-07-11 00:00:00+05:30,18.100000381469727,18.350000381469727,18.0,18.100000381469727,214974,0.0,0.0,2023-07-11,17.57028565096673,17.195760365885562,0.37452528508116956,0.36049349559759103,AIRAN.NS,2023-07-31 18:00:41.075303
