Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,13.890000343322754,13.890000343322754,13.460000038146973,13.600000381469727,14850,0.0,0.0,2023-09-28,14.412000036239624,0.5651511145651649,14.977151150804788,13.846848921674459,15.542302265369953,13.281697807109294,-109.65218903715528,-57.90038417630222,858943,10251.776540271074,13919.917839792843,17.27660658175981,34.47865086550965,13.65000025431315,13.840000470479328,13.410000165303547,14.080000559488932,13.21999994913737,14.27000077565511,12.979999860127766,-0.3169804422830291,-93.13723794408384,-0.10975227848360625,0.05568588915720885,-0.1654381676408151,42.98683316595445,17.196359455998312,13.752000045776366,14.412000036239624,13.705799980163574,13.144200019836425,PRAENG.BO,2023-09-28 11:29:54.600771
2,2023-09-27 00:00:00+05:30,13.8100004196167,13.8100004196167,13.510000228881836,13.619999885559082,13848,0.0,0.0,2023-09-27,14.478999996185303,0.5428084885795226,15.021808484764826,13.93619150760578,15.564616973344348,13.393383019026258,-149.76121019564596,-49.52906571336007,873793,9574.099041155523,14836.953164673283,17.281016169179104,36.69291579327489,13.646666844685873,13.78333346048991,13.483333269755047,13.946667035420736,13.34666665395101,14.083333651224773,13.183333079020183,-0.31423293550533066,-94.0000057220459,-0.0774132329918249,0.09704543106741262,-0.17445866405923752,43.2043194190612,17.537348468221396,13.839999961853028,14.478999996185303,13.658999977111817,13.131200017929077,PRAENG.BO,2023-09-28 11:29:54.600771
3,2023-09-26 00:00:00+05:30,13.720000267028809,14.09000015258789,13.5,13.539999961853027,12614,0.0,0.0,2023-09-26,14.55149998664856,0.5183198835304657,15.069819870179025,14.033180103118095,15.588139753709491,13.514860219587629,-191.06143716887448,-37.347048596841375,859945,8669.723497682211,16152.666695552722,17.285115369160568,35.72064755850356,13.710000038146973,13.920000076293945,13.329999923706055,14.300000190734863,13.119999885559082,14.510000228881836,12.739999771118164,-0.3237701976289759,-98.00000190734863,-0.03680617540899611,0.140660097082222,-0.1774662724912181,42.116577490606645,17.737372280932032,14.011999893188477,14.55149998664856,13.596599979400635,13.116600017547608,PRAENG.BO,2023-09-28 11:29:54.600771
4,2023-09-25 00:00:00+05:30,14.550000190734863,14.920000076293945,13.550000190734863,13.720000267028809,38239,0.0,0.0,2023-09-25,14.628499984741211,0.47251034078245485,15.101010325523665,14.155989643958756,15.57352066630612,13.683479303176302,-83.33328481791797,-3.9605040994325043,872559,26631.424867652215,18023.40249502035,17.288938961574214,31.316730964780348,14.063333511352539,14.576666831970215,13.206666946411133,15.433333396911621,12.693333625793457,15.946666717529297,11.83666706085205,-0.3454391588831739,-91.28204651681426,0.023619613155354102,0.18502666520502653,-0.16140705204967243,43.87205964754497,17.95278254077426,14.195999908447266,14.628499984741211,13.54359998703003,13.105000019073486,PRAENG.BO,2023-09-28 11:29:54.600771
5,2023-09-22 00:00:00+05:30,14.109999656677246,14.550000190734863,14.100000381469727,14.279999732971191,9086,0.0,0.0,2023-09-22,14.72999997138977,0.4849525219370731,15.214952493326843,14.245047449452697,15.699905015263916,13.760094927515624,-31.351638848024027,17.737471589874513,910798,6586.196576086635,15871.396901862383,17.300019105398196,29.437391368953755,14.31000010172526,14.519999821980793,14.070000012715656,14.759999910990397,13.860000292460123,14.96999963124593,13.62000020345052,-0.18392004869360887,-69.12442153282265,0.08289775765368468,0.2253784282174446,-0.14248067056375993,49.8780346252674,18.253444846544262,14.24199981689453,14.72999997138977,13.493999977111816,13.096800012588501,PRAENG.BO,2023-09-28 11:29:54.600771
6,2023-09-21 00:00:00+05:30,14.670000076293945,15.020000457763672,13.609999656677246,14.039999961853027,30616,0.0,0.0,2023-09-21,14.76599998474121,0.47643853106455514,15.242438515805766,14.289561453676654,15.71887704687032,13.8131229226121,-55.76605776178113,15.005670390415263,901712,21819.72701446501,18192.69698330632,17.302248581064635,48.55007399203029,14.223333358764648,14.83666706085205,13.426666259765625,15.633334159851074,12.813332557678223,16.246667861938477,12.0166654586792,-0.19144825627936424,-82.00835801646943,0.10238425649958849,0.2609985958583846,-0.1586143393587961,46.99007430590565,19.371265484425273,14.259999847412109,14.76599998474121,13.443999977111817,13.085300016403199,PRAENG.BO,2023-09-28 11:29:54.600771
7,2023-09-20 00:00:00+05:30,14.5,15.5,14.420000076293945,14.479999542236328,20686,0.0,0.0,2023-09-20,14.800499963760377,0.4450484794028209,15.245548443163198,14.355451484357555,15.69059692256602,13.910403004954734,40.872265602520535,53.251967091351716,932328,15204.733955858303,17285.939475516647,17.310383766334276,47.97975952415985,14.799999872843424,15.179999669392902,14.099999745686848,15.879999796549479,13.71999994913737,16.259999593098957,13.019999821980793,-0.23224681746637763,-64.68086004364987,0.14941794450333568,0.3006521806980836,-0.1512342361947479,52.10056124473116,20.57507232522021,14.313999938964844,14.800499963760377,13.404399986267089,13.062900018692016,PRAENG.BO,2023-09-28 11:29:54.600771
8,2023-09-18 00:00:00+05:30,13.670000076293945,14.649999618530273,13.670000076293945,14.460000038146973,26152,0.0,0.0,2023-09-18,14.828999996185303,0.44168216945382277,15.270682165639126,14.38731782673148,15.712364335092948,13.945635657277657,-60.385188349971145,23.903232100878093,911642,19195.8328097645,17806.24085543123,17.315160777157427,43.15306776636145,14.259999910990397,14.849999745686848,13.87000020345052,15.239999453226725,13.280000368754068,15.829999287923176,12.890000661214192,-0.25545788866727304,-65.53190263270884,0.16403811752336672,0.33846073974677054,-0.17442262222340382,51.8796705716597,21.11145659521714,14.210000038146973,14.828999996185303,13.370799999237061,13.032500019073487,PRAENG.BO,2023-09-28 11:29:54.600771
9,2023-09-15 00:00:00+05:30,14.489999771118164,14.489999771118164,13.850000381469727,13.949999809265137,16580,0.0,0.0,2023-09-15,14.856500005722046,0.43456298327162435,15.29106298899367,14.421937022450422,15.725625972265295,13.987374039178796,-103.87221916622005,16.704645165559004,885490,11740.659283259052,17458.842866847914,17.321265942599997,36.64679820631798,14.09666665395101,14.343332926432293,13.703333536783855,14.736666043599447,13.456667264302572,14.98333231608073,13.063334147135418,-0.22992067988818482,-87.23403650908182,0.18224059145139648,0.38206639530262143,-0.19982580385122495,45.9810785420665,22.36871143075763,14.297999954223632,14.856500005722046,13.327199993133545,12.989200019836426,PRAENG.BO,2023-09-28 11:29:54.600771
10,2023-09-14 00:00:00+05:30,14.3100004196167,14.75,14.130000114440918,14.369999885559082,4653,0.0,0.0,2023-09-14,14.870499992370606,0.40748877764443403,15.277988770015039,14.463011214726173,15.685477547659474,14.055522437081738,-80.19952262610056,36.330489130686,902070,3394.091719696436,18888.38876274513,17.32584239215861,42.53494887414182,14.416666666666666,14.703333218892414,14.083333333333332,15.036666552225748,13.796666781107584,15.323333104451496,13.46333344777425,-0.18365026281069818,-77.14284589771646,0.2530113481665328,0.43202284626542764,-0.17901149809889483,50.737052073647874,24.04230827595346,14.505999946594239,14.870499992370606,13.293400001525878,12.949400024414063,PRAENG.BO,2023-09-28 11:29:54.600771
