Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,104.0999984741211,105.30000305175781,103.0,103.44999694824219,25998106,0.0,0.0,2023-11-24,96.45685577392578,7.050224527260079,103.50708030118587,89.4066312466657,110.55730482844594,82.35640671940563,88.70525795658742,128.85981084945286,569609999,36654765.48588995,37893403.30036311,75.24618330154408,68.08072085287493,103.91666666666667,104.83333333333334,102.53333028157553,106.21666971842448,101.61666361490886,107.13333638509116,100.23332722981772,0.10685392430364542,-19.803258270085784,4.01779897147803,3.659910652617314,0.3578883188607156,72.23332185713069,47.63821986091922,102.48000030517578,96.45685577392578,90.28644989013672,89.53161529541016,IOC.NS,2023-11-24 10:52:02.000017
2,2023-11-23 00:00:00+05:30,102.0,104.19999694824219,100.75,103.80000305175781,18589035,0.0,0.0,2023-11-23,95.38503074645996,7.543341715754688,102.92837246221465,87.84168903070527,110.47171417796933,80.29834731495059,64.10193590513317,130.09518953787284,595608105,26297378.930063006,38203062.7539814,75.15111519552822,68.35220383840445,102.91666666666667,105.08333333333334,101.63333638509116,106.36666361490886,99.46666971842448,108.53333028157553,98.18333943684897,0.12603551940739213,-16.094436179080635,4.0493858123299304,3.570438572902135,0.4789472394277956,73.64413464459601,46.48022437981206,102.33000030517579,95.38503074645996,90.0289778137207,89.33934364318847,IOC.NS,2023-11-24 10:52:02.000017
3,2023-11-22 00:00:00+05:30,101.0,102.69999694824219,100.3499984741211,101.25,16652996,0.0,0.0,2023-11-22,94.36230583190918,7.726772263463811,102.089078095373,86.63553356844537,109.8158503588368,78.90876130498157,21.313410507167383,125.71074666027786,577019070,22979769.204269804,41179483.70996099,75.08190056876602,70.51210091385897,101.43333180745442,102.51666514078775,100.16666666666666,103.78333028157552,99.08333333333333,104.86666361490884,97.81666819254556,0.10296737391159304,-28.80559818853031,3.994001911826942,3.4507017630451857,0.5433001487817561,69.63136186107906,45.42135086589235,102.38999938964844,94.36230583190918,89.74167129516601,89.12558349609375,IOC.NS,2023-11-24 10:52:02.000017
4,2023-11-21 00:00:00+05:30,103.0,103.19999694824219,100.8499984741211,101.05000305175781,20429383,0.0,0.0,2023-11-21,93.48373107910156,7.899442289289239,101.3831733683908,85.58428878981232,109.28261565768004,77.68484650052308,39.71967606356364,140.54186169901087,560366074,28135188.835077398,45729412.33638379,75.02514103652241,74.84108422120406,101.6999994913737,102.55000050862631,100.20000203450522,104.0499979654948,99.35000101725261,104.8999989827474,97.85000356038412,0.09891967029929107,-25.934999704191373,4.113715219889002,3.314876725849747,0.7988384940392552,69.29084367909178,44.55794992451787,102.47999877929688,93.48373107910156,89.46159881591797,88.93916831970215,IOC.NS,2023-11-24 10:52:02.000017
5,2023-11-20 00:00:00+05:30,103.0,103.94999694824219,102.0,102.8499984741211,16980763,0.0,0.0,2023-11-20,92.72694969177246,7.861347464044433,100.58829715581689,84.86560222772803,108.44964461986133,77.00425476368359,88.05945712379075,170.90418484670062,580795457,23802344.857022814,50127968.211710386,74.95570657183056,78.4586267977318,102.93333180745442,103.86666361490884,101.91666666666666,104.88332875569661,100.98333485921223,105.81666056315103,99.96666971842447,0.1279738099363421,-15.060969474925907,4.22435218163038,3.115167102339933,1.1091850792904467,76.45524853952107,43.280649546343724,102.06999816894532,92.72694969177246,89.17886627197265,88.75244689941407,IOC.NS,2023-11-24 10:52:02.000017
6,2023-11-17 00:00:00+05:30,105.0,106.30000305175781,101.5,102.69999694824219,50796419,0.0,0.0,2023-11-17,91.89681854248047,7.60865610156776,99.50547464404823,84.28816244091271,107.114130745616,76.67950633934495,122.91554786626013,200.60422740517254,563814694,71098719.7321637,56709374.05038228,74.89370993646611,81.08458301873767,103.5,105.5,100.69999694824219,108.30000305175781,98.69999694824219,110.30000305175781,95.89999389648438,0.1369616984497001,-15.149490142613184,4.124723406481195,2.837870832517321,1.2868525739638739,76.26535019910085,41.09145523883073,101.10999908447266,91.89681854248047,88.86013381958008,88.57263259887695,IOC.NS,2023-11-24 10:52:02.000017
7,2023-11-16 00:00:00+05:30,102.0,105.1500015258789,101.69999694824219,104.0999984741211,43421272,0.0,0.0,2023-11-16,91.07894477844238,7.257317563011269,98.33626234145365,83.8216272154311,105.59357990446492,76.56430965241984,134.42922301905742,233.84414577843177,614611113,61604369.60155526,53112037.62993692,74.70760034399927,89.09503461117805,103.64999898274739,105.6000010172526,102.14999643961588,107.10000356038411,100.19999440511067,109.05000559488931,98.69999186197916,0.17220578037753798,-4.604570280506278,3.9494454521119025,2.5161576890263526,1.4332877630855498,81.99696407202207,38.73386136920136,100.15999908447266,91.07894477844238,88.51966430664062,88.39431831359863,IOC.NS,2023-11-24 10:52:02.000017
8,2023-11-15 00:00:00+05:30,100.0,102.0,99.1500015258789,101.69999694824219,35721107,0.0,0.0,2023-11-15,90.24339942932129,6.612623348051133,96.85602277737242,83.63077608127016,103.46864612542355,77.01815273321903,92.99506656944827,228.6159841962496,571189841,49511274.06303209,50988954.63703232,74.53846978260387,86.67035690290005,100.9499994913737,102.7499974568685,99.8999989827474,103.7999979654948,98.10000101725261,105.59999593098959,97.05000050862631,0.1618409129736011,-1.4526231670652028,3.527317535225052,2.157835748254965,1.3694817869700868,79.55055099343636,36.32531097050263,99.02514190673828,90.24339942932129,88.13216598510742,88.2010816192627,IOC.NS,2023-11-24 10:52:02.000017
9,2023-11-13 00:00:00+05:30,98.30000305175781,99.25,97.55000305175781,99.0,23502134,0.0,0.0,2023-11-13,89.48266143798828,6.07888786016276,95.56154929815105,83.40377357782552,101.6404371583138,77.32488571766277,70.35124467579888,214.99627550511477,535468734,31710328.83428861,51358374.78053238,74.40928113158837,84.29979392214844,98.60000101725261,99.6499989827474,97.95000203450522,100.2999979654948,96.90000406901042,101.34999593098959,96.25000508626303,0.1273707251577445,-13.300941068611166,3.1697854656197393,1.8154653015124436,1.3543201641072957,76.16738253733968,34.14633684717023,98.48445739746094,89.48266143798828,87.79361907958985,88.03184494018555,IOC.NS,2023-11-24 10:52:02.000017
10,2023-11-10 00:00:00+05:30,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,28403392,5.0,0.0,2023-11-10,88.85454444885254,5.679632840253151,94.53417728910568,83.17491160859939,100.21381012935883,77.49527876834624,75.84055448523425,235.19577566477005,511966600,37955618.4372463,56270386.26709332,74.33208687701011,82.04865992319658,98.10000101725261,98.80000050862631,97.35000356038412,99.5499979654948,96.65000406901042,100.2499974568685,95.90000661214194,0.10788862120094805,-17.966785829416136,2.9299178113213458,1.4768852604856193,1.4530325508357265,74.8055554840399,32.264414486086594,97.5228256225586,88.85454444885254,87.54046951293945,87.89191444396972,IOC.NS,2023-11-24 10:52:02.000017
