Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3401.25,3466.89990234375,3365.64990234375,3448.800048828125,91084,0.0,0.0,2023-07-12,3370.1872886397773,3343.668095403955,26.519193235822513,29.35591539543173,TIMKEN.NS,2023-07-13 13:46:09.866508
2,2023-07-11 00:00:00+05:30,3400.0,3400.0,3349.699951171875,3384.35009765625,33142,0.0,0.0,2023-07-11,3355.894059514623,3335.257539130021,20.636520384602136,30.065095935334032,TIMKEN.NS,2023-07-13 13:46:09.866508
3,2023-07-10 00:00:00+05:30,3328.449951171875,3403.35009765625,3308.050048828125,3387.89990234375,88049,0.0,0.0,2023-07-10,3350.720234397964,3331.330134447923,19.390099950041076,32.422239823017,TIMKEN.NS,2023-07-13 13:46:09.866508
4,2023-07-07 00:00:00+05:30,3290.0,3332.0,3255.0,3318.199951171875,97745,0.0,0.0,2023-07-07,3343.9602947714575,3326.8045530162567,17.15574175520078,35.680274791260985,TIMKEN.NS,2023-07-13 13:46:09.866508
5,2023-07-06 00:00:00+05:30,3331.0,3345.949951171875,3270.0,3283.10009765625,49586,0.0,0.0,2023-07-06,3348.643993607745,3327.4929211638073,21.151072443937665,40.31140805027603,TIMKEN.NS,2023-07-13 13:46:09.866508
6,2023-07-05 00:00:00+05:30,3329.550048828125,3348.25,3305.949951171875,3330.550048828125,42847,0.0,0.0,2023-07-05,3360.561065598926,3331.044347044412,29.516718554513773,45.101491951860616,TIMKEN.NS,2023-07-13 13:46:09.866508
7,2023-07-04 00:00:00+05:30,3400.0,3403.949951171875,3304.0,3331.60009765625,74244,0.0,0.0,2023-07-04,3366.0176141027077,3331.0838909017148,34.93372320099297,48.99768530119732,TIMKEN.NS,2023-07-13 13:46:09.866508
8,2023-07-03 00:00:00+05:30,3441.60009765625,3441.60009765625,3375.89990234375,3388.89990234375,43859,0.0,0.0,2023-07-03,3372.2753443656998,3331.0425943613523,41.23275000434751,52.51367582624841,TIMKEN.NS,2023-07-13 13:46:09.866508
9,2023-06-30 00:00:00+05:30,3430.0,3464.550048828125,3402.0,3423.550048828125,103924,0.0,0.0,2023-06-30,3369.2526974606,3326.41400972276,42.83868773783979,55.333907281723626,TIMKEN.NS,2023-07-13 13:46:09.866508
10,2023-06-27 00:00:00+05:30,3350.0,3452.0,3342.449951171875,3432.14990234375,118805,0.0,0.0,2023-06-27,3359.3804517574135,3318.643126594331,40.73732516308246,58.45771216769458,TIMKEN.NS,2023-07-13 13:46:09.866508
11,2023-06-26 00:00:00+05:30,3302.050048828125,3362.0,3260.050048828125,3344.550048828125,153454,0.0,0.0,2023-06-26,3346.149642559898,3309.5625845343775,36.58705802552049,62.887808918847604,TIMKEN.NS,2023-07-13 13:46:09.866508
12,2023-06-23 00:00:00+05:30,3255.050048828125,3319.0,3208.0,3301.64990234375,449687,0.0,0.0,2023-06-23,3346.4404777838563,3306.7635873908775,39.67689039297875,69.46299664217938,TIMKEN.NS,2023-07-13 13:46:09.866508
13,2023-06-22 00:00:00+05:30,3290.0,3297.449951171875,3205.199951171875,3249.10009765625,223867,0.0,0.0,2023-06-22,3354.584218772967,3307.1726821946477,47.4115365783191,76.90952320447953,TIMKEN.NS,2023-07-13 13:46:09.866508
14,2023-06-21 00:00:00+05:30,3251.0,3329.0,3205.050048828125,3272.89990234375,518581,0.0,0.0,2023-06-21,3373.763149885097,3311.8184889577196,61.9446609273773,84.28401986101963,TIMKEN.NS,2023-07-13 13:46:09.866508
15,2023-06-20 00:00:00+05:30,3199.89990234375,3277.0,3134.14990234375,3250.800048828125,4342056,0.0,0.0,2023-06-20,3392.101922165342,3314.931975886837,77.169946278505,89.8688595944302,TIMKEN.NS,2023-07-13 13:46:09.866508
16,2023-06-19 00:00:00+05:30,3510.550048828125,3564.75,3468.0,3488.699951171875,31655,0.0,0.0,2023-06-19,3417.7931718630175,3320.0625300515335,97.73064181148402,93.04358792341151,TIMKEN.NS,2023-07-13 13:46:09.866508
17,2023-06-16 00:00:00+05:30,3435.35009765625,3514.0,3420.050048828125,3496.949951171875,33409,0.0,0.0,2023-06-16,3404.901030170498,3306.5715363619065,98.32949380859145,91.87182445139338,TIMKEN.NS,2023-07-13 13:46:09.866508
18,2023-06-15 00:00:00+05:30,3462.699951171875,3485.0,3392.050048828125,3456.050048828125,26874,0.0,0.0,2023-06-15,3388.164862715702,3291.341263177109,96.82359953859304,90.25740711209384,TIMKEN.NS,2023-07-13 13:46:09.866508
19,2023-06-14 00:00:00+05:30,3480.0,3493.449951171875,3430.0,3444.550048828125,15002,0.0,0.0,2023-06-14,3375.8221016043526,3278.1645603250277,97.65754127932496,88.61585900546905,TIMKEN.NS,2023-07-13 13:46:09.866508
20,2023-06-13 00:00:00+05:30,3500.0,3500.14990234375,3390.0,3465.25,27912,0.0,0.0,2023-06-13,3363.3261112000305,3264.85372124478,98.47238995525049,86.35543843700506,TIMKEN.NS,2023-07-13 13:46:09.866508
21,2023-06-12 00:00:00+05:30,3406.0,3516.0,3382.050048828125,3473.75,62189,0.0,0.0,2023-06-12,3344.7944950545816,3248.8220189443623,95.9724761102193,83.32620055744371,TIMKEN.NS,2023-07-13 13:46:09.866508
22,2023-06-09 00:00:00+05:30,3393.0,3408.5,3335.14990234375,3396.89990234375,17704,0.0,0.0,2023-06-09,3321.34803960996,3230.827780459911,90.52025915004879,80.1646316692498,TIMKEN.NS,2023-07-13 13:46:09.866508
23,2023-06-08 00:00:00+05:30,3442.0,3442.0,3371.800048828125,3376.14990234375,69038,0.0,0.0,2023-06-08,3307.611337294725,3217.5420107092036,90.0693265855216,77.57572479905005,TIMKEN.NS,2023-07-13 13:46:09.866508
24,2023-06-07 00:00:00+05:30,3381.0,3447.89990234375,3370.050048828125,3434.60009765625,27052,0.0,0.0,2023-06-07,3295.149780013084,3204.85337937844,90.29640063464421,74.45232435243217,TIMKEN.NS,2023-07-13 13:46:09.866508
25,2023-06-06 00:00:00+05:30,3340.0,3395.0,3316.85009765625,3381.0,24892,0.0,0.0,2023-06-06,3269.7951768052358,3186.473641916215,83.32153488902077,70.49130528187915,TIMKEN.NS,2023-07-13 13:46:09.866508
26,2023-06-05 00:00:00+05:30,3351.199951171875,3378.0,3300.0,3355.0,19697,0.0,0.0,2023-06-05,3249.576118042551,3170.9115332695123,78.66458477303877,67.28374788009374,TIMKEN.NS,2023-07-13 13:46:09.866508
27,2023-06-02 00:00:00+05:30,3341.60009765625,3375.0,3325.0,3351.199951171875,26064,0.0,0.0,2023-06-02,3230.4081395048333,3156.184455931073,74.22368357376035,64.43853865685747,TIMKEN.NS,2023-07-13 13:46:09.866508
28,2023-06-01 00:00:00+05:30,3300.0,3341.949951171875,3278.800048828125,3326.800048828125,42613,0.0,0.0,2023-06-01,3208.4459919290075,3140.583216311809,67.86277561719862,61.992252427631755,TIMKEN.NS,2023-07-13 13:46:09.866508
29,2023-05-31 00:00:00+05:30,3222.449951171875,3366.050048828125,3212.75,3304.949951171875,92863,0.0,0.0,2023-05-31,3186.927072492804,3125.6858697105035,61.24120278230066,60.524621630240034,TIMKEN.NS,2023-07-13 13:46:09.866508
30,2023-05-30 00:00:00+05:30,3186.14990234375,3230.0,3173.14990234375,3222.449951171875,22939,0.0,0.0,2023-05-30,3165.4683672784276,3111.344743193594,54.123624084833864,60.34547634222487,TIMKEN.NS,2023-07-13 13:46:09.866508
31,2023-05-29 00:00:00+05:30,3176.199951171875,3215.949951171875,3120.0,3186.14990234375,192487,0.0,0.0,2023-05-29,3155.108079297801,3102.4563265553315,52.6517527424694,61.90093940657262,TIMKEN.NS,2023-07-13 13:46:09.866508
32,2023-05-26 00:00:00+05:30,3135.050048828125,3159.300048828125,3112.0,3137.0,31353,0.0,0.0,2023-05-26,3149.4641114712645,3095.760840492258,53.70327097900645,64.21323607259842,TIMKEN.NS,2023-07-13 13:46:09.866508
33,2023-05-25 00:00:00+05:30,3120.050048828125,3142.300048828125,3081.0,3121.60009765625,19930,0.0,0.0,2023-05-25,3151.7303135569487,3092.4617077316384,59.26860582531026,66.8407273459964,TIMKEN.NS,2023-07-13 13:46:09.866508
34,2023-05-24 00:00:00+05:30,3196.89990234375,3218.800048828125,3120.14990234375,3132.89990234375,24886,0.0,0.0,2023-05-24,3157.208534629803,3090.1306365376695,67.07789809213364,68.73375772616792,TIMKEN.NS,2023-07-13 13:46:09.866508
35,2023-05-23 00:00:00+05:30,3233.39990234375,3290.0,3170.25,3180.199951171875,31786,0.0,0.0,2023-05-23,3161.62828595454,3086.709095273183,74.91919068135712,69.14772263467648,TIMKEN.NS,2023-07-13 13:46:09.866508
