Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,64.19999694824219,69.3499984741211,64.05000305175781,68.44999694824219,155077,0.0,0.0,2023-07-28,65.85730679334343,66.74197497449406,-0.8846681811506301,-0.9828034897087659,EMAMIREAL.NS,2023-07-30 18:14:47.493497
2,2023-07-27 00:00:00+05:30,65.6500015258789,65.6500015258789,64.0,64.19999694824219,42816,0.0,0.0,2023-07-27,65.38590858336183,66.6053332165942,-1.2194246332323786,-1.0073373168482997,EMAMIREAL.NS,2023-07-30 18:14:47.493497
3,2023-07-26 00:00:00+05:30,65.80000305175781,65.80000305175781,64.30000305175781,64.4000015258789,15231,0.0,0.0,2023-07-26,65.6015288806563,66.79776011806237,-1.1962312374060673,-0.95431548775228,EMAMIREAL.NS,2023-07-30 18:14:47.493497
4,2023-07-25 00:00:00+05:30,65.55000305175781,65.55000305175781,64.05000305175781,64.44999694824219,18866,0.0,0.0,2023-07-25,65.81998839970673,66.98958080543706,-1.1695924057303273,-0.8938365503388331,EMAMIREAL.NS,2023-07-30 18:14:47.493497
5,2023-07-24 00:00:00+05:30,64.5,65.80000305175781,64.3499984741211,64.5,19805,0.0,0.0,2023-07-24,66.06907775451847,67.19274751401265,-1.1236697594941774,-0.8248975864909595,EMAMIREAL.NS,2023-07-30 18:14:47.493497
6,2023-07-21 00:00:00+05:30,65.94999694824219,65.94999694824219,64.44999694824219,65.1500015258789,23998,0.0,0.0,2023-07-21,66.35436461897638,67.40816731513367,-1.053802696157291,-0.7502045432401548,EMAMIREAL.NS,2023-07-30 18:14:47.493497
7,2023-07-20 00:00:00+05:30,66.0999984741211,66.75,64.80000305175781,65.5,47011,0.0,0.0,2023-07-20,66.57333972681228,67.58882057827405,-1.0154808514617741,-0.6743050050108708,EMAMIREAL.NS,2023-07-30 18:14:47.493497
8,2023-07-19 00:00:00+05:30,65.4000015258789,66.44999694824219,64.5,65.4000015258789,19306,0.0,0.0,2023-07-19,66.76849240441452,67.75592622453598,-0.987433820121467,-0.5890110433981449,EMAMIREAL.NS,2023-07-30 18:14:47.493497
9,2023-07-18 00:00:00+05:30,65.94999694824219,66.30000305175781,65.1500015258789,65.4000015258789,26575,0.0,0.0,2023-07-18,67.01730892778463,67.94440020042855,-0.9270912726439207,-0.4894053492173144,EMAMIREAL.NS,2023-07-30 18:14:47.493497
10,2023-07-17 00:00:00+05:30,67.0999984741211,67.1500015258789,64.19999694824219,65.3499984741211,104089,0.0,0.0,2023-07-17,67.31136481904022,68.14795209439252,-0.8365872753523007,-0.3799838683606628,EMAMIREAL.NS,2023-07-30 18:14:47.493497
11,2023-07-14 00:00:00+05:30,66.0,67.44999694824219,65.0999984741211,65.30000305175781,45647,0.0,0.0,2023-07-14,67.6679768817528,68.37178838401424,-0.7038115022614448,-0.26583301661275327,EMAMIREAL.NS,2023-07-30 18:14:47.493497
12,2023-07-13 00:00:00+05:30,67.9000015258789,67.9000015258789,65.3499984741211,65.6500015258789,33502,0.0,0.0,2023-07-13,68.09851757811552,68.61753121059475,-0.5190136324792292,-0.1563383952005804,EMAMIREAL.NS,2023-07-30 18:14:47.493497
13,2023-07-12 00:00:00+05:30,68.94999694824219,68.94999694824219,66.19999694824219,66.5999984741211,37741,0.0,0.0,2023-07-12,68.54370231488582,68.85493358537202,-0.31123127048620347,-0.06566958588091823,EMAMIREAL.NS,2023-07-30 18:14:47.493497
14,2023-07-11 00:00:00+05:30,68.19999694824219,69.9000015258789,67.9000015258789,68.30000305175781,27774,0.0,0.0,2023-07-11,68.89710301320667,69.0353283942721,-0.1382253810654248,-0.00427916472959692,EMAMIREAL.NS,2023-07-30 18:14:47.493497
15,2023-07-10 00:00:00+05:30,69.5,69.69999694824219,68.5,68.75,11169,0.0,0.0,2023-07-10,69.00566664256101,69.09415442167325,-0.08848777911224204,0.029207389354360052,EMAMIREAL.NS,2023-07-30 18:14:47.493497
16,2023-07-07 00:00:00+05:30,69.94999694824219,70.1500015258789,68.30000305175781,68.80000305175781,26836,0.0,0.0,2023-07-07,69.05215148666302,69.12168677540711,-0.06953528874409187,0.058631181471010575,EMAMIREAL.NS,2023-07-30 18:14:47.493497
17,2023-07-06 00:00:00+05:30,69.4000015258789,70.0,68.44999694824219,69.0999984741211,27847,0.0,0.0,2023-07-06,69.09799665664579,69.14742147329905,-0.04942481665325715,0.09067279902478619,EMAMIREAL.NS,2023-07-30 18:14:47.493497
18,2023-07-05 00:00:00+05:30,69.0,69.4000015258789,68.0,68.5,37087,0.0,0.0,2023-07-05,69.0976326898321,69.15121531323328,-0.05358262340118358,0.125697202944297,EMAMIREAL.NS,2023-07-30 18:14:47.493497
19,2023-07-04 00:00:00+05:30,68.55000305175781,69.9000015258789,68.5,68.9000015258789,19535,0.0,0.0,2023-07-04,69.20629317889248,69.20331253829194,0.002980640600540596,0.17051715953066715,EMAMIREAL.NS,2023-07-30 18:14:47.493497
20,2023-07-03 00:00:00+05:30,68.80000305175781,71.3499984741211,68.0999984741211,69.5,76394,0.0,0.0,2023-07-03,69.26198257034949,69.22757741928498,0.03440515106450448,0.21240128926319876,EMAMIREAL.NS,2023-07-30 18:14:47.493497
21,2023-06-30 00:00:00+05:30,69.94999694824219,69.94999694824219,67.80000305175781,68.0,28714,0.0,0.0,2023-06-30,69.21870667404939,69.20578361282777,0.012923061221613352,0.2569003238128723,EMAMIREAL.NS,2023-07-30 18:14:47.493497
22,2023-06-27 00:00:00+05:30,68.69999694824219,69.30000305175781,68.30000305175781,68.80000305175781,18629,0.0,0.0,2023-06-27,69.44028970569472,69.302246301854,0.1380434038407259,0.3178946394606871,EMAMIREAL.NS,2023-07-30 18:14:47.493497
23,2023-06-26 00:00:00+05:30,69.5,69.5,68.0,68.6500015258789,15038,0.0,0.0,2023-06-26,69.55670546095598,69.34242576186169,0.21427969909429123,0.3628574483656774,EMAMIREAL.NS,2023-07-30 18:14:47.493497
