Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,216.89999389648438,221.85000610351562,193.89999389648438,206.0500030517578,3382459,0.0,0.0,2023-07-28,194.71944779582668,185.65574978544439,9.063698010382296,5.998170704449999,SATIN.NS,2023-07-30 17:23:40.455910
2,2023-07-27 00:00:00+05:30,202.39999389648438,216.89999389648438,202.1999969482422,215.14999389648438,1797240,0.0,0.0,2023-07-27,192.65934684020283,184.0242095241393,8.63513731606352,5.231788877966924,SATIN.NS,2023-07-30 17:23:40.455910
3,2023-07-26 00:00:00+05:30,205.6999969482422,206.89999389648438,199.5500030517578,201.10000610351562,535134,0.0,0.0,2023-07-26,188.57013828451528,181.5341467743517,7.035991510163569,4.380951768442775,SATIN.NS,2023-07-30 17:23:40.455910
4,2023-07-25 00:00:00+05:30,198.5500030517578,206.60000610351562,198.39999389648438,205.6999969482422,1530865,0.0,0.0,2023-07-25,186.2919804992425,179.9688780280186,6.323102471223905,3.7171918330125764,SATIN.NS,2023-07-30 17:23:40.455910
5,2023-07-24 00:00:00+05:30,190.0,198.0,190.0,196.89999389648438,1330237,0.0,0.0,2023-07-24,182.763250235788,177.91038851440072,4.852861721387285,3.065714173459744,SATIN.NS,2023-07-30 17:23:40.455910
6,2023-07-21 00:00:00+05:30,188.0,194.39999389648438,186.10000610351562,187.9499969482422,683829,0.0,0.0,2023-07-21,180.19293320657047,176.39122008383404,3.8017131227364303,2.618927286477859,SATIN.NS,2023-07-30 17:23:40.455910
7,2023-07-20 00:00:00+05:30,181.89999389648438,196.9499969482422,181.64999389648438,188.8000030517578,2711708,0.0,0.0,2023-07-20,178.782557980812,175.4665179346814,3.3160400461305812,2.323230827413216,SATIN.NS,2023-07-30 17:23:40.455910
8,2023-07-19 00:00:00+05:30,179.0500030517578,184.89999389648438,178.75,181.6999969482422,1299268,0.0,0.0,2023-07-19,176.96120433154908,174.3998391253153,2.5613652062337735,2.0750285227338745,SATIN.NS,2023-07-30 17:23:40.455910
9,2023-07-18 00:00:00+05:30,183.4499969482422,185.6999969482422,175.64999389648438,177.5,1245358,0.0,0.0,2023-07-18,176.09960567396854,173.81582649948115,2.2837791744873925,1.9534443518588998,SATIN.NS,2023-07-30 17:23:40.455910
10,2023-07-17 00:00:00+05:30,187.0,188.1999969482422,173.8000030517578,181.5500030517578,5930714,0.0,0.0,2023-07-17,175.84498852378098,173.52109261943963,2.323895904341356,1.8708606462017765,SATIN.NS,2023-07-30 17:23:40.455910
11,2023-07-14 00:00:00+05:30,173.5,200.8000030517578,173.10000610351562,185.39999389648438,9659151,0.0,0.0,2023-07-14,174.8077131550579,172.87877978485415,1.9289333702037652,1.7576018316668818,SATIN.NS,2023-07-30 17:23:40.455910
