Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,130.39999389648438,131.8000030517578,125.25,126.0999984741211,132578,0.0,0.0,2023-07-13,126.6131390992856,124.80898479299194,1.8041543062936682,1.3126313670699008,BHARATGEAR.NS,2023-07-14 07:42:49.500636
2,2023-07-12 00:00:00+05:30,132.0,132.0,129.10000610351562,129.64999389648438,74354,0.0,0.0,2023-07-12,126.70643739477006,124.7057036985016,2.000733696268469,1.189750632263959,BHARATGEAR.NS,2023-07-14 07:42:49.500636
3,2023-07-11 00:00:00+05:30,133.0,133.5500030517578,129.10000610351562,130.5500030517578,131275,0.0,0.0,2023-07-11,126.17124530354928,124.31016048266297,1.8610848208863189,0.9870048662628316,BHARATGEAR.NS,2023-07-14 07:42:49.500636
4,2023-07-10 00:00:00+05:30,134.0,136.35000610351562,130.1999969482422,131.85000610351562,258145,0.0,0.0,2023-07-10,125.37510753114773,123.81097307713537,1.5641344540123612,0.7684848776069597,BHARATGEAR.NS,2023-07-14 07:42:49.500636
5,2023-07-07 00:00:00+05:30,123.75,133.5,123.5999984741211,130.85000610351562,575519,0.0,0.0,2023-07-07,124.19785324526266,123.16785043502495,1.0300028102377183,0.5695724835056092,BHARATGEAR.NS,2023-07-14 07:42:49.500636
6,2023-07-06 00:00:00+05:30,125.44999694824219,125.9000015258789,123.25,123.75,47504,0.0,0.0,2023-07-06,122.98837090739849,122.55327798154569,0.4350929258527998,0.4544649018225818,BHARATGEAR.NS,2023-07-14 07:42:49.500636
7,2023-07-05 00:00:00+05:30,121.75,127.0,121.55000305175781,124.44999694824219,136709,0.0,0.0,2023-07-05,122.84989289056185,122.45754022006935,0.39235267049249956,0.4593078958150273,BHARATGEAR.NS,2023-07-14 07:42:49.500636
8,2023-07-04 00:00:00+05:30,123.0,123.5,121.5,121.75,31935,0.0,0.0,2023-07-04,122.55896488007451,122.29814368181552,0.26082119825899497,0.4760467021456592,BHARATGEAR.NS,2023-07-14 07:42:49.500636
9,2023-07-03 00:00:00+05:30,124.44999694824219,125.0,122.4000015258789,122.6500015258789,44406,0.0,0.0,2023-07-03,122.70604940372442,122.34199517636075,0.3640542273636669,0.5298530781173252,BHARATGEAR.NS,2023-07-14 07:42:49.500636
10,2023-06-30 00:00:00+05:30,123.94999694824219,124.94999694824219,122.25,123.55000305175781,36933,0.0,0.0,2023-06-30,122.71623992696907,122.3173546683993,0.39888525856976287,0.5713027908057396,BHARATGEAR.NS,2023-07-14 07:42:49.500636
11,2023-06-27 00:00:00+05:30,123.80000305175781,123.80000305175781,121.55000305175781,122.0999984741211,27265,0.0,0.0,2023-06-27,122.56464663155293,122.21874279773061,0.3459038338223195,0.6144071738647338,BHARATGEAR.NS,2023-07-14 07:42:49.500636
12,2023-06-26 00:00:00+05:30,121.30000305175781,124.0,120.80000305175781,121.5,18162,0.0,0.0,2023-06-26,122.64912811472234,122.22824234361939,0.42088577110295944,0.6815330088753373,BHARATGEAR.NS,2023-07-14 07:42:49.500636
13,2023-06-23 00:00:00+05:30,122.9000015258789,123.30000305175781,120.75,121.30000305175781,37653,0.0,0.0,2023-06-23,122.85806049921732,122.28650173110894,0.5715587681083747,0.7466948183184317,BHARATGEAR.NS,2023-07-14 07:42:49.500636
14,2023-06-22 00:00:00+05:30,124.5999984741211,125.5,122.25,122.44999694824219,31401,0.0,0.0,2023-06-22,123.14134367148267,122.36542162545703,0.7759220460256415,0.7904788308709458,BHARATGEAR.NS,2023-07-14 07:42:49.500636
15,2023-06-21 00:00:00+05:30,124.9000015258789,126.0,123.55000305175781,123.80000305175781,51829,0.0,0.0,2023-06-21,123.26704307570822,122.35865559963422,0.9083874760739974,0.7941180270822719,BHARATGEAR.NS,2023-07-14 07:42:49.500636
16,2023-06-20 00:00:00+05:30,123.0,124.9000015258789,121.4000015258789,124.4000015258789,49358,0.0,0.0,2023-06-20,123.17014126188103,122.24334780346433,0.9267934584166966,0.7655506648343404,BHARATGEAR.NS,2023-07-14 07:42:49.500636
17,2023-06-19 00:00:00+05:30,123.75,124.9000015258789,121.19999694824219,123.0,58295,0.0,0.0,2023-06-19,122.9465303047905,122.07081550567116,0.8757147991193364,0.7252399664387514,BHARATGEAR.NS,2023-07-14 07:42:49.500636
18,2023-06-16 00:00:00+05:30,124.94999694824219,125.94999694824219,122.0999984741211,123.0,58788,0.0,0.0,2023-06-16,122.93680854202515,121.99648074612486,0.9403277959002878,0.6876212582686052,BHARATGEAR.NS,2023-07-14 07:42:49.500636
19,2023-06-15 00:00:00+05:30,124.25,127.44999694824219,123.75,125.3499984741211,100711,0.0,0.0,2023-06-15,122.92531918602972,121.91619920581485,1.0091199802148765,0.6244446238606844,BHARATGEAR.NS,2023-07-14 07:42:49.500636
20,2023-06-14 00:00:00+05:30,125.5,125.5,123.1500015258789,124.25,37441,0.0,0.0,2023-06-14,122.48446840637673,121.64149526435034,0.8429731420263948,0.5282757847721363,BHARATGEAR.NS,2023-07-14 07:42:49.500636
21,2023-06-13 00:00:00+05:30,125.6500015258789,125.6500015258789,123.0,124.19999694824219,57566,0.0,0.0,2023-06-13,122.1634626620816,121.43281488549837,0.7306477765832255,0.44960144545857167,BHARATGEAR.NS,2023-07-14 07:42:49.500636
22,2023-06-12 00:00:00+05:30,123.3499984741211,126.30000305175781,120.8499984741211,124.44999694824219,161157,0.0,0.0,2023-06-12,121.7931837009615,121.21144032047886,0.5817433804826493,0.37933986267740816,BHARATGEAR.NS,2023-07-14 07:42:49.500636
23,2023-06-09 00:00:00+05:30,123.0999984741211,125.0,121.30000305175781,121.55000305175781,50994,0.0,0.0,2023-06-09,121.31012674691047,120.9523557902578,0.3577709566526721,0.32873898322609785,BHARATGEAR.NS,2023-07-14 07:42:49.500636
24,2023-06-08 00:00:00+05:30,122.0,126.94999694824219,121.69999694824219,123.0999984741211,168809,0.0,0.0,2023-06-08,121.26651287330186,120.9045440093378,0.3619688639640657,0.3214809898694543,BHARATGEAR.NS,2023-07-14 07:42:49.500636
25,2023-06-07 00:00:00+05:30,121.94999694824219,124.30000305175781,121.05000305175781,121.8499984741211,59533,0.0,0.0,2023-06-07,120.9331518549711,120.72890765215513,0.20424420281597122,0.31135902134580146,BHARATGEAR.NS,2023-07-14 07:42:49.500636
26,2023-06-06 00:00:00+05:30,123.0,123.0,120.6500015258789,121.94999694824219,45287,0.0,0.0,2023-06-06,120.76645246967111,120.63922038639785,0.12723208327325608,0.338137725978259,BHARATGEAR.NS,2023-07-14 07:42:49.500636
27,2023-06-05 00:00:00+05:30,121.5,123.9000015258789,120.0,121.75,107863,0.0,0.0,2023-06-05,120.55126256447636,120.53435826145031,0.016904303026052503,0.3908641366545097,BHARATGEAR.NS,2023-07-14 07:42:49.500636
28,2023-06-02 00:00:00+05:30,118.94999694824219,120.44999694824219,118.6500015258789,119.69999694824219,49363,0.0,0.0,2023-06-02,120.33331030347205,120.43710692236633,-0.10379661889427894,0.48435409506162397,BHARATGEAR.NS,2023-07-14 07:42:49.500636
29,2023-06-01 00:00:00+05:30,119.30000305175781,121.94999694824219,118.19999694824219,118.94999694824219,70663,0.0,0.0,2023-06-01,120.44845818624113,120.49607572029626,-0.047617534055135025,0.6313917735505997,BHARATGEAR.NS,2023-07-14 07:42:49.500636
30,2023-05-31 00:00:00+05:30,119.0,119.8499984741211,117.5,118.0999984741211,59225,0.0,0.0,2023-05-31,120.72090568405912,120.61976202206058,0.10114366199853464,0.8011441004520333,BHARATGEAR.NS,2023-07-14 07:42:49.500636
31,2023-05-30 00:00:00+05:30,118.94999694824219,119.94999694824219,117.80000305175781,118.0999984741211,45058,0.0,0.0,2023-05-30,121.1974342676842,120.82134310589575,0.3760911617884517,0.976144210065408,BHARATGEAR.NS,2023-07-14 07:42:49.500636
32,2023-05-29 00:00:00+05:30,119.0,120.5,117.69999694824219,118.5,63959,0.0,0.0,2023-05-29,121.76060441196842,121.03905067643772,0.7215537355306907,1.126157472134647,BHARATGEAR.NS,2023-07-14 07:42:49.500636
