Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,18.549999237060547,19.15999984741211,18.0,19.1299991607666,29901,0.0,0.0,2023-10-13,20.684000110626222,1.976180373429582,22.660180484055804,18.70781973719664,24.636360857485386,16.73163936376706,-25.259534263579017,-104.86707114038835,12150097,26178.768646209377,82525.44616150735,21.508316689061658,47.966317027264566,18.763333002726238,19.526666005452476,18.366666158040367,19.923332850138348,17.60333315531413,20.686665852864586,17.206666310628258,,-59.152240583156164,-0.9647318370058571,-0.7269596667050967,-0.23777217030076037,41.16213260746558,30.145834354544785,18.463999938964843,20.684000110626222,21.53340000152588,18.533699960708617,MIRCELECTR.BO,2023-10-15 17:15:35.546066
2,2023-10-12 00:00:00+05:30,19.399999618530273,19.399999618530273,18.299999237060547,18.579999923706055,87718,0.0,0.0,2023-10-12,20.956500148773195,2.1210630238755392,23.077563172648734,18.835437124897656,25.198626196524273,16.714374101022116,-36.002604389866015,-110.92738642396662,12120196,74590.40754479024,96612.11554033184,21.50939821414299,46.738449700223335,18.759999593098957,19.219999949137367,18.11999956766764,19.859999974568684,17.65999921162923,20.320000330607094,17.019999186197914,,-69.74952729731666,-1.0099451640932244,-0.6675166241299065,-0.3424285399633179,37.07650309254365,30.38840955157976,18.268000030517577,20.956500148773195,21.54300003051758,18.482199964523314,MIRCELECTR.BO,2023-10-15 17:15:35.546066
3,2023-10-11 00:00:00+05:30,18.399999618530273,19.09000015258789,18.0,19.09000015258789,125168,0.0,0.0,2023-10-11,21.281500148773194,2.2327968742071613,23.514297022980355,19.048703274566034,25.74709389718752,16.81590640035887,-46.58353924928475,-119.67457535905397,12207914,109357.30422803764,102117.54253921725,21.51331137720077,42.967267426216644,18.726666768391926,19.453333536783852,18.36333338419596,19.816666920979817,17.636666615804035,20.543333689371742,17.27333323160807,,-60.15325292505836,-0.9983631327886151,-0.581909489139077,-0.4164536436495381,39.43425729770918,30.894046491224813,18.338000106811524,21.281500148773194,21.582400016784668,18.43409996986389,MIRCELECTR.BO,2023-10-15 17:15:35.546066
4,2023-10-10 00:00:00+05:30,17.3799991607666,18.190000534057617,17.010000228881836,18.190000534057617,78841,0.0,0.0,2023-10-10,21.606500148773193,2.3661011211819067,23.9726012699551,19.240399027591288,26.338702391137005,16.87429790640938,-104.76953837222135,-167.27530081981635,12082746,65634.68224567476,100307.60211701214,21.51793936197715,36.41891759481172,17.796667098999023,18.58333396911621,17.40333366394043,18.976667404174805,16.616666793823242,19.763334274291992,16.22333335876465,,-79.18870741978792,-1.0186352041477598,-0.4777960782266925,-0.5408391259210672,32.388856707510755,31.02353749074032,18.415999984741212,21.606500148773193,21.63080001831055,18.379399967193603,MIRCELECTR.BO,2023-10-15 17:15:35.546066
5,2023-10-09 00:00:00+05:30,17.31999969482422,17.799999237060547,17.25,17.329999923706055,35495,0.0,0.0,2023-10-09,21.951500129699706,2.344669864764341,24.296169994464048,19.606830264935365,26.64083985922839,17.262160400171023,-155.9984863159677,-195.22859040190525,12003905,28152.3266156836,108975.83208484646,21.521947471825236,28.963170501345175,17.459999720255535,17.66999944051107,17.120000203450523,18.009998957316082,16.910000483194988,18.219998677571617,16.570000966389976,,-98.64176685915022,-0.9405194057425064,-0.3425862967464257,-0.5979331089960807,24.607045996942844,29.83990658238725,18.87799987792969,21.951500129699706,21.708400001525877,18.334899959564208,MIRCELECTR.BO,2023-10-15 17:15:35.546066
6,2023-10-06 00:00:00+05:30,18.93000030517578,19.200000762939453,17.989999771118164,18.149999618530273,178490,0.0,0.0,2023-10-06,22.315000152587892,2.1455670679306125,24.460567220518506,20.16943308465728,26.606134288449116,18.023866016726668,-163.5062577115983,-165.8585361540815,12039400,148265.1430367418,129181.70845213716,21.524221682669538,29.746442614288796,18.446666717529297,18.90333366394043,17.69333267211914,19.656667709350586,17.236665725708008,20.11333465576172,16.48333168029785,,-97.15302805125677,-0.7415601884959742,-0.19310301949740546,-0.5484571689985687,27.399139972133185,27.92783124174928,19.679999923706056,22.315000152587892,21.813199996948242,18.297699956893922,MIRCELECTR.BO,2023-10-15 17:15:35.546066
7,2023-10-05 00:00:00+05:30,18.700000762939453,19.989999771118164,18.649999618530273,18.93000030517578,220112,0.0,0.0,2023-10-05,22.61350021362305,1.9411669729167067,24.554667186539756,20.67233324070634,26.49583415945646,18.731166267789636,-174.35463642968455,-142.7116317944662,12217890,190696.5745733586,124410.84980598598,21.533452107239075,35.06833381939026,19.18999989827474,19.730000178019203,18.390000025431313,20.53000005086263,17.849999745686848,21.070000330607094,17.049999872843422,,-94.8529290596106,-0.5563538850191421,-0.05598872724776328,-0.5003651577713788,30.451027847335823,26.25465356203003,20.404000091552735,22.61350021362305,21.902999992370606,18.25559995651245,MIRCELECTR.BO,2023-10-15 17:15:35.546066
8,2023-10-04 00:00:00+05:30,19.520000457763672,20.799999237060547,19.479999542236328,19.479999542236328,108119,0.0,0.0,2023-10-04,22.84950017929077,1.7469777644933315,24.5964779437841,21.10252241479744,26.343455708277435,19.355544650304108,-158.82571932154,-113.8253378581535,12438002,96391.67202455593,107839.4186141428,21.54226452239146,45.3284503987915,19.919999440511067,20.359999338785805,19.039999643961586,21.239999135335285,18.599999745686848,21.679999033610024,17.719999949137367,,-100.0,-0.3876223385704236,0.06910256219508143,-0.45672490076550504,32.84657746171909,24.84369854125041,20.888000106811525,22.84950017929077,21.98219997406006,18.20679995536804,MIRCELECTR.BO,2023-10-15 17:15:35.546066
9,2023-10-03 00:00:00+05:30,20.280000686645508,21.0,20.280000686645508,20.5,118613,0.0,0.0,2023-10-03,23.035000228881835,1.5570027796947858,24.59200300857662,21.47799744918705,26.149005788271406,19.920994669492263,-124.98156176299261,-80.14280889859391,12546121,111284.50606628522,110701.35526153952,21.54569908042726,49.804757874691184,20.593333562215168,20.90666643778483,20.186667124430336,21.31333287556966,19.873334248860676,21.62666575113932,19.466667811075844,,-95.41668024328236,-0.21988835413718988,0.18328378738645767,-0.40317214152364755,37.99374241482424,23.894019837084926,21.18000030517578,23.035000228881835,21.952399978637697,18.15399995803833,MIRCELECTR.BO,2023-10-15 17:15:35.546066
10,2023-09-29 00:00:00+05:30,22.200000762939453,22.200000762939453,21.34000015258789,21.34000015258789,27929,0.0,0.0,2023-09-29,23.147000217437743,1.4413227591437232,24.588322976581466,21.70567745829402,26.02964573572519,20.264354699150296,-36.93678024654585,-25.632052070878224,12664734,27277.110016303708,110555.56756035308,21.547613149488626,92.46382292086848,21.626667022705078,21.913333892822266,21.053333282470703,22.48666763305664,20.766666412353516,22.773334503173828,20.19333267211914,,-83.9921037266053,-0.10226097439049298,0.28407682276736956,-0.38633779715786254,43.16646081461677,23.528054923536807,21.352000427246093,23.147000217437743,21.899999961853027,18.0900999546051,MIRCELECTR.BO,2023-10-15 17:15:35.546066
