Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,184.8000030517578,186.0,179.85000610351562,183.3000030517578,54357,0.0,0.0,2023-07-14,185.34428723556573,187.4011873797761,-2.056900144210374,-1.8869730954713877,GSS.NS,2023-07-17 21:44:37.646642
2,2023-07-13 00:00:00+05:30,184.3000030517578,184.4499969482422,180.3000030517578,183.14999389648438,55678,0.0,0.0,2023-07-13,185.71597526898532,187.72928212601755,-2.0133068570322337,-1.844491333286641,GSS.NS,2023-07-17 21:44:37.646642
3,2023-07-12 00:00:00+05:30,184.3000030517578,185.0500030517578,182.35000610351562,183.3000030517578,23205,0.0,0.0,2023-07-12,186.18251733671275,188.0956251843802,-1.9131078476674475,-1.8022874523502428,GSS.NS,2023-07-17 21:44:37.646642
4,2023-07-11 00:00:00+05:30,186.10000610351562,188.0,182.60000610351562,184.1999969482422,35269,0.0,0.0,2023-07-11,186.7066108430682,188.47927495499,-1.7726641119217845,-1.7745823535209415,GSS.NS,2023-07-17 21:44:37.646642
5,2023-07-10 00:00:00+05:30,191.39999389648438,191.5500030517578,185.10000610351562,186.3000030517578,77912,0.0,0.0,2023-07-10,187.16235882394568,188.8216171955298,-1.6592583715841158,-1.7750619139207306,GSS.NS,2023-07-17 21:44:37.646642
6,2023-07-07 00:00:00+05:30,186.0,190.89999389648438,184.5,187.60000610351562,198241,0.0,0.0,2023-07-07,187.3191507825253,189.02334632703153,-1.7041955445062342,-1.8040127995048842,GSS.NS,2023-07-17 21:44:37.646642
7,2023-07-06 00:00:00+05:30,189.75,189.75,184.10000610351562,184.89999389648438,39209,0.0,0.0,2023-07-06,187.26808617870887,189.1372135449128,-1.8691273662039407,-1.8289671132545466,GSS.NS,2023-07-17 21:44:37.646642
8,2023-07-05 00:00:00+05:30,187.4499969482422,187.4499969482422,184.5500030517578,184.9499969482422,18607,0.0,0.0,2023-07-05,187.69864841184062,189.4761911167871,-1.7775427049464838,-1.818927050017198,GSS.NS,2023-07-17 21:44:37.646642
9,2023-07-04 00:00:00+05:30,186.39999389648438,189.14999389648438,184.14999389648438,187.5500030517578,37931,0.0,0.0,2023-07-04,188.198403223404,189.8382866502707,-1.639883426866703,-1.8292731362848762,GSS.NS,2023-07-17 21:44:37.646642
10,2023-07-03 00:00:00+05:30,187.60000610351562,188.0,185.0,186.39999389648438,15609,0.0,0.0,2023-07-03,188.3162941637033,190.02134933815174,-1.7050551744484324,-1.8766205636394193,GSS.NS,2023-07-17 21:44:37.646642
11,2023-06-30 00:00:00+05:30,186.60000610351562,191.0,186.0500030517578,186.6999969482422,23929,0.0,0.0,2023-06-30,188.66471239410674,190.31105777348512,-1.6463453793783742,-1.9195119109371659,GSS.NS,2023-07-17 21:44:37.646642
12,2023-06-27 00:00:00+05:30,189.10000610351562,190.1999969482422,186.0,186.6999969482422,26809,0.0,0.0,2023-06-27,189.02193338426395,190.59994263950455,-1.5780092552406018,-1.9878035438268638,GSS.NS,2023-07-17 21:44:37.646642
13,2023-06-26 00:00:00+05:30,189.85000610351562,191.0,186.8000030517578,187.25,72351,0.0,0.0,2023-06-26,189.4441036453588,190.9119382948055,-1.4678346494467007,-2.090252115973429,GSS.NS,2023-07-17 21:44:37.646642
14,2023-06-23 00:00:00+05:30,193.0,196.6999969482422,186.5,188.4499969482422,99567,0.0,0.0,2023-06-23,189.84303158087857,191.20489335838994,-1.3618617775113648,-2.2458564826051113,GSS.NS,2023-07-17 21:44:37.646642
15,2023-06-22 00:00:00+05:30,185.85000610351562,200.0,185.85000610351562,194.5,343208,0.0,0.0,2023-06-22,190.09631060499427,191.42528507120176,-1.3289744662074838,-2.466855158878548,GSS.NS,2023-07-17 21:44:37.646642
16,2023-06-21 00:00:00+05:30,190.0,192.8000030517578,184.85000610351562,185.85000610351562,73482,0.0,0.0,2023-06-21,189.2956398059023,191.1793078768979,-1.8836680709955829,-2.7513253320463136,GSS.NS,2023-07-17 21:44:37.646642
17,2023-06-20 00:00:00+05:30,193.89999389648438,193.89999389648438,187.8000030517578,189.0500030517578,20174,0.0,0.0,2023-06-20,189.92211866088172,191.60565201876847,-1.6835333578867449,-2.9682396473089963,GSS.NS,2023-07-17 21:44:37.646642
18,2023-06-19 00:00:00+05:30,196.8000030517578,197.8000030517578,190.0,192.6999969482422,34655,0.0,0.0,2023-06-19,190.08068513526788,191.8101039361293,-1.7294188008614242,-3.2894162196645587,GSS.NS,2023-07-17 21:44:37.646642
19,2023-06-16 00:00:00+05:30,198.39999389648438,201.5,193.3000030517578,195.3000030517578,135236,0.0,0.0,2023-06-16,189.604446623818,191.7389124951603,-2.134465871342286,-3.679415574365342,GSS.NS,2023-07-17 21:44:37.646642
20,2023-06-15 00:00:00+05:30,187.0,209.89999389648438,184.64999389648438,197.0,506596,0.0,0.0,2023-06-15,188.56889090964714,191.4540252506325,-2.88513434098536,-4.065653000121106,GSS.NS,2023-07-17 21:44:37.646642
21,2023-06-14 00:00:00+05:30,185.14999389648438,187.0,183.1999969482422,185.8000030517578,53395,0.0,0.0,2023-06-14,187.03596198412842,191.0103472706831,-3.9743852865546785,-4.3607826649050425,GSS.NS,2023-07-17 21:44:37.646642
22,2023-06-13 00:00:00+05:30,188.0500030517578,188.0500030517578,182.8000030517578,185.10000610351562,18683,0.0,0.0,2023-06-13,187.260681790014,191.42717480819712,-4.166493018183132,-4.457382009492633,GSS.NS,2023-07-17 21:44:37.646642
23,2023-06-12 00:00:00+05:30,185.89999389648438,186.3000030517578,182.6999969482422,185.25,46338,0.0,0.0,2023-06-12,187.6535319148319,191.93334830457167,-4.2798163897397785,-4.5301042573200085,GSS.NS,2023-07-17 21:44:37.646642
24,2023-06-09 00:00:00+05:30,187.39999389648438,187.85000610351562,183.1999969482422,184.89999389648438,39987,0.0,0.0,2023-06-09,188.0905377175286,192.4680161689374,-4.377478451408791,-4.592676224215065,GSS.NS,2023-07-17 21:44:37.646642
25,2023-06-08 00:00:00+05:30,194.39999389648438,197.0500030517578,180.75,186.0500030517578,215743,0.0,0.0,2023-06-08,188.67063659408208,193.07345795073365,-4.402821356651572,-4.646475667416633,GSS.NS,2023-07-17 21:44:37.646642
26,2023-06-07 00:00:00+05:30,186.8000030517578,196.5500030517578,184.39999389648438,193.0500030517578,96633,0.0,0.0,2023-06-07,189.14711541995922,193.63533434265173,-4.488218922692511,-4.707389245107898,GSS.NS,2023-07-17 21:44:37.646642
27,2023-06-06 00:00:00+05:30,186.85000610351562,187.0,182.0,185.1999969482422,42133,0.0,0.0,2023-06-06,188.43749948690495,193.68216084592322,-5.2446613590182665,-4.762181825711743,GSS.NS,2023-07-17 21:44:37.646642
28,2023-06-05 00:00:00+05:30,185.0500030517578,188.0,184.5,185.64999389648438,12941,0.0,0.0,2023-06-05,189.02613631211636,194.3607339577377,-5.334597645621329,-4.641561942385112,GSS.NS,2023-07-17 21:44:37.646642
29,2023-06-02 00:00:00+05:30,185.5,188.1999969482422,181.0,184.64999389648438,19954,0.0,0.0,2023-06-02,189.6399803876858,195.05759316263794,-5.417612774952147,-4.468303016576058,GSS.NS,2023-07-17 21:44:37.646642
