Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,323.75,325.1000061035156,321.79998779296875,323.20001220703125,457932,0.0,0.0,2023-07-28,320.6703713930617,321.3890494750604,-0.7186780819986893,-2.699457945379672,JKPAPER.NS,2023-07-29 12:07:48.624217
2,2023-07-27 00:00:00+05:30,329.0,329.95001220703125,322.6000061035156,323.0,594356,0.0,0.0,2023-07-27,320.2104366996127,321.2441724565027,-1.033735756889996,-3.1946529112249173,JKPAPER.NS,2023-07-29 12:07:48.624217
3,2023-07-26 00:00:00+05:30,328.8500061035156,329.20001220703125,324.29998779296875,327.5,941012,0.0,0.0,2023-07-26,319.70324337226964,321.10370625302295,-1.4004628807533095,-3.7348821998086477,JKPAPER.NS,2023-07-29 12:07:48.624217
4,2023-07-25 00:00:00+05:30,328.95001220703125,336.0,322.70001220703125,326.0,7498042,0.0,0.0,2023-07-25,318.28565125813685,320.5920027532648,-2.306351495127956,-4.3184870295724815,JKPAPER.NS,2023-07-29 12:07:48.624217
5,2023-07-24 00:00:00+05:30,318.8500061035156,319.0,312.04998779296875,313.29998779296875,532487,0.0,0.0,2023-07-24,316.88304239597994,320.159362973526,-3.2763205775460733,-4.821520913183613,JKPAPER.NS,2023-07-29 12:07:48.624217
6,2023-07-21 00:00:00+05:30,320.1000061035156,320.25,316.20001220703125,317.29998779296875,405739,0.0,0.0,2023-07-21,317.53450686925476,320.7081129879706,-3.1736061187158384,-5.207820997092997,JKPAPER.NS,2023-07-29 12:07:48.624217
7,2023-07-20 00:00:00+05:30,328.75,328.75,320.0,320.3500061035156,510838,0.0,0.0,2023-07-20,317.57714670130673,320.9807630035707,-3.40361630226397,-5.7163747166872865,JKPAPER.NS,2023-07-29 12:07:48.624217
8,2023-07-19 00:00:00+05:30,323.95001220703125,329.20001220703125,321.75,323.25,714810,0.0,0.0,2023-07-19,317.07299044635965,321.0312235555751,-3.9582331092154277,-6.294564320293115,JKPAPER.NS,2023-07-29 12:07:48.624217
9,2023-07-18 00:00:00+05:30,323.95001220703125,324.8999938964844,321.0,323.04998779296875,594297,0.0,0.0,2023-07-18,315.94989780024326,320.85372144002105,-4.903823639777784,-6.878647123062536,JKPAPER.NS,2023-07-29 12:07:48.624217
10,2023-07-17 00:00:00+05:30,311.95001220703125,321.8999938964844,311.0,320.70001220703125,1345941,0.0,0.0,2023-07-17,314.65897234702044,320.6780201317852,-6.01904778476478,-7.372352993883724,JKPAPER.NS,2023-07-29 12:07:48.624217
11,2023-07-14 00:00:00+05:30,312.54998779296875,312.54998779296875,308.5,309.5,347652,0.0,0.0,2023-07-14,313.5606014633821,320.6762607657655,-7.115659302383392,-7.710679296163459,JKPAPER.NS,2023-07-29 12:07:48.624217
12,2023-07-13 00:00:00+05:30,311.5,314.45001220703125,309.04998779296875,310.70001220703125,316938,0.0,0.0,2023-07-13,314.29889263854244,321.5703616270267,-7.271468988484287,-7.859434294608476,JKPAPER.NS,2023-07-29 12:07:48.624217
13,2023-07-12 00:00:00+05:30,314.5,317.29998779296875,311.5,312.5,514246,0.0,0.0,2023-07-12,314.95323453518085,322.4399895806264,-7.486755045445534,-8.006425621139522,JKPAPER.NS,2023-07-29 12:07:48.624217
14,2023-07-11 00:00:00+05:30,308.1499938964844,315.0,308.1499938964844,313.5,555888,0.0,0.0,2023-07-11,315.399277177941,323.2351887470765,-7.835911569135533,-8.136343265063019,JKPAPER.NS,2023-07-29 12:07:48.624217
15,2023-07-10 00:00:00+05:30,313.0,313.3999938964844,306.3999938964844,307.1499938964844,593156,0.0,0.0,2023-07-10,315.744600301203,324.0140038468426,-8.269403545639648,-8.21145118904489,JKPAPER.NS,2023-07-29 12:07:48.624217
16,2023-07-07 00:00:00+05:30,312.45001220703125,318.75,310.70001220703125,311.0,928802,0.0,0.0,2023-07-07,317.3072560111518,325.3631246428713,-8.055868631719477,-8.196963099896202,JKPAPER.NS,2023-07-29 12:07:48.624217
17,2023-07-06 00:00:00+05:30,311.0,317.6000061035156,309.79998779296875,311.1499938964844,891546,0.0,0.0,2023-07-06,318.4540298313612,326.51217461430105,-8.058144782939848,-8.232236716940381,JKPAPER.NS,2023-07-29 12:07:48.624217
18,2023-07-05 00:00:00+05:30,317.6499938964844,317.6499938964844,310.6499938964844,311.20001220703125,680807,0.0,0.0,2023-07-05,319.78203636497517,327.7411490717264,-7.9591127067512275,-8.275759700440513,JKPAPER.NS,2023-07-29 12:07:48.624217
19,2023-07-04 00:00:00+05:30,319.45001220703125,320.70001220703125,314.45001220703125,315.1499938964844,516198,0.0,0.0,2023-07-04,321.3424043936923,329.064440020902,-7.722035627209721,-8.354921448862834,JKPAPER.NS,2023-07-29 12:07:48.624217
20,2023-07-03 00:00:00+05:30,322.75,323.8999938964844,316.8500061035156,318.29998779296875,910183,0.0,0.0,2023-07-03,322.46829721136646,330.1775957108554,-7.709298499488966,-8.513142904276112,JKPAPER.NS,2023-07-29 12:07:48.624217
21,2023-06-30 00:00:00+05:30,325.0,325.45001220703125,319.8999938964844,320.25,448092,0.0,0.0,2023-06-30,323.22617165107516,331.12780434428635,-7.901632693211184,-8.714104005472898,JKPAPER.NS,2023-07-29 12:07:48.624217
22,2023-06-27 00:00:00+05:30,317.0,321.1499938964844,316.95001220703125,320.0,326714,0.0,0.0,2023-06-27,323.76729376945246,331.99802869182923,-8.230734922376769,-8.917221833538324,JKPAPER.NS,2023-07-29 12:07:48.624217
23,2023-06-26 00:00:00+05:30,319.20001220703125,320.0,312.29998779296875,316.1499938964844,487628,0.0,0.0,2023-06-26,324.4522562729893,332.95787098717557,-8.505614714186265,-9.088843561328712,JKPAPER.NS,2023-07-29 12:07:48.624217
24,2023-06-23 00:00:00+05:30,321.6499938964844,321.8999938964844,316.29998779296875,319.1499938964844,362103,0.0,0.0,2023-06-23,325.961758523263,334.30250115443084,-8.34074263116787,-9.234650773114323,JKPAPER.NS,2023-07-29 12:07:48.624217
25,2023-06-22 00:00:00+05:30,324.6499938964844,324.75,321.3500061035156,322.0,314151,0.0,0.0,2023-06-22,327.20026118267725,335.5147017350665,-8.314440552389271,-9.458127808600935,JKPAPER.NS,2023-07-29 12:07:48.624217
26,2023-06-21 00:00:00+05:30,332.0,332.1499938964844,323.20001220703125,323.79998779296875,782319,0.0,0.0,2023-06-21,328.1457632158913,336.59587787387187,-8.450114657980578,-9.74404962265385,JKPAPER.NS,2023-07-29 12:07:48.624217
27,2023-06-20 00:00:00+05:30,324.95001220703125,331.5,323.75,330.5,466496,0.0,0.0,2023-06-20,328.9359042018772,337.61954908034414,-8.683644878466964,-10.067533363822168,JKPAPER.NS,2023-07-29 12:07:48.624217
28,2023-06-19 00:00:00+05:30,327.95001220703125,328.0,322.3999938964844,323.5,363188,0.0,0.0,2023-06-19,328.651523147673,338.18911300677166,-9.53758985909866,-10.41350548516097,JKPAPER.NS,2023-07-29 12:07:48.624217
29,2023-06-16 00:00:00+05:30,328.3999938964844,328.3999938964844,324.0,326.04998779296875,496703,0.0,0.0,2023-06-16,329.58816371997716,339.36424204731344,-9.776078327336279,-10.632484391676547,JKPAPER.NS,2023-07-29 12:07:48.624217
30,2023-06-15 00:00:00+05:30,330.25,330.25,323.5,325.20001220703125,394446,0.0,0.0,2023-06-15,330.2314684339787,340.429382387661,-10.197913953682303,-10.846585907761614,JKPAPER.NS,2023-07-29 12:07:48.624217
31,2023-06-14 00:00:00+05:30,329.95001220703125,330.95001220703125,328.1000061035156,329.0,387297,0.0,0.0,2023-06-14,331.14627865706007,341.6477320021114,-10.501453345051345,-11.008753896281442,JKPAPER.NS,2023-07-29 12:07:48.624217
