Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
84,2023-03-08 00:00:00+05:30,371.45999845854544,400.2982169241212,369.0692724095231,390.2372131347656,3129351,0.0,0.0,2023-03-08,364.2245700502743,358.09435063474234,6.13021941553194,2.7351124587861637,AEGISCHEM.NS,2023-07-13 13:40:54.081729
85,2023-03-06 00:00:00+05:30,368.47159381794717,375.94263193428725,367.6248700848156,372.1573181152344,250786,0.0,0.0,2023-03-06,359.49499858036677,355.5229216347405,3.97207694562627,1.8863357195997195,AEGISCHEM.NS,2023-07-13 13:40:54.081729
86,2023-03-03 00:00:00+05:30,362.195914032738,368.52139870316876,361.2993955880484,367.0271911621094,310709,0.0,0.0,2023-03-03,357.19275866493626,354.192169916301,3.0005887486352663,1.3649004130930815,AEGISCHEM.NS,2023-07-13 13:40:54.081729
87,2023-03-02 00:00:00+05:30,364.53685774213034,373.25306869675416,358.8588567317972,361.2994079589844,663058,0.0,0.0,2023-03-02,355.4046800290866,353.16536821663635,2.2393118124502394,0.955978329207535,AEGISCHEM.NS,2023-07-13 13:40:54.081729
88,2023-03-01 00:00:00+05:30,359.6059476091562,369.5175364413782,359.6059476091562,364.5866394042969,2180245,0.0,0.0,2023-03-01,354.33291131455974,352.5146450372485,1.8182662773112384,0.6351449583968589,AEGISCHEM.NS,2023-07-13 13:40:54.081729
89,2023-02-28 00:00:00+05:30,354.47584856380297,364.58664703974034,351.58705334206815,362.6441650390625,848244,0.0,0.0,2023-02-28,352.4685971164257,351.5488854878846,0.9197116285411084,0.339364628668264,AEGISCHEM.NS,2023-07-13 13:40:54.081729
90,2023-02-27 00:00:00+05:30,352.8322453778103,356.41831941935834,350.192454208709,352.68280029296875,213196,0.0,0.0,2023-02-27,350.61849385776446,350.6612631237904,-0.04276926602591402,0.1942778787000529,AEGISCHEM.NS,2023-07-13 13:40:54.081729
91,2023-02-24 00:00:00+05:30,350.6407030727753,357.9623261060875,350.04301397622794,354.077392578125,191964,0.0,0.0,2023-02-24,350.2431654150001,350.49954015025605,-0.25637473525597443,0.2535396648815446,AEGISCHEM.NS,2023-07-13 13:40:54.081729
92,2023-02-23 00:00:00+05:30,351.5372422611505,355.07355189121614,346.40713547921916,348.8476867675781,452569,0.0,0.0,2023-02-23,349.5460332035228,350.2133119560266,-0.667278752503762,0.3810182649159244,AEGISCHEM.NS,2023-07-13 13:40:54.081729
93,2023-02-22 00:00:00+05:30,350.83995999056754,353.2804808540367,345.75964802210206,349.74420166015625,229268,0.0,0.0,2023-02-22,349.6730052827855,350.32256197110246,-0.6495566883169772,0.643092519270846,AEGISCHEM.NS,2023-07-13 13:40:54.081729
94,2023-02-21 00:00:00+05:30,345.6600281012043,355.7708268778206,343.9167858845556,349.74420166015625,446695,0.0,0.0,2023-02-21,349.6600604868999,350.3688307959781,-0.7087703090782043,0.9662548211678018,AEGISCHEM.NS,2023-07-13 13:40:54.081729
95,2023-02-20 00:00:00+05:30,346.70594967788816,349.74418996514856,341.8747028730836,344.96270751953125,209705,0.0,0.0,2023-02-20,349.6447620917624,350.41880112684385,-0.7740390350814437,1.3850111037293034,AEGISCHEM.NS,2023-07-13 13:40:54.081729
96,2023-02-17 00:00:00+05:30,339.6831874497994,351.4376081694016,339.6333926907108,347.25384521484375,366473,0.0,0.0,2023-02-17,350.49604474125897,350.8552886154289,-0.35924387416991976,1.92477363843199,AEGISCHEM.NS,2023-07-13 13:40:54.081729
97,2023-02-16 00:00:00+05:30,342.6716009901557,346.45691465515466,337.5414944389992,339.9322204589844,309177,0.0,0.0,2023-02-16,351.0855355642435,351.1434040874757,-0.057868523232173175,2.4957780165824675,AEGISCHEM.NS,2023-07-13 13:40:54.081729
98,2023-02-15 00:00:00+05:30,347.65230719028307,356.2688984088924,339.6831998621391,341.52606201171875,373057,0.0,0.0,2023-02-15,353.113411037927,352.040298777755,1.0731122601719676,3.134189651536128,AEGISCHEM.NS,2023-07-13 13:40:54.081729
99,2023-02-14 00:00:00+05:30,353.5793340026403,369.1190685805786,349.64457519877305,351.3878173828125,1141871,0.0,0.0,2023-02-14,355.2202017699649,352.88143771903793,2.3387640509269545,3.649458999377168,AEGISCHEM.NS,2023-07-13 13:40:54.081729
100,2023-02-13 00:00:00+05:30,351.6368536264626,356.4681309247894,348.69823319972,353.5295104980469,157272,0.0,0.0,2023-02-13,355.91699893126537,353.00092734593596,2.916071585329405,3.9771327364897204,AEGISCHEM.NS,2023-07-13 13:40:54.081729
101,2023-02-10 00:00:00+05:30,351.48742907541595,359.35691609923697,350.79012005822796,353.4797058105469,263903,0.0,0.0,2023-02-10,356.35108773730514,352.9586406937671,3.392447043538027,4.242398024279799,AEGISCHEM.NS,2023-07-13 13:40:54.081729
102,2023-02-09 00:00:00+05:30,358.5600163296036,358.5600163296036,349.7441857270796,351.1885681152344,205558,0.0,0.0,2023-02-09,356.87315717853386,352.91695548442476,3.9562016941090974,4.454885769465243,AEGISCHEM.NS,2023-07-13 13:40:54.081729
103,2023-02-08 00:00:00+05:30,364.58666267843756,365.2839717341635,357.6136937201068,358.7592468261719,142697,0.0,0.0,2023-02-08,357.90671882640646,353.05522647396,4.851492352446485,4.579556788304279,AEGISCHEM.NS,2023-07-13 13:40:54.081729
104,2023-02-07 00:00:00+05:30,359.05808778227265,367.47543877258863,354.1769854473692,363.54071044921875,446949,0.0,0.0,2023-02-07,357.75171373554,352.598904845783,5.1528088897570115,4.511572897268728,AEGISCHEM.NS,2023-07-13 13:40:54.081729
105,2023-02-06 00:00:00+05:30,368.47157113301665,368.47157113301665,354.17697967051856,357.2650146484375,391069,0.0,0.0,2023-02-06,356.6991688785075,351.72356039750815,4.9756084809993695,4.351263899146657,AEGISCHEM.NS,2023-07-13 13:40:54.081729
106,2023-02-03 00:00:00+05:30,360.5024915410621,387.29860921354765,360.5024915410621,365.78204345703125,5409102,0.0,0.0,2023-02-03,356.59628782942934,351.2802440574338,5.316043771995567,4.195177753683479,AEGISCHEM.NS,2023-07-13 13:40:54.081729
