Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1635.0,1669.449951171875,1535.449951171875,1576.300048828125,61902,0.0,0.0,2023-07-17,1505.7762694589023,1484.5920191229775,21.184250335924844,-3.2613131090432166,TCPLPACK.NS,2023-07-19 11:05:33.624822
2,2023-07-14 00:00:00+05:30,1605.25,1645.0,1601.5,1632.800048828125,45582,0.0,0.0,2023-07-14,1492.9537641190436,1477.2553767465656,15.69838737247801,-9.372703970285231,TCPLPACK.NS,2023-07-19 11:05:33.624822
3,2023-07-13 00:00:00+05:30,1570.0,1645.0,1550.050048828125,1582.6500244140625,84617,0.0,0.0,2023-07-13,1467.5271668992107,1464.811802980041,2.715363919169704,-15.640476805976041,TCPLPACK.NS,2023-07-19 11:05:33.624822
4,2023-07-12 00:00:00+05:30,1485.0,1571.5,1485.0,1540.8499755859375,100348,0.0,0.0,2023-07-12,1446.5957382601468,1455.3847452653192,-8.78900700517238,-20.229436987262478,TCPLPACK.NS,2023-07-19 11:05:33.624822
5,2023-07-11 00:00:00+05:30,1451.699951171875,1457.0,1439.0,1450.449951171875,15350,0.0,0.0,2023-07-11,1429.4586042009123,1448.5475268396697,-19.088922638757367,-23.089544482784998,TCPLPACK.NS,2023-07-19 11:05:33.624822
6,2023-07-10 00:00:00+05:30,1418.5,1447.0999755859375,1407.9000244140625,1437.3499755859375,17687,0.0,0.0,2023-07-10,1425.6419956607374,1448.3953328930932,-22.75333723235576,-24.089699943791903,TCPLPACK.NS,2023-07-19 11:05:33.624822
7,2023-07-07 00:00:00+05:30,1424.9000244140625,1427.0,1395.050048828125,1400.699951171875,12006,0.0,0.0,2023-07-07,1423.5132720379736,1449.2789614776657,-25.765689439692096,-24.423790621650937,TCPLPACK.NS,2023-07-19 11:05:33.624822
8,2023-07-06 00:00:00+05:30,1411.6500244140625,1469.5,1406.0,1408.449951171875,24398,0.0,0.0,2023-07-06,1427.6611485590824,1453.1652823021288,-25.504133743046395,-24.088315917140644,TCPLPACK.NS,2023-07-19 11:05:33.624822
9,2023-07-05 00:00:00+05:30,1416.5,1429.9000244140625,1410.0,1411.6500244140625,7509,0.0,0.0,2023-07-05,1431.1540935385747,1456.7425087925492,-25.588415253974517,-23.734361460664203,TCPLPACK.NS,2023-07-19 11:05:33.624822
10,2023-07-04 00:00:00+05:30,1429.800048828125,1430.0,1411.0,1416.5,6902,0.0,0.0,2023-07-04,1434.7002879248498,1460.3499075428283,-25.649619617978487,-23.270848012336625,TCPLPACK.NS,2023-07-19 11:05:33.624822
