Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,143.0,143.0,138.0,138.0,2584,0.0,0.0,2023-12-14,121.21099967956543,12.198825949015617,133.40982562858105,109.01217373054982,145.60865157759667,96.81334778153419,98.4308274989317,143.40322174417852,813542,3704.851948051948,9129.215709983002,75.38509439334834,91.71439282117815,139.66666666666666,141.33333333333331,136.33333333333331,144.66666666666666,134.66666666666666,146.33333333333331,131.33333333333331,,-18.274853393491032,9.916679511280222,8.537556174588794,1.3791233366914284,81.64589005473307,60.377033582507195,136.97999877929686,121.21099967956543,104.49179977416992,97.82099975585938,GOLDTECH.BO,2023-12-14 11:12:16.058981
2,2023-12-13 00:00:00+05:30,139.0,140.6999969482422,139.0,140.6999969482422,5546,0.0,0.0,2023-12-13,119.10999984741211,12.760680508854453,131.87068035626658,106.34931933855766,144.63136086512102,93.5886388297032,122.69426590809297,158.0576533630179,816126,8107.243460518974,10485.306650465765,75.36036163360468,95.44167056230073,140.13333129882812,141.26666259765625,139.56666564941406,141.8333282470703,138.43333435058594,142.96665954589844,137.86666870117188,,-0.0,9.901874220249027,8.192775340415935,1.7090988798330926,88.83859608285665,58.36976704201563,135.4199981689453,119.10999984741211,103.77179977416992,97.11009979248047,GOLDTECH.BO,2023-12-14 11:12:16.058981
3,2023-12-12 00:00:00+05:30,138.14999389648438,138.14999389648438,133.0,137.9499969482422,19742,0.0,0.0,2023-12-12,116.6974998474121,13.022428079647002,129.7199279270591,103.6750717677651,142.7423560067061,90.6526436881181,109.7467619621162,155.00759662026627,810580,28295.156776646203,11079.822447952462,75.30492111908185,96.12100090246143,136.36666361490884,139.7333272298177,134.58333333333331,141.51665751139322,131.21666971842447,144.88332112630206,129.43333943684894,,-0.7952166869914999,9.466981773643582,7.765500620457662,1.7014811531859193,87.82411802312967,56.29321889568957,132.80999908447265,116.6974998474121,102.94219985961914,96.39209983825684,GOLDTECH.BO,2023-12-14 11:12:16.058981
4,2023-12-11 00:00:00+05:30,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,651,0.0,0.0,2023-12-11,114.38149986267089,13.161992657078299,127.5434925197492,101.21950720559259,140.7054851768275,88.05751454851429,128.009083632092,165.61798039497583,790838,916.1345248135653,6775.988865779027,75.1151358553844,95.23547709792038,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,,-0.0,9.037581871949584,7.3401303321611815,1.6974515397884025,86.81226690905734,54.16045719430994,130.25,114.38149986267089,102.0731999206543,95.73019989013672,GOLDTECH.BO,2023-12-14 11:12:16.058981
5,2023-12-08 00:00:00+05:30,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,11284,0.0,0.0,2023-12-08,112.28349990844727,12.969730292942225,125.2532302013895,99.31376961550504,138.22296049433172,86.34403932256282,133.73666580529974,169.21705411064826,790187,15568.98944868608,8240.952451020392,75.10910780193096,95.52487835907172,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,,-0.0,8.597098939145127,6.91576744721408,1.6813314919310471,85.6374537378058,51.985823839610354,127.7,112.28349990844727,101.19419998168945,95.08539993286132,GOLDTECH.BO,2023-12-14 11:12:16.058981
6,2023-12-07 00:00:00+05:30,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,1420,0.0,0.0,2023-12-07,110.23099975585937,12.79906812663547,123.03006788249485,97.4319316292239,135.8291360091303,84.63286350258844,138.85780608613288,173.12320502158664,778903,1920.8726822493913,6408.943201603968,75.00902697246056,95.33470217301489,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,,-0.0,8.163872478024345,6.495434574231318,1.668437903793027,84.36882967659103,49.77853249424079,125.2,110.23099975585937,100.31619995117188,94.49689987182617,GOLDTECH.BO,2023-12-14 11:12:16.058981
7,2023-12-06 00:00:00+05:30,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,3483,0.0,0.0,2023-12-06,108.35149993896485,12.468054176632297,120.81955411559714,95.88344576233256,133.28760829222944,83.41539158570026,146.9421910051231,177.1887651731231,777483,4619.272263009208,7530.960831442611,74.9969757325692,95.33957674109648,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,,-0.0,7.7415774966625435,6.078325098283061,1.6632523983794822,83.0014280557951,47.54977463772237,122.75,108.35149993896485,99.43440002441406,93.90239990234375,GOLDTECH.BO,2023-12-14 11:12:16.058981
8,2023-12-05 00:00:00+05:30,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,10955,0.0,0.0,2023-12-05,106.69099998474121,11.963865598767864,118.65486558350908,94.72713438597334,130.61873118227695,82.76326878720548,160.34960938658733,182.00820987251126,774000,14244.345628218218,8258.882973550963,74.96876042214805,95.58261198770062,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,,-0.0,7.334751236414448,5.662511998688189,1.6722392377262585,81.53056091468947,45.312991295556145,120.3479995727539,106.69099998474121,98.61619995117188,93.32779991149903,GOLDTECH.BO,2023-12-14 11:12:16.058981
9,2023-12-04 00:00:00+05:30,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,3392,0.0,0.0,2023-12-04,105.0629997253418,11.527183867306007,116.5901835926478,93.53581585803579,128.1173674599538,82.00863199072978,140.29496407497479,187.2775133123426,763045,4324.139113230519,6762.517309884148,74.88403877093131,95.41049324379527,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,,-0.0,6.94896986933297,5.244452189256624,1.7045176800763464,79.95195222450646,43.084178776352644,118.91799926757812,105.0629997253418,97.88519989013672,92.77459991455078,GOLDTECH.BO,2023-12-14 11:12:16.058981
10,2023-12-01 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,4330,0.0,0.0,2023-12-01,103.46699981689453,11.160644013515023,114.62764383040955,92.3063558033795,125.78828784392458,81.14571178986448,107.79300397060277,193.2745946739212,759653,5411.9377996271305,7372.111859047554,74.85902976520448,94.76848630876269,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,,-0.0,6.591053723377215,4.818322769237537,1.7727309541396776,78.26188854675527,40.882223449952086,117.53199920654296,103.46699981689453,97.23119995117187,92.25009994506836,GOLDTECH.BO,2023-12-14 11:12:16.058981
