Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5762,0.0,0.0,2023-07-13,5.1359209727273605,5.221720956705385,-0.08579998397802413,-0.08283742256587368,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
2,2023-07-12 00:00:00+05:30,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,24042,0.0,0.0,2023-07-12,5.1242702751750375,5.223458648500604,-0.09918837332556674,-0.08209678221283606,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
3,2023-07-11 00:00:00+05:30,5.0,5.300000190734863,4.949999809265137,4.949999809265137,20598,0.0,0.0,2023-07-11,5.119592126049148,5.229335332751258,-0.10974320670211046,-0.07782388443465338,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
4,2023-07-10 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,5.050000190734863,2973,0.0,0.0,2023-07-10,5.15042709273715,5.251682174630148,-0.10125508189299826,-0.0698440538677891,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
5,2023-07-07 00:00:00+05:30,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,11111,0.0,0.0,2023-07-07,5.168686529464839,5.267816733341771,-0.09913020387693194,-0.06199129686148681,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
6,2023-07-06 00:00:00+05:30,5.25,5.25,5.050000190734863,5.199999809265137,2767,0.0,0.0,2023-07-06,5.190265863779381,5.285242056750324,-0.09497619297094317,-0.052706570107625514,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
7,2023-07-05 00:00:00+05:30,4.800000190734863,5.150000095367432,4.800000190734863,5.050000190734863,11542,0.0,0.0,2023-07-05,5.188496055509243,5.2920614365491385,-0.10356538103989532,-0.04213916439179609,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
8,2023-07-04 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,11657,0.0,0.0,2023-07-04,5.213677121831858,5.31142633621428,-0.09774921438242234,-0.02678261022977128,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
9,2023-07-03 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.099999904632568,5983,0.0,0.0,2023-07-03,5.2616184513894435,5.340340458370212,-0.07872200698076881,-0.009040959191608511,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
10,2023-06-30 00:00:00+05:30,5.050000190734863,5.199999809265137,4.900000095367432,4.949999809265137,14495,0.0,0.0,2023-06-30,5.291003641708875,5.359567702669224,-0.06856406096034906,0.008379302755681564,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
11,2023-06-27 00:00:00+05:30,5.300000190734863,5.400000095367432,5.099999904632568,5.300000190734863,6848,0.0,0.0,2023-06-27,5.353004338516828,5.392333134141552,-0.03932879562472369,0.02761514368468922,NEXTMEDIA.NS,2023-07-14 19:42:28.797551
