Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-06-02 00:00:00+05:30,151.89304068525757,156.42938104145844,151.6936284037805,155.58193969726562,1370654,0.0,0.0,2023-06-02,148.32023872138575,144.07632245331905,4.243916268066698,3.632961789256418,ANANTRAJ.NS,2023-07-30 17:18:58.617843
40,2023-06-01 00:00:00+05:30,152.0425908106421,152.54109110838192,150.04858961968287,151.39454650878906,335459,0.0,0.0,2023-06-01,146.99992945304396,143.15587307380335,3.8440563792406124,3.4802231695538475,ANANTRAJ.NS,2023-07-30 17:18:58.617843
41,2023-05-31 00:00:00+05:30,151.09543284219066,152.74047762580005,149.8990352529274,151.59393310546875,788208,0.0,0.0,2023-05-31,146.2009081701812,142.4967791990045,3.704128971176715,3.389264867132156,ANANTRAJ.NS,2023-07-30 17:18:58.617843
42,2023-05-30 00:00:00+05:30,150.9458832100975,150.9458832100975,147.8053374374448,150.24798583984375,372101,0.0,0.0,2023-05-30,145.2203581819471,141.76900688648735,3.4513512954597445,3.310548841121016,ANANTRAJ.NS,2023-07-30 17:18:58.617843
43,2023-05-29 00:00:00+05:30,147.45638583088862,151.54409446414348,145.51223766161755,150.4473876953125,1483525,0.0,0.0,2023-05-29,144.3062440623295,141.09068857021884,3.215555492110667,3.2753482275363335,ANANTRAJ.NS,2023-07-30 17:18:58.617843
44,2023-05-26 00:00:00+05:30,143.96687193548445,148.45337436687723,143.36868073911128,146.6089324951172,648261,0.0,0.0,2023-05-26,143.18967249269625,140.34215264021137,2.8475198524848793,3.29029641139275,ANANTRAJ.NS,2023-07-30 17:18:58.617843
45,2023-05-25 00:00:00+05:30,140.4275342664829,144.01672713691363,138.78247422280862,143.36868286132812,612276,0.0,0.0,2023-05-25,142.56798885589242,139.8408102518189,2.727178604073515,3.4009905511197176,ANANTRAJ.NS,2023-07-30 17:18:58.617843
46,2023-05-24 00:00:00+05:30,143.9170352789877,143.9170352789877,139.82932694442357,140.4773712158203,411244,0.0,0.0,2023-05-24,142.4224081276314,139.5585804430582,2.8638276845732094,3.569443537881268,ANANTRAJ.NS,2023-07-30 17:18:58.617843
47,2023-05-23 00:00:00+05:30,144.06658063616072,144.96387505318438,142.22212351858616,143.069580078125,182196,0.0,0.0,2023-05-23,142.77605120250612,139.48507718123722,3.2909740212689087,3.7458475012082824,ANANTRAJ.NS,2023-07-30 17:18:58.617843
48,2023-05-22 00:00:00+05:30,144.814335892782,144.814335892782,140.62693645173962,143.26898193359375,492810,0.0,0.0,2023-05-22,142.72268231602996,139.1983169494862,3.5243653665437478,3.8595658711931256,ANANTRAJ.NS,2023-07-30 17:18:58.617843
49,2023-05-19 00:00:00+05:30,146.1602878932442,146.35968496224712,143.16928621913706,144.8143310546875,500622,0.0,0.0,2023-05-19,142.62335511283655,138.87266375075762,3.750691362078925,3.94336599735547,ANANTRAJ.NS,2023-07-30 17:18:58.617843
50,2023-05-18 00:00:00+05:30,144.5650800665298,149.6996268250636,143.96687365001156,145.41253662109375,1429886,0.0,0.0,2023-05-18,142.22499585068184,138.3973303664432,3.827665484238622,3.9915346561746063,ANANTRAJ.NS,2023-07-30 17:18:58.617843
51,2023-05-17 00:00:00+05:30,146.908047545624,147.55609186387133,142.07258845001124,145.51223754882812,829427,0.0,0.0,2023-05-17,141.64544298333422,137.83611386607117,3.8093291172630472,4.032501949158602,ANANTRAJ.NS,2023-07-30 17:18:58.617843
52,2023-05-16 00:00:00+05:30,142.17228354291842,148.8521841396316,140.876179794178,146.30982971191406,2448442,0.0,0.0,2023-05-16,140.9423894259717,137.2220239714506,3.720365454521101,4.0882951571324915,ANANTRAJ.NS,2023-07-30 17:18:58.617843
53,2023-05-15 00:00:00+05:30,139.77947649788578,142.82033127086447,137.785475363214,142.1722869873047,687171,0.0,0.0,2023-05-15,139.966491192164,136.49499951221352,3.471491679950475,4.180277582785339,ANANTRAJ.NS,2023-07-30 17:18:58.617843
54,2023-05-12 00:00:00+05:30,139.58008334200434,140.9260402308681,137.685788296143,139.48037719726562,471151,0.0,0.0,2023-05-12,139.56543741122934,136.04081651420623,3.5246208970231123,4.357474058494056,ANANTRAJ.NS,2023-07-30 17:18:58.617843
55,2023-05-11 00:00:00+05:30,143.1692906749829,143.36868775019164,137.13743406853362,140.07858276367188,1346316,0.0,0.0,2023-05-11,139.5809029046773,135.76565165956148,3.815251245115803,4.5656873488617915,ANANTRAJ.NS,2023-07-30 17:18:58.617843
56,2023-05-10 00:00:00+05:30,141.02572936321687,143.06958360010844,138.63293405023552,142.42153930664062,1317655,0.0,0.0,2023-05-10,139.49041565758736,135.42061717123266,4.069798486354699,4.753296374798288,ANANTRAJ.NS,2023-07-30 17:18:58.617843
57,2023-05-09 00:00:00+05:30,143.46837286169034,147.75547826337493,136.9380314386243,140.4773712158203,2045222,0.0,0.0,2023-05-09,138.9574840850322,134.86054340040005,4.096940684632159,4.924170846909185,ANANTRAJ.NS,2023-07-30 17:18:58.617843
58,2023-05-08 00:00:00+05:30,135.49237720874368,143.96688241844637,135.24312705551714,142.9200439453125,1771900,0.0,0.0,2023-05-08,138.68114097034345,134.41119717516642,4.269943795177028,5.130978387478441,ANANTRAJ.NS,2023-07-30 17:18:58.617843
59,2023-05-05 00:00:00+05:30,138.88218258182044,140.37768343830876,133.54822344180351,134.89418029785156,794764,0.0,0.0,2023-05-05,137.91043133853088,133.73048943355474,4.179941904976147,5.346237035553795,ANANTRAJ.NS,2023-07-30 17:18:58.617843
60,2023-05-04 00:00:00+05:30,137.63593613725212,139.58008426838597,136.58908246263485,138.88218688964844,1453276,0.0,0.0,2023-05-04,138.4588406186544,133.637394164411,4.821446454243386,5.637810818198206,ANANTRAJ.NS,2023-07-30 17:18:58.617843
61,2023-05-03 00:00:00+05:30,140.3278236634467,141.32482418681047,136.0905714391508,137.63592529296875,506612,0.0,0.0,2023-05-03,138.38186856938276,133.21781074639202,5.164057822990742,5.841901909186911,ANANTRAJ.NS,2023-07-30 17:18:58.617843
62,2023-05-02 00:00:00+05:30,142.0725803818773,143.01972787515223,139.82932911268978,140.72662353515625,549452,0.0,0.0,2023-05-02,138.51749461963985,132.86436158266588,5.653133036973969,6.011362930735952,ANANTRAJ.NS,2023-07-30 17:18:58.617843
63,2023-04-28 00:00:00+05:30,142.57108774255923,143.9170446561069,140.5770865153906,141.17529296875,388794,0.0,0.0,2023-04-28,138.11583481681868,132.23538062646665,5.880454190352026,6.100920404176447,ANANTRAJ.NS,2023-07-30 17:18:58.617843
64,2023-04-27 00:00:00+05:30,140.5272325175858,143.0197340351486,140.3776885117408,141.7734832763672,666290,0.0,0.0,2023-04-27,137.5595696982857,131.52018763908399,6.039382059201728,6.156036957632552,ANANTRAJ.NS,2023-07-30 17:18:58.617843
65,2023-04-26 00:00:00+05:30,139.38067585388288,145.06357577997895,137.7356158667099,139.67977905273438,3859306,0.0,0.0,2023-04-26,136.79340359318,130.69992398810132,6.09347960507867,6.185200682240258,ANANTRAJ.NS,2023-07-30 17:18:58.617843
66,2023-04-25 00:00:00+05:30,139.97887094150866,141.82332804167027,134.19627992991013,140.4773712158203,1181333,0.0,0.0,2023-04-25,136.2686080550792,129.98153558293066,6.287072472148537,6.208130951530655,ANANTRAJ.NS,2023-07-30 17:18:58.617843
67,2023-04-24 00:00:00+05:30,142.37168494956452,142.37168494956452,138.88218294204097,139.82933044433594,1017208,0.0,0.0,2023-04-24,135.5033783894899,129.14186873229949,6.361509657190425,6.188395571376184,ANANTRAJ.NS,2023-07-30 17:18:58.617843
68,2023-04-21 00:00:00+05:30,133.89717378965696,139.48036761183332,133.89717378965696,139.08157348632812,1619694,0.0,0.0,2023-04-21,134.71684165224517,128.28687179533657,6.429969856908599,6.145117049922623,ANANTRAJ.NS,2023-07-30 17:18:58.617843
69,2023-04-20 00:00:00+05:30,135.54222149321475,136.58907511149096,133.14942626260142,135.2431182861328,1167640,0.0,0.0,2023-04-20,133.92325404604827,127.42329566005724,6.499958385991036,6.073903848176128,ANANTRAJ.NS,2023-07-30 17:18:58.617843
70,2023-04-19 00:00:00+05:30,137.7356276748001,139.48037873582084,134.59508185017154,135.0935821533203,985350,0.0,0.0,2023-04-19,133.68327872966927,126.79770984997118,6.885568879698084,5.967390213722401,ANANTRAJ.NS,2023-07-30 17:18:58.617843
71,2023-04-18 00:00:00+05:30,141.57407565679256,142.02272285394585,136.8383231260196,138.48336791992188,1440184,0.0,0.0,2023-04-18,133.4268599253691,126.13404006570325,7.2928198596658405,5.7378455472284795,ANANTRAJ.NS,2023-07-30 17:18:58.617843
72,2023-04-17 00:00:00+05:30,140.5770851536801,143.21913066887737,139.48037840415185,142.0725860595703,1207696,0.0,0.0,2023-04-17,132.50749483545042,125.14609383736577,7.3614009980846475,5.349101969119139,ANANTRAJ.NS,2023-07-30 17:18:58.617843
73,2023-04-13 00:00:00+05:30,140.97587802511822,141.8233346159406,137.83533223658202,141.22512817382812,1012397,0.0,0.0,2023-04-13,130.7683873401559,123.79197445958941,6.976412880566485,4.846027211877761,ANANTRAJ.NS,2023-07-30 17:18:58.617843
74,2023-04-12 00:00:00+05:30,136.78847393388364,141.57407966954284,135.8911795141443,141.02572631835938,2495298,0.0,0.0,2023-04-12,128.86716173403366,122.39732216245031,6.46983957158335,4.31343079470558,ANANTRAJ.NS,2023-07-30 17:18:58.617843
75,2023-04-11 00:00:00+05:30,135.54223100351808,138.832336086227,132.75062622991592,137.38668823242188,1720627,0.0,0.0,2023-04-11,126.65651362779263,120.90704982997758,5.749463797815054,3.774328600486137,ANANTRAJ.NS,2023-07-30 17:18:58.617843
76,2023-04-10 00:00:00+05:30,135.69179167409206,138.0347340241176,133.0497308797795,134.74462890625,1486344,0.0,0.0,2023-04-10,124.70557279058733,119.58867875778203,5.116894032805291,3.2805448011539076,ANANTRAJ.NS,2023-07-30 17:18:58.617843
77,2023-04-06 00:00:00+05:30,133.29897287439152,136.19028364887066,130.95603066783679,135.1932830810547,3038970,0.0,0.0,2023-04-06,122.88028986046685,118.37620274590459,4.504087114562253,2.8214574932410614,ANANTRAJ.NS,2023-07-30 17:18:58.617843
78,2023-04-05 00:00:00+05:30,125.42267284069943,133.59807434773256,124.7247678884094,132.90017700195312,4598533,0.0,0.0,2023-04-05,120.64156382035996,117.03083631909257,3.610727501267391,2.4008000879107634,ANANTRAJ.NS,2023-07-30 17:18:58.617843
79,2023-04-03 00:00:00+05:30,123.37882206703824,127.61607454206784,122.13257133908836,125.27312469482422,2365577,0.0,0.0,2023-04-03,118.4127250600703,115.76128906446372,2.651435995606576,2.0983182345716065,ANANTRAJ.NS,2023-07-30 17:18:58.617843
80,2023-03-31 00:00:00+05:30,118.64306938376791,123.42867522504523,118.29412070100017,121.78362274169922,2661129,0.0,0.0,2023-03-31,117.16537967193324,115.00034221403489,2.1650374578983502,1.960038794312864,ANANTRAJ.NS,2023-07-30 17:18:58.617843
81,2023-03-29 00:00:00+05:30,115.30311991101848,118.5932172985695,114.25626624749583,117.6959228515625,2645963,0.0,0.0,2023-03-29,116.32569911379397,114.45767977182174,1.8680193419722286,1.9087891284164924,ANANTRAJ.NS,2023-07-30 17:18:58.617843
82,2023-03-28 00:00:00+05:30,122.33196796860001,122.33196796860001,114.15656626554926,115.25326538085938,1099252,0.0,0.0,2023-03-28,116.07656752510877,114.19862032544248,1.8779471996662949,1.918981575027558,ANANTRAJ.NS,2023-07-30 17:18:58.617843
83,2023-03-27 00:00:00+05:30,117.59621521959251,117.64606829113374,113.90731612086466,115.25326538085938,1055397,0.0,0.0,2023-03-27,116.22625882406322,114.11424872100913,2.1120101030540894,1.9292401688678735,ANANTRAJ.NS,2023-07-30 17:18:58.617843
84,2023-03-24 00:00:00+05:30,119.44067433083751,119.54037286904136,116.44967254565637,117.39682006835938,1485976,0.0,0.0,2023-03-24,116.40316672282756,114.02312738822111,2.380039334606451,1.8835476853213193,ANANTRAJ.NS,2023-07-30 17:18:58.617843
85,2023-03-23 00:00:00+05:30,120.63706663555371,121.83346425379796,118.6430655341396,119.24126434326172,1062772,0.0,0.0,2023-03-23,116.22250247818542,113.75323197381005,2.4692705043753733,1.7594247730000363,ANANTRAJ.NS,2023-07-30 17:18:58.617843
86,2023-03-22 00:00:00+05:30,122.08271925083113,123.87732335614012,119.98901953231122,121.1854248046875,2915656,0.0,0.0,2023-03-22,115.67363668453517,113.31418938425392,2.3594473002812464,1.5819633401562019,ANANTRAJ.NS,2023-07-30 17:18:58.617843
87,2023-03-21 00:00:00+05:30,113.80762010431296,122.63107390022186,112.41181774187004,122.03287506103516,3824242,0.0,0.0,2023-03-21,114.67149338996201,112.68449055061923,1.9870028393427788,1.3875923501249405,ANANTRAJ.NS,2023-07-30 17:18:58.617843
88,2023-03-20 00:00:00+05:30,116.79861982824717,117.14756851102038,110.91631486681717,113.20941925048828,1504580,0.0,0.0,2023-03-20,113.33306035885781,111.93661978978596,1.3964405690718422,1.237739727820481,ANANTRAJ.NS,2023-07-30 17:18:58.617843
89,2023-03-17 00:00:00+05:30,114.4058136179529,118.0947126266465,114.4058136179529,117.19741821289062,1916154,0.0,0.0,2023-03-17,113.35554056037952,111.83479583292979,1.5207447274497383,1.1980645175076405,ANANTRAJ.NS,2023-07-30 17:18:58.617843
90,2023-03-16 00:00:00+05:30,113.50851725643996,114.45567239424952,111.2154204308972,113.30912017822266,817184,0.0,0.0,2023-03-16,112.65701735083206,111.40578604253291,1.251231308299154,1.117394465022116,ANANTRAJ.NS,2023-07-30 17:18:58.617843
91,2023-03-15 00:00:00+05:30,111.81361559125259,115.15356598376529,111.16556369861324,114.1067123413086,1541445,0.0,0.0,2023-03-15,112.53845320039741,111.25351931167774,1.284933888719678,1.0839352542028562,ANANTRAJ.NS,2023-07-30 17:18:58.617843
92,2023-03-14 00:00:00+05:30,110.11871419705875,112.51151717943104,106.77876367895061,111.26526641845703,1250780,0.0,0.0,2023-03-14,112.25331517477719,111.02526386930727,1.2280513054699185,1.0336855955736508,ANANTRAJ.NS,2023-07-30 17:18:58.617843
93,2023-03-13 00:00:00+05:30,116.15056501116072,116.64906529017857,108.7229138963989,109.9193115234375,1500376,0.0,0.0,2023-03-13,112.43296040319903,111.00606366537528,1.4268967378237534,0.9850941680995838,ANANTRAJ.NS,2023-07-30 17:18:58.617843
94,2023-03-10 00:00:00+05:30,117.49651845014031,120.08871847254412,114.9043184277365,115.80162048339844,2120772,0.0,0.0,2023-03-10,112.88998747224657,111.0930038367303,1.7969836355162698,0.8746435256685414,ANANTRAJ.NS,2023-07-30 17:18:58.617843
95,2023-03-09 00:00:00+05:30,114.70491765830064,120.18842074727353,114.70491765830064,118.34396362304688,4122008,0.0,0.0,2023-03-09,112.36059965203714,110.71631450499686,1.6442851470402786,0.6440584982066093,ANANTRAJ.NS,2023-07-30 17:18:58.617843
96,2023-03-08 00:00:00+05:30,114.65506722646037,116.54936985846058,113.50851503289361,114.80461883544922,1490492,0.0,0.0,2023-03-08,111.27271529367174,110.10610257555287,1.16661271811887,0.39400183599819194,ANANTRAJ.NS,2023-07-30 17:18:58.617843
97,2023-03-06 00:00:00+05:30,115.65206406875522,117.24726343116008,114.90431365451758,115.60221099853516,1443530,0.0,0.0,2023-03-06,110.63055101334857,109.73022127476116,0.9003297385874021,0.2008491154680224,ANANTRAJ.NS,2023-07-30 17:18:58.617843
98,2023-03-03 00:00:00+05:30,112.66106818529961,116.3998204480861,111.71392065466475,115.05387115478516,2324858,0.0,0.0,2023-03-03,109.72661283422373,109.26046209685926,0.46615073736447243,0.025978959688177483,ANANTRAJ.NS,2023-07-30 17:18:58.617843
99,2023-03-02 00:00:00+05:30,107.32711555606255,113.40881766329765,106.97816686916997,112.31211853027344,2312680,0.0,0.0,2023-03-02,108.75802041230347,108.79698937222518,-0.03896895992171778,-0.08406398473089625,ANANTRAJ.NS,2023-07-30 17:18:58.617843
100,2023-03-01 00:00:00+05:30,104.58535878922339,108.47366243964746,104.18655704954982,107.32711029052734,1256861,0.0,0.0,2023-03-01,108.11182075449074,108.51577903958132,-0.4039582850905816,-0.09533774093319086,ANANTRAJ.NS,2023-07-30 17:18:58.617843
101,2023-02-28 00:00:00+05:30,104.58536551661983,106.47966819703646,102.89045991561085,104.4358139038086,838779,0.0,0.0,2023-02-28,108.25449538430226,108.61087253950565,-0.35637715520338986,-0.018182604893843157,ANANTRAJ.NS,2023-07-30 17:18:58.617843
102,2023-02-27 00:00:00+05:30,107.92531472720583,108.67306517566222,100.69706039212738,103.58836364746094,1213663,0.0,0.0,2023-02-27,108.94880110802838,108.94487723036141,0.003923877666963449,0.06636603268354352,ANANTRAJ.NS,2023-07-30 17:18:58.617843
103,2023-02-24 00:00:00+05:30,112.46166940409522,113.10971370128875,106.33011426467985,107.67606353759766,1192347,0.0,0.0,2023-02-24,109.92342610085882,109.37339831699344,0.5500277838653744,0.08197657143768852,ANANTRAJ.NS,2023-07-30 17:18:58.617843
104,2023-02-23 00:00:00+05:30,111.56436592317222,112.71091810633452,109.57036477211109,112.0628662109375,696208,0.0,0.0,2023-02-23,110.33203747599723,109.50918509934512,0.8228523766521079,-0.03503623166923295,ANANTRAJ.NS,2023-07-30 17:18:58.617843
105,2023-02-22 00:00:00+05:30,114.45567247696627,117.19742414024584,110.66706713601192,111.56436920166016,2480869,0.0,0.0,2023-02-22,110.01734134237171,109.30489061041773,0.7124507319539788,-0.24950838374956813,ANANTRAJ.NS,2023-07-30 17:18:58.617843
106,2023-02-21 00:00:00+05:30,115.20341686281687,117.04786636330093,113.30911429211272,115.60221099853516,3121516,0.0,0.0,2023-02-21,109.73606354977382,109.12413232311833,0.6119312266554857,-0.4899981626754549,ANANTRAJ.NS,2023-07-30 17:18:58.617843
107,2023-02-20 00:00:00+05:30,112.71092104262682,116.99801906518728,112.66106796994725,115.20342254638672,2031424,0.0,0.0,2023-02-20,108.66949128636267,108.60588602908499,0.06360525727768618,-0.76548051000819,ANANTRAJ.NS,2023-07-30 17:18:58.617843
