Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,360.45001220703125,365.0,360.04998779296875,363.8999938964844,17181,0.0,0.0,2023-07-14,368.8323626286749,362.09847259682476,6.733890031850137,9.522721860336109,AJMERA.NS,2023-07-17 21:49:30.968636
2,2023-07-13 00:00:00+05:30,371.8999938964844,374.0,355.0,358.79998779296875,58307,0.0,0.0,2023-07-13,369.72915694361865,361.954350892852,7.774806050766642,10.2199298174576,AJMERA.NS,2023-07-17 21:49:30.968636
3,2023-07-12 00:00:00+05:30,385.0,385.0,368.0,370.1000061035156,40550,0.0,0.0,2023-07-12,371.71627860737317,362.2066999408426,9.509578666530558,10.83121075913034,AJMERA.NS,2023-07-17 21:49:30.968636
4,2023-07-11 00:00:00+05:30,382.29998779296875,387.79998779296875,379.0,381.95001220703125,37711,0.0,0.0,2023-07-11,372.0101463353473,361.5752354478288,10.434910887518527,11.161618782280284,AJMERA.NS,2023-07-17 21:49:30.968636
5,2023-07-10 00:00:00+05:30,377.3500061035156,392.0,372.29998779296875,380.54998779296875,101787,0.0,0.0,2023-07-10,370.20289799504116,359.94525330709257,10.257644687948584,11.343295755970724,AJMERA.NS,2023-07-17 21:49:30.968636
6,2023-07-07 00:00:00+05:30,371.8999938964844,378.0,366.95001220703125,373.95001220703125,59833,0.0,0.0,2023-07-07,368.32160894087247,358.2968745482225,10.024734392649975,11.614708522976258,AJMERA.NS,2023-07-17 21:49:30.968636
7,2023-07-06 00:00:00+05:30,364.3999938964844,383.29998779296875,363.1499938964844,371.0,238130,0.0,0.0,2023-07-06,367.29826289247995,357.0446235355178,10.25363935696214,12.012202055557827,AJMERA.NS,2023-07-17 21:49:30.968636
8,2023-07-05 00:00:00+05:30,365.8500061035156,370.0,359.20001220703125,363.25,44820,0.0,0.0,2023-07-05,366.62521978202176,355.9281934183592,10.69702636366253,12.451842730206748,AJMERA.NS,2023-07-17 21:49:30.968636
9,2023-07-04 00:00:00+05:30,374.3500061035156,379.70001220703125,362.1000061035156,364.70001220703125,53468,0.0,0.0,2023-07-04,367.2388961060257,355.342448891828,11.896447214197735,12.8905468218428,AJMERA.NS,2023-07-17 21:49:30.968636
10,2023-07-03 00:00:00+05:30,377.79998779296875,381.79998779296875,370.45001220703125,372.25,39836,0.0,0.0,2023-07-03,367.7005113603883,354.5938438266117,13.106667533776601,13.139071723754066,AJMERA.NS,2023-07-17 21:49:30.968636
11,2023-06-30 00:00:00+05:30,382.5,387.0,370.5,375.75,56341,0.0,0.0,2023-06-30,366.87333160773164,353.18135133274063,13.69198027499101,13.147172771248432,AJMERA.NS,2023-07-17 21:49:30.968636
12,2023-06-27 00:00:00+05:30,364.95001220703125,395.0,364.20001220703125,382.95001220703125,290954,0.0,0.0,2023-06-27,365.25939190004647,351.3758594393599,13.883532460686581,13.010970895312784,AJMERA.NS,2023-07-17 21:49:30.968636
13,2023-06-26 00:00:00+05:30,366.54998779296875,368.75,360.8500061035156,364.95001220703125,45871,0.0,0.0,2023-06-26,362.04291548059473,348.8499272179462,13.192988262648555,12.792830503969334,AJMERA.NS,2023-07-17 21:49:30.968636
14,2023-06-23 00:00:00+05:30,366.8500061035156,371.3999938964844,358.25,365.75,93952,0.0,0.0,2023-06-23,361.5143524394244,347.56192041881934,13.952432020605045,12.692791064299527,AJMERA.NS,2023-07-17 21:49:30.968636
15,2023-06-22 00:00:00+05:30,372.29998779296875,379.0,359.0,370.3999938964844,107141,0.0,0.0,2023-06-22,360.74423470113794,346.1068740523249,14.637360648813058,12.377880825223148,AJMERA.NS,2023-07-17 21:49:30.968636
16,2023-06-21 00:00:00+05:30,378.54998779296875,380.8999938964844,368.3500061035156,372.29998779296875,35808,0.0,0.0,2023-06-21,358.9886421201659,344.1634244647921,14.825217655373763,11.81301086932567,AJMERA.NS,2023-07-17 21:49:30.968636
17,2023-06-20 00:00:00+05:30,378.95001220703125,388.0,366.04998779296875,377.3500061035156,109552,0.0,0.0,2023-06-20,356.5683974523835,341.91249939853793,14.65589805384559,11.059959172813645,AJMERA.NS,2023-07-17 21:49:30.968636
18,2023-06-19 00:00:00+05:30,372.70001220703125,385.0,370.8500061035156,376.8500061035156,120677,0.0,0.0,2023-06-19,352.78992315217766,339.0774988621397,13.712424290037973,10.160974452555656,AJMERA.NS,2023-07-17 21:49:30.968636
19,2023-06-16 00:00:00+05:30,375.1000061035156,381.04998779296875,370.04998779296875,371.20001220703125,66367,0.0,0.0,2023-06-16,348.41536261557076,336.0556982828296,12.359664332741147,9.273111993185076,AJMERA.NS,2023-07-17 21:49:30.968636
20,2023-06-15 00:00:00+05:30,377.0,383.5,374.95001220703125,375.8999938964844,333863,0.0,0.0,2023-06-15,344.272699053487,333.2441531688935,11.028545884593484,8.501473908296058,AJMERA.NS,2023-07-17 21:49:30.968636
21,2023-06-14 00:00:00+05:30,337.0,376.3999938964844,336.3500061035156,372.25,1008026,0.0,0.0,2023-06-14,338.52228180930564,329.83168591068625,8.690595898619392,7.869705914221701,AJMERA.NS,2023-07-17 21:49:30.968636
22,2023-06-13 00:00:00+05:30,332.3999938964844,340.0,330.79998779296875,335.8999938964844,59502,0.0,0.0,2023-06-13,332.3899694109976,326.43822078354117,5.951748627456425,7.664483418122277,AJMERA.NS,2023-07-17 21:49:30.968636
23,2023-06-12 00:00:00+05:30,336.0,341.6499938964844,328.0,329.45001220703125,21788,0.0,0.0,2023-06-12,331.75178314090914,325.68127893450566,6.070504206403484,8.092667115788739,AJMERA.NS,2023-07-17 21:49:30.968636
24,2023-06-09 00:00:00+05:30,326.0,335.95001220703125,326.0,330.29998779296875,37297,0.0,0.0,2023-06-09,332.17028694706875,325.37978027270356,6.79050667436519,8.598207843135054,AJMERA.NS,2023-07-17 21:49:30.968636
25,2023-06-08 00:00:00+05:30,339.0,342.8999938964844,322.0,326.0,85237,0.0,0.0,2023-06-08,332.51034133872326,324.98616367108235,7.524177667640913,9.050133135327519,AJMERA.NS,2023-07-17 21:49:30.968636
26,2023-06-07 00:00:00+05:30,339.25,344.8999938964844,336.0,337.29998779296875,26634,0.0,0.0,2023-06-07,333.69403976394574,324.9050567647689,8.788982999176824,9.431622002249169,AJMERA.NS,2023-07-17 21:49:30.968636
