Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,317.79998779296875,319.8999938964844,312.5,314.20001220703125,163541,0.0,0.0,2023-07-12,314.8103855969084,299.88441668597955,14.925968910928873,19.14958369267192,SAKSOFT.NS,2023-07-13 13:36:16.333626
2,2023-07-11 00:00:00+05:30,313.79998779296875,324.70001220703125,309.0,315.8999938964844,288048,0.0,0.0,2023-07-11,314.92136257688605,298.7391690442954,16.182193532590645,20.205487388107684,SAKSOFT.NS,2023-07-13 13:36:16.333626
3,2023-07-10 00:00:00+05:30,321.0,322.8999938964844,306.6000061035156,310.95001220703125,211222,0.0,0.0,2023-07-10,314.74342960968636,297.36630305612033,17.37712655356603,21.211310851986944,SAKSOFT.NS,2023-07-13 13:36:16.333626
4,2023-07-07 00:00:00+05:30,323.0,327.8999938964844,310.3999938964844,315.54998779296875,286332,0.0,0.0,2023-07-07,315.4331418647145,296.27960632404745,19.153535540667065,22.16985692659217,SAKSOFT.NS,2023-07-13 13:36:16.333626
5,2023-07-06 00:00:00+05:30,330.0,331.70001220703125,319.54998779296875,323.8500061035156,261671,0.0,0.0,2023-07-06,315.4118971504865,294.73797580653377,20.673921343952713,22.923937273073445,SAKSOFT.NS,2023-07-13 13:36:16.333626
6,2023-07-05 00:00:00+05:30,334.0,335.29998779296875,319.25,326.70001220703125,381469,0.0,0.0,2023-07-05,313.877695522663,292.40901338277524,21.468682139887733,23.486441255353625,SAKSOFT.NS,2023-07-13 13:36:16.333626
7,2023-07-04 00:00:00+05:30,339.95001220703125,339.95001220703125,325.0,331.3500061035156,1112035,0.0,0.0,2023-07-04,311.5463652164142,289.6657334768348,21.88063173957937,23.9908810342201,SAKSOFT.NS,2023-07-13 13:36:16.333626
8,2023-07-03 00:00:00+05:30,321.8999938964844,323.79998779296875,320.3500061035156,323.79998779296875,159867,0.0,0.0,2023-07-03,307.9457032369412,286.3309916667003,21.6147115702409,24.51844335788028,SAKSOFT.NS,2023-07-13 13:36:16.333626
9,2023-06-30 00:00:00+05:30,299.95001220703125,308.3999938964844,299.1000061035156,308.3999938964844,133074,0.0,0.0,2023-06-30,305.0631060449362,283.3334719765988,21.72963406833742,25.244376304790123,SAKSOFT.NS,2023-07-13 13:36:16.333626
10,2023-06-27 00:00:00+05:30,310.79998779296875,310.79998779296875,299.70001220703125,300.54998779296875,261732,0.0,0.0,2023-06-27,304.45639916283653,281.3281502230079,23.12824893982861,26.123061863903295,SAKSOFT.NS,2023-07-13 13:36:16.333626
11,2023-06-26 00:00:00+05:30,312.04998779296875,318.3500061035156,303.1000061035156,307.1000061035156,293489,0.0,0.0,2023-06-26,305.16665577553977,279.79040321741104,25.376252558128726,26.87176509492196,SAKSOFT.NS,2023-07-13 13:36:16.333626
12,2023-06-23 00:00:00+05:30,319.95001220703125,324.8500061035156,309.29998779296875,310.54998779296875,283734,0.0,0.0,2023-06-23,304.8151375340896,277.60563498652266,27.209502547566956,27.245643229120265,SAKSOFT.NS,2023-07-13 13:36:16.333626
13,2023-06-22 00:00:00+05:30,324.6499938964844,327.25,311.6000061035156,319.20001220703125,458358,0.0,0.0,2023-06-22,303.7724374870207,274.970086762007,28.802350725013696,27.254678399508588,SAKSOFT.NS,2023-07-13 13:36:16.333626
14,2023-06-21 00:00:00+05:30,333.0,339.70001220703125,321.25,324.6499938964844,634085,0.0,0.0,2023-06-21,300.9674239015642,271.43169272640506,29.53573117515913,26.867760318132312,SAKSOFT.NS,2023-07-13 13:36:16.333626
15,2023-06-20 00:00:00+05:30,318.0,325.3500061035156,314.5,325.3500061035156,457341,0.0,0.0,2023-06-20,296.661502084306,267.1742286327987,29.487273451507292,26.200767603875608,SAKSOFT.NS,2023-07-13 13:36:16.333626
16,2023-06-19 00:00:00+05:30,302.3999938964844,319.95001220703125,299.54998779296875,309.8999938964844,943586,0.0,0.0,2023-06-19,291.4454104444497,262.52016643514133,28.925244009308358,25.379141141967686,SAKSOFT.NS,2023-07-13 13:36:16.333626
