Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,165.0,166.0,163.8000030517578,164.8000030517578,1043080,0.0,0.0,2023-07-14,165.05399876388344,163.73376183571597,1.3202369281674748,1.9159110345554207,RAIN.NS,2023-07-17 21:48:01.479441
2,2023-07-13 00:00:00+05:30,166.39999389648438,167.0,163.0500030517578,164.14999389648438,871759,0.0,0.0,2023-07-13,165.10017980245175,163.64846253843263,1.4517172640191234,2.064829561152407,RAIN.NS,2023-07-17 21:48:01.479441
3,2023-07-12 00:00:00+05:30,167.3000030517578,168.9499969482422,165.3000030517578,166.14999389648438,1743737,0.0,0.0,2023-07-12,165.27294087626402,163.60834002978848,1.6646008464755369,2.218107635435728,RAIN.NS,2023-07-17 21:48:01.479441
4,2023-07-11 00:00:00+05:30,163.5,166.9499969482422,163.10000610351562,166.4499969482422,1215557,0.0,0.0,2023-07-11,165.1134766907694,163.4050077204528,1.708468970316602,2.356484332675776,RAIN.NS,2023-07-17 21:48:01.479441
5,2023-07-10 00:00:00+05:30,164.5500030517578,165.39999389648438,162.39999389648438,163.4499969482422,824865,0.0,0.0,2023-07-10,164.87047300759255,163.16140858222963,1.709064425362925,2.518488173265569,RAIN.NS,2023-07-17 21:48:01.479441
6,2023-07-07 00:00:00+05:30,166.6999969482422,167.3000030517578,163.5,164.64999389648438,954958,0.0,0.0,2023-07-07,165.12874138201988,163.1383215129486,1.9904198690712747,2.72084411024123,RAIN.NS,2023-07-17 21:48:01.479441
7,2023-07-06 00:00:00+05:30,165.60000610351562,167.39999389648438,164.5,166.10000610351562,1317512,0.0,0.0,2023-07-06,165.21578637938998,163.01738772226574,2.198398657124244,2.903450170533719,RAIN.NS,2023-07-17 21:48:01.479441
8,2023-07-05 00:00:00+05:30,163.4499969482422,166.3000030517578,162.3000030517578,164.9499969482422,1708240,0.0,0.0,2023-07-05,165.05501915682166,162.77077825176573,2.284240905055924,3.079713048886087,RAIN.NS,2023-07-17 21:48:01.479441
9,2023-07-04 00:00:00+05:30,163.9499969482422,164.39999389648438,161.8000030517578,162.60000610351562,818006,0.0,0.0,2023-07-04,165.0741141038361,162.5964407560476,2.4776733477885102,3.278581084843627,RAIN.NS,2023-07-17 21:48:01.479441
10,2023-07-03 00:00:00+05:30,163.89999389648438,165.3000030517578,163.5,163.9499969482422,1156853,0.0,0.0,2023-07-03,165.5239519220762,162.59615552825016,2.9277963938260427,3.4788080191074067,RAIN.NS,2023-07-17 21:48:01.479441
11,2023-06-30 00:00:00+05:30,163.0,165.89999389648438,162.60000610351562,163.1999969482422,2044606,0.0,0.0,2023-06-30,165.8101255536824,162.4878482146508,3.322277339031615,3.6165609254277475,RAIN.NS,2023-07-17 21:48:01.479441
12,2023-06-27 00:00:00+05:30,170.85000610351562,172.0,166.25,167.89999389648438,3676263,0.0,0.0,2023-06-27,166.2846943910352,162.4308763159635,3.8538180750717004,3.69013182202678,RAIN.NS,2023-07-17 21:48:01.479441
13,2023-06-26 00:00:00+05:30,164.3000030517578,170.8000030517578,161.64999389648438,170.14999389648438,3855822,0.0,0.0,2023-06-26,165.99100357186265,161.99334690952185,3.997656662340802,3.64921025876555,RAIN.NS,2023-07-17 21:48:01.479441
14,2023-06-23 00:00:00+05:30,165.89999389648438,166.9499969482422,162.1999969482422,163.4499969482422,1757181,0.0,0.0,2023-06-23,165.2348235128405,161.34081515056485,3.894008362275656,3.5620986578717364,RAIN.NS,2023-07-17 21:48:01.479441
15,2023-06-22 00:00:00+05:30,171.14999389648438,171.9499969482422,163.4499969482422,165.10000610351562,2454198,0.0,0.0,2023-06-22,165.55933743367657,161.17208060675065,4.3872568269259204,3.4791212317707565,RAIN.NS,2023-07-17 21:48:01.479441
16,2023-06-21 00:00:00+05:30,172.3000030517578,173.0,169.5,170.85000610351562,1650980,0.0,0.0,2023-06-21,165.64285222097857,160.85784656700946,4.785005653969108,3.2520873329819655,RAIN.NS,2023-07-17 21:48:01.479441
17,2023-06-20 00:00:00+05:30,172.0,173.8000030517578,170.64999389648438,171.75,2402845,0.0,0.0,2023-06-20,164.6960969696082,160.05847380408898,4.637623165519216,2.8688577527351797,RAIN.NS,2023-07-17 21:48:01.479441
18,2023-06-19 00:00:00+05:30,173.14999389648438,176.0,172.0,172.89999389648438,3905145,0.0,0.0,2023-06-19,163.4135691459006,159.1231517084161,4.290417437484507,2.4266663995391706,RAIN.NS,2023-07-17 21:48:01.479441
19,2023-06-16 00:00:00+05:30,168.4499969482422,174.75,167.1999969482422,172.14999389648438,9456484,0.0,0.0,2023-06-16,161.68876464579446,158.02100433337063,3.6677603124238374,1.9607286400528363,RAIN.NS,2023-07-17 21:48:01.479441
20,2023-06-15 00:00:00+05:30,170.0,171.9499969482422,167.0,167.5,9467547,0.0,0.0,2023-06-15,159.78672296385085,156.8906851683215,2.896037795529338,1.5339707219600858,RAIN.NS,2023-07-17 21:48:01.479441
21,2023-06-14 00:00:00+05:30,158.5,168.0,157.0,166.5500030517578,7245851,0.0,0.0,2023-06-14,158.38430895727828,156.0419399817872,2.3423689754910697,1.1934539535677726,RAIN.NS,2023-07-17 21:48:01.479441
22,2023-06-13 00:00:00+05:30,158.9499969482422,159.9499969482422,157.8000030517578,158.5,1031317,0.0,0.0,2023-06-13,156.89963730373654,155.20129493618956,1.698342367546985,0.9062251980869482,RAIN.NS,2023-07-17 21:48:01.479441
23,2023-06-12 00:00:00+05:30,158.25,159.64999389648438,156.60000610351562,158.1999969482422,805323,0.0,0.0,2023-06-12,156.60866226805229,154.93739853108474,1.6712637369675463,0.7081959057219389,RAIN.NS,2023-07-17 21:48:01.479441
24,2023-06-09 00:00:00+05:30,159.75,161.8000030517578,157.10000610351562,158.10000610351562,1265039,0.0,0.0,2023-06-09,156.31932868983594,154.67639065771212,1.6429380321238227,0.467428947910537,RAIN.NS,2023-07-17 21:48:01.479441
25,2023-06-08 00:00:00+05:30,161.9499969482422,163.1999969482422,158.8000030517578,159.1999969482422,1465668,0.0,0.0,2023-06-08,155.99556916007603,154.40250142204783,1.5930677380281963,0.17355167685721556,RAIN.NS,2023-07-17 21:48:01.479441
26,2023-06-07 00:00:00+05:30,162.89999389648438,163.5,160.75,161.10000610351562,1305596,0.0,0.0,2023-06-07,155.41294592586402,154.01870177995227,1.394244145911756,-0.18132733843552967,RAIN.NS,2023-07-17 21:48:01.479441
27,2023-06-06 00:00:00+05:30,161.6999969482422,162.60000610351562,158.6999969482422,161.60000610351562,2217559,0.0,0.0,2023-06-06,154.3789349844728,153.4521974340672,0.926737550405619,-0.5752202095223511,RAIN.NS,2023-07-17 21:48:01.479441
28,2023-06-05 00:00:00+05:30,156.75,161.75,156.60000610351562,160.64999389648438,4699334,0.0,0.0,2023-06-05,153.06601296282867,152.8003727405113,0.2656402223173586,-0.9507096495043436,RAIN.NS,2023-07-17 21:48:01.479441
29,2023-06-02 00:00:00+05:30,152.5,156.64999389648438,152.3000030517578,155.14999389648438,2794923,0.0,0.0,2023-06-02,151.68710733852762,152.17240304803343,-0.4852957095058059,-1.254797117459769,RAIN.NS,2023-07-17 21:48:01.479441
30,2023-06-01 00:00:00+05:30,153.0,153.9499969482422,151.6999969482422,152.10000610351562,805685,0.0,0.0,2023-06-01,151.0574916007173,151.93419578015735,-0.8767041794400541,-1.4471724694482595,RAIN.NS,2023-07-17 21:48:01.479441
31,2023-05-31 00:00:00+05:30,152.10000610351562,153.25,150.1999969482422,152.60000610351562,1916195,0.0,0.0,2023-05-31,150.8679435092994,151.92093095428868,-1.0529874449892702,-1.5897895419503107,RAIN.NS,2023-07-17 21:48:01.479441
32,2023-05-30 00:00:00+05:30,153.3000030517578,154.0,152.0,152.60000610351562,901127,0.0,0.0,2023-05-30,150.55302303762375,151.8666049423505,-1.3135819047267603,-1.7239900661905707,RAIN.NS,2023-07-17 21:48:01.479441
33,2023-05-29 00:00:00+05:30,150.60000610351562,153.39999389648438,149.9499969482422,153.10000610351562,1603155,0.0,0.0,2023-05-29,150.1808442983707,151.8079328494573,-1.627088551086615,-1.8265921065565232,RAIN.NS,2023-07-17 21:48:01.479441
