Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,13559.150390625,13615.2001953125,13468.5,13503.400390625,170,0.0,0.0,2023-12-11,13222.71005859375,335.34142383889036,13558.05148243264,12887.36863475486,13893.39290627153,12552.027210915969,12.92585897906307,30.284118219771166,58278,245.81730077941486,490.3114895660726,11080.786781667755,55.40419289780046,13529.033528645834,13589.567057291668,13442.866861979168,13675.733723958334,13382.333333333334,13736.267252604168,13296.166666666668,-0.16310501611473394,-44.26686720427683,63.62370664985974,-15.31155366963701,78.93526031949675,53.05551241686473,29.03517828701537,13693.91015625,13222.71005859375,13549.3959765625,13754.56517578125,LAXMIMACH.BO,2023-12-11 11:11:53.397235
2,2023-12-08 00:00:00+05:30,13810.0,13841.2998046875,13465.650390625,13495.4501953125,479,0.0,0.0,2023-12-08,13191.375048828126,337.00864010128686,13528.383688929413,12854.366408726839,13865.3923290307,12517.357768625552,44.35311516609673,39.737490046239486,58108,692.2186072543043,551.435036762737,11079.844885010185,59.46133970830165,13600.800130208334,13735.949869791668,13360.300455729168,13976.449544270834,13225.150716145834,14111.599283854168,12984.651041666668,-0.17257383905895987,-44.15267848195432,63.56409644644009,-35.0453687495112,98.60946519595129,52.86687274580076,29.70465207815947,13669.4,13191.375048828126,13575.00396484375,13746.292841796874,LAXMIMACH.BO,2023-12-11 11:11:53.397235
3,2023-12-07 00:00:00+05:30,13846.099609375,13900.0,13707.25,13780.0,238,0.0,0.0,2023-12-07,13165.50751953125,332.26208611191515,13497.769605643165,12833.245433419333,13830.031691755079,12500.98334730742,116.39034957587828,71.32946611394246,58587,351.19356824588505,516.2391441398452,11077.195728029445,69.826990048706,13795.75,13884.25,13691.5,13988.5,13603.0,14077.0,13498.75,-0.14737864201920908,-16.228812272237313,63.30765873273958,-59.69773504849902,123.00539378123861,61.01573664448011,30.42562385323773,13599.5798828125,13165.50751953125,13598.781953125,13741.9614453125,LAXMIMACH.BO,2023-12-11 11:11:53.397235
4,2023-12-06 00:00:00+05:30,13697.7998046875,13973.0498046875,13672.2001953125,13895.0,253,0.0,0.0,2023-12-06,13127.725,300.1173415152858,13427.842341515287,12827.607658484714,13727.959683030573,12527.490316969428,181.80773607389213,76.5243493579616,58825,376.4431954685492,557.5005381133351,11075.722145467005,47.96329004044594,13846.75,14021.2998046875,13720.4501953125,14147.599609375,13545.900390625,14322.1494140625,13419.6005859375,-0.15775542024696296,-6.279399205362116,33.99628939926879,-90.44908349380866,124.44537289307745,64.7619080619352,29.446591525850106,13483.9099609375,13127.725,13620.62794921875,13732.230283203126,LAXMIMACH.BO,2023-12-11 11:11:53.397235
5,2023-12-05 00:00:00+05:30,13453.7998046875,13860.0,13413.0,13795.7001953125,713,0.0,0.0,2023-12-05,13089.385009765625,239.8714741435282,13329.256483909154,12849.513535622096,13569.12795805268,12609.64206147857,200.12417469129775,45.489821287547194,58572,1053.3038138161883,602.7648737745316,11074.087238303724,42.063529003881,13689.566731770834,13966.133463541668,13519.133463541668,14136.566731770834,13242.566731770834,14413.133463541668,13072.133463541668,-0.1782630478932339,-5.69074984140264,-15.371998450393221,-121.560426717078,106.18842826668478,62.93738847792727,28.392249019432665,13360.219921875,13089.385009765625,13641.371953125,13721.793447265625,LAXMIMACH.BO,2023-12-11 11:11:53.397235
6,2023-12-04 00:00:00+05:30,13321.400390625,13441.400390625,13199.0,13380.849609375,290,0.0,0.0,2023-12-04,13051.25,172.96800839639073,13224.21800839639,12878.28199160361,13397.18601679278,12705.31398320722,95.22098963663709,-14.347217114929162,57859,415.5296962284302,490.1301387641173,11069.632102725622,37.035669123895396,13340.416666666666,13481.833333333332,13239.432942708332,13582.817057291666,13098.016276041666,13724.233723958332,12997.032552083332,-0.2569066424150024,-16.032258064516128,-68.56593169853295,-148.10753378374918,79.54160208521623,53.621883164299234,27.619123939679856,13285.5798828125,13051.25,13663.091953125,13710.9461328125,LAXMIMACH.BO,2023-12-11 11:11:53.397235
7,2023-12-01 00:00:00+05:30,13251.7998046875,13379.75,13119.25,13146.349609375,302,0.0,0.0,2023-12-01,13031.522509765626,154.96007203821662,13186.482581803843,12876.562437727409,13341.44265384206,12721.602365689192,50.50694410119159,-35.758757555389636,57569,425.1405201408505,508.780249398039,11068.092271590669,33.738962161870546,13215.116536458334,13310.983072916668,13050.483072916668,13475.616536458334,12954.616536458334,13571.483072916668,12789.983072916668,-0.29134389575578074,-46.29032258064516,-94.77491077695231,-167.9929343050532,73.2180235281009,46.573412339218585,28.67292987359784,13242.8900390625,13031.522509765626,13694.49396484375,13704.383349609376,LAXMIMACH.BO,2023-12-11 11:11:53.397235
8,2023-11-30 00:00:00+05:30,13261.150390625,13320.0,13136.150390625,13201.650390625,279,0.0,0.0,2023-11-30,13024.57001953125,152.63899426305733,13177.209013794307,12871.931025268192,13329.848008057364,12719.292031005134,66.46695481637856,-37.76144298175106,57871,394.4144428564411,529.6901817123361,11066.649352535527,34.03158014990291,13219.266927083334,13302.383463541668,13118.533854166668,13403.116536458334,13035.417317708334,13486.233072916668,12934.684244791668,-0.29474542336398096,-39.15473790322581,-103.79966564588176,-186.29744018707842,82.49777454119666,48.17671907616648,30.18933988843306,13205.7001953125,13024.57001953125,13735.48896484375,13699.6576953125,LAXMIMACH.BO,2023-12-11 11:11:53.397235
9,2023-11-29 00:00:00+05:30,13449.650390625,13505.099609375,13125.0,13276.5498046875,367,0.0,0.0,2023-11-29,13022.897509765626,150.76835012921845,13173.665859894843,12872.129159636408,13324.434210024063,12721.360809507189,130.97675070520006,-29.429438060345277,58150,521.7610701980047,563.5091164263098,11065.279049405,33.56622537432912,13302.216471354166,13479.432942708332,13099.333333333332,13682.316080729166,12922.116861979166,13859.532552083332,12719.233723958332,-0.31027945844247934,-29.49029737903226,-119.22765350806003,-206.9218838223776,87.69423031431756,50.35698927299566,32.2054117268065,13178.6701171875,13022.897509765626,13770.36794921875,13691.0135546875,LAXMIMACH.BO,2023-12-11 11:11:53.397235
10,2023-11-28 00:00:00+05:30,13242.0498046875,13444.9501953125,13208.150390625,13422.5,475,0.0,0.0,2023-11-28,13026.317529296875,157.45263740499428,13183.77016670187,12868.86489189188,13341.222804106865,12711.412254486886,234.63121081833202,-24.9659875469992,58517,682.7275076367179,573.946127983386,11063.410566372118,34.253724387892234,13358.533528645834,13508.916666666668,13272.116861979168,13595.333333333334,13121.733723958334,13745.716471354168,13035.317057291668,-0.31076145540807415,-3.1405437379697188,-144.55013096642688,-228.84544140095696,84.29531043453008,54.84830861793837,34.376566014285594,13110.76015625,13026.317529296875,13801.3789453125,13681.2510546875,LAXMIMACH.BO,2023-12-11 11:11:53.397235
