Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-14 00:00:00+05:30,6877.272349308872,7069.796279433825,6837.576693613006,6951.0068359375,114104,0.0,0.0,2023-06-14,6768.475726781443,6756.678754625016,11.796972156426818,-14.185986404461815,ATUL.NS,2023-07-31 18:04:22.328113
32,2023-06-13 00:00:00+05:30,6644.060544727341,6887.147016437429,6644.060544727341,6861.74169921875,96789,0.0,0.0,2023-06-13,6735.288252389433,6741.1325081200175,-5.844255730584337,-20.681726044683973,ATUL.NS,2023-07-31 18:04:22.328113
33,2023-06-12 00:00:00+05:30,6728.413548837338,6728.413548837338,6589.478755793499,6628.2314453125,77366,0.0,0.0,2023-06-12,6712.2967166022845,6731.483772832119,-19.187056229834525,-24.391093623208878,ATUL.NS,2023-07-31 18:04:22.328113
34,2023-06-09 00:00:00+05:30,6766.124416144074,6808.598573301934,6629.174405961046,6681.02685546875,49097,0.0,0.0,2023-06-09,6727.581311382245,6739.743959033688,-12.162647651442967,-25.692102971552465,ATUL.NS,2023-07-31 18:04:22.328113
35,2023-06-08 00:00:00+05:30,6897.020785243097,6937.808168053471,6736.5014788230355,6754.01708984375,28529,0.0,0.0,2023-06-08,6736.045757911972,6744.441327318883,-8.395569406910909,-29.074466801579838,ATUL.NS,2023-07-31 18:04:22.328113
36,2023-06-07 00:00:00+05:30,6703.604081784193,6904.513919778994,6703.604081784193,6878.1162109375,47958,0.0,0.0,2023-06-07,6732.778243015285,6743.675266316894,-10.897023301608897,-34.24419115024707,ATUL.NS,2023-07-31 18:04:22.328113
37,2023-06-06 00:00:00+05:30,6730.299279814823,6797.881232484574,6686.733393354899,6702.9091796875,46479,0.0,0.0,2023-06-06,6706.353157938518,6732.919990747246,-26.566832808727668,-40.080983112406614,ATUL.NS,2023-07-31 18:04:22.328113
38,2023-06-05 00:00:00+05:30,6707.573761805774,6780.465107105024,6703.058574567541,6726.42919921875,15566,0.0,0.0,2023-06-05,6706.97933580234,6735.320855632026,-28.34151982968615,-43.45952068832635,ATUL.NS,2023-07-31 18:04:22.328113
39,2023-06-02 00:00:00+05:30,6698.642200164577,6832.863142027134,6686.981600779106,6707.126953125,26943,0.0,0.0,2023-06-02,6703.442996999356,6736.032188145088,-32.589191145732,-47.239020902986404,ATUL.NS,2023-07-31 18:04:22.328113
40,2023-06-01 00:00:00+05:30,6682.663954988962,6748.261119549566,6654.4801378146485,6690.8017578125,27550,0.0,0.0,2023-06-01,6702.773186794693,6738.344606946695,-35.57142015200225,-50.9014783423,ATUL.NS,2023-07-31 18:04:22.328113
41,2023-05-31 00:00:00+05:30,6809.740066513221,6809.938254044981,6663.907962764484,6682.6640625,23018,0.0,0.0,2023-05-31,6704.949810246002,6742.148034877431,-37.198224631429184,-54.73399288987444,ATUL.NS,2023-07-31 18:04:22.328113
42,2023-05-30 00:00:00+05:30,6856.432179970085,6906.994715607136,6788.949564795969,6811.0302734375,49761,0.0,0.0,2023-05-30,6709.001764381639,6746.906752667626,-37.9049882859872,-59.117934954485754,ATUL.NS,2023-07-31 18:04:22.328113
43,2023-05-29 00:00:00+05:30,6757.193007745171,6832.565328012832,6706.729808402247,6812.6181640625,18627,0.0,0.0,2023-05-29,6690.451126371482,6741.776871006036,-51.32574463455421,-64.42117162161038,ATUL.NS,2023-07-31 18:04:22.328113
44,2023-05-26 00:00:00+05:30,6579.753384613489,6778.032984385926,6572.955406888698,6741.06640625,50547,0.0,0.0,2023-05-26,6668.238937700387,6736.10956756152,-67.87062986113233,-67.69502836837442,ATUL.NS,2023-07-31 18:04:22.328113
45,2023-05-25 00:00:00+05:30,6569.680655260066,6619.2508007352,6543.531528880077,6585.41015625,65278,0.0,0.0,2023-05-25,6654.997579782275,6735.713020466441,-80.71544068416551,-67.65112799518494,ATUL.NS,2023-07-31 18:04:22.328113
46,2023-05-24 00:00:00+05:30,6598.013722051565,6618.258410198777,6554.745359028779,6564.966796875,11525,0.0,0.0,2023-05-24,6667.649838606325,6747.737249603756,-80.0874109974311,-64.38504982293979,ATUL.NS,2023-07-31 18:04:22.328113
47,2023-05-23 00:00:00+05:30,6574.592650972916,6658.896489433335,6549.88220343191,6598.01318359375,16418,0.0,0.0,2023-05-23,6686.319482557476,6762.358885822056,-76.03940326458087,-60.45945952931695,ATUL.NS,2023-07-31 18:04:22.328113
48,2023-05-22 00:00:00+05:30,6598.360936216617,6599.402753351229,6515.049485075311,6564.61962890625,14643,0.0,0.0,2023-05-22,6702.375173278153,6775.506542000321,-73.13136872216819,-56.56447359550097,ATUL.NS,2023-07-31 18:04:22.328113
49,2023-05-19 00:00:00+05:30,6630.1669416800205,6639.098464277703,6550.775629700615,6564.81787109375,12431,0.0,0.0,2023-05-19,6727.421635891226,6792.377495047846,-64.95585915662014,-52.42274981383416,ATUL.NS,2023-07-31 18:04:22.328113
50,2023-05-18 00:00:00+05:30,6675.022902687502,6715.512276004703,6599.402487872215,6626.74267578125,34896,0.0,0.0,2023-05-18,6756.985956763495,6810.582264964174,-53.59630820067923,-49.289472478137654,ATUL.NS,2023-07-31 18:04:22.328113
51,2023-05-17 00:00:00+05:30,6770.342248104458,6782.9952384908165,6599.402828963267,6673.087890625,40184,0.0,0.0,2023-05-17,6780.666553305721,6825.289432098808,-44.622878793086784,-48.212763547502256,ATUL.NS,2023-07-31 18:04:22.328113
52,2023-05-16 00:00:00+05:30,6862.386588274465,6870.077621688655,6737.345270830852,6770.34228515625,32155,0.0,0.0,2023-05-16,6800.226310156761,6837.465555416713,-37.23924525995153,-49.11023473610612,ATUL.NS,2023-07-31 18:04:22.328113
53,2023-05-15 00:00:00+05:30,6906.0515605790215,6913.990691558276,6797.880900986679,6825.71728515625,27151,0.0,0.0,2023-05-15,6805.6597692477635,6842.83541703755,-37.175647789786126,-52.07798210514477,ATUL.NS,2023-07-31 18:04:22.328113
54,2023-05-12 00:00:00+05:30,6896.127739841229,6907.044045084898,6805.869549477363,6894.1923828125,20757,0.0,0.0,2023-05-12,6802.012948173493,6844.204867588053,-42.19191941456029,-55.803565683984424,ATUL.NS,2023-07-31 18:04:22.328113
55,2023-05-11 00:00:00+05:30,6816.736300726278,6897.12000146275,6782.002602877185,6863.92431640625,84683,0.0,0.0,2023-05-11,6785.253050966401,6840.205866370097,-54.95281540369615,-59.20647725134046,ATUL.NS,2023-07-31 18:04:22.328113
56,2023-05-10 00:00:00+05:30,6768.109286723164,6840.851381858129,6732.432622389726,6806.564453125,101124,0.0,0.0,2023-05-10,6770.949184522792,6838.308390367205,-67.35920584441283,-60.26989271325154,ATUL.NS,2023-07-31 18:04:22.328113
57,2023-05-09 00:00:00+05:30,6678.843291283909,6768.009752063245,6649.022124685452,6754.76123046875,76469,0.0,0.0,2023-05-09,6764.473681140573,6840.847905346581,-76.37422420600797,-58.4975644304612,ATUL.NS,2023-07-31 18:04:22.328113
58,2023-05-08 00:00:00+05:30,6670.805702587473,6737.345353502866,6640.090994297787,6686.28662109375,33172,0.0,0.0,2023-05-08,6766.239581262723,6847.734839336807,-81.49525807408463,-54.028399486574514,ATUL.NS,2023-07-31 18:04:22.328113
59,2023-05-05 00:00:00+05:30,6708.6154918536495,6737.841613290589,6642.472699964192,6670.3095703125,30073,0.0,0.0,2023-05-05,6780.7764831116265,6860.650696796252,-79.87421368462583,-47.16168483969699,ATUL.NS,2023-07-31 18:04:22.328113
60,2023-05-04 00:00:00+05:30,6538.817435534013,6732.383182107036,6538.817435534013,6698.7412109375,133476,0.0,0.0,2023-05-04,6800.8613763478315,6875.877986914953,-75.01661056712146,-38.98355262846478,ATUL.NS,2023-07-31 18:04:22.328113
61,2023-05-03 00:00:00+05:30,6510.137144209621,6626.892382484077,6510.087718465045,6529.935546875,67979,0.0,0.0,2023-05-03,6819.42867914971,6890.048928993148,-70.62024984343861,-29.975288143800604,ATUL.NS,2023-07-31 18:04:22.328113
62,2023-05-02 00:00:00+05:30,6677.8507825175675,6677.8507825175675,6480.3154792320365,6541.39697265625,246859,0.0,0.0,2023-05-02,6872.063794108748,6918.8579995626005,-46.794205453852555,-19.814047718891104,ATUL.NS,2023-07-31 18:04:22.328113
63,2023-04-28 00:00:00+05:30,6946.9879522273695,7085.525889664995,6718.489830588806,6819.31689453125,107161,0.0,0.0,2023-04-28,6932.185034372839,6949.054881715109,-16.869847342270077,-13.069008285150742,ATUL.NS,2023-07-31 18:04:22.328113
64,2023-04-27 00:00:00+05:30,6971.499996969299,6998.343989887962,6939.792898650952,6954.87744140625,13010,0.0,0.0,2023-04-27,6952.706514344038,6959.4339206898185,-6.727406345780764,-12.118798520870907,ATUL.NS,2023-07-31 18:04:22.328113
65,2023-04-26 00:00:00+05:30,6936.815744455914,6994.721878377576,6911.708436374668,6985.19482421875,22019,0.0,0.0,2023-04-26,6952.311800332726,6959.798439032505,-7.486638699778268,-13.466646564643442,ATUL.NS,2023-07-31 18:04:22.328113
66,2023-04-25 00:00:00+05:30,6917.960467231158,6971.549602969285,6900.494281632917,6939.74365234375,22644,0.0,0.0,2023-04-25,6946.333068717086,6957.766728217605,-11.433659500519752,-14.961648530859733,ATUL.NS,2023-07-31 18:04:22.328113
67,2023-04-24 00:00:00+05:30,6956.66337915202,6995.366641889099,6900.097072074749,6929.5712890625,19236,0.0,0.0,2023-04-24,6947.5311444213285,6959.208574287513,-11.677429866184866,-15.843645788444729,ATUL.NS,2023-07-31 18:04:22.328113
68,2023-04-21 00:00:00+05:30,6877.272380173664,6960.38515965989,6872.558521038624,6940.884765625,28429,0.0,0.0,2023-04-21,6950.796572668389,6961.579557105514,-10.782984437125378,-16.88519976900969,ATUL.NS,2023-07-31 18:04:22.328113
69,2023-04-20 00:00:00+05:30,6881.192546405138,6962.766828799393,6856.481612875912,6901.78466796875,24545,0.0,0.0,2023-04-20,6952.59871940355,6963.235140423955,-10.636421020405578,-18.41075360198077,ATUL.NS,2023-07-31 18:04:22.328113
70,2023-04-19 00:00:00+05:30,7046.772431230259,7065.826539320033,6798.9725974097755,6872.458984375,54478,0.0,0.0,2023-04-19,6961.83763784624,6968.151178220372,-6.313540374131662,-20.354336747374568,ATUL.NS,2023-07-31 18:04:22.328113
71,2023-04-18 00:00:00+05:30,7021.16876240823,7093.613330557459,7010.699227550083,7068.65478515625,23135,0.0,0.0,2023-04-18,6978.088302113737,6975.806553728002,2.281748385735227,-23.864535840685296,ATUL.NS,2023-07-31 18:04:22.328113
72,2023-04-17 00:00:00+05:30,7009.259956537667,7044.837282594572,6943.811554565454,7015.46240234375,12492,0.0,0.0,2023-04-17,6961.621668833281,6968.378695213742,-6.757026380460957,-30.401106897290425,ATUL.NS,2023-07-31 18:04:22.328113
73,2023-04-13 00:00:00+05:30,7026.130907214534,7094.258477925647,6988.568796906106,7009.26025390625,19134,0.0,0.0,2023-04-13,6951.8324445586495,6964.6119986433405,-12.779554084690972,-36.31212702649779,ATUL.NS,2023-07-31 18:04:22.328113
74,2023-04-12 00:00:00+05:30,6964.503482413504,7113.014757940219,6943.663263093498,7002.21435546875,41546,0.0,0.0,2023-04-12,6941.3910246772675,6961.040138222308,-19.649113545040564,-42.195270261949496,ATUL.NS,2023-07-31 18:04:22.328113
75,2023-04-11 00:00:00+05:30,6966.587281905062,7063.146766501613,6917.067050418414,6965.74365234375,40146,0.0,0.0,2023-04-11,6930.332237260634,6957.746200842592,-27.413963581957432,-47.83180944117672,ATUL.NS,2023-07-31 18:04:22.328113
76,2023-04-10 00:00:00+05:30,6978.645285909412,7003.753079786168,6909.475894093578,6953.58740234375,15855,0.0,0.0,2023-04-10,6923.893798154613,6957.106404722499,-33.212606567885814,-52.936270905981544,ATUL.NS,2023-07-31 18:04:22.328113
77,2023-04-06 00:00:00+05:30,6905.05929484164,6994.37451998331,6848.492985585248,6978.64501953125,16130,0.0,0.0,2023-04-06,6918.494961029316,6957.3879249127995,-38.89296388348339,-57.86718699050547,ATUL.NS,2023-07-31 18:04:22.328113
78,2023-04-05 00:00:00+05:30,6897.070468224557,6920.937286405297,6829.637282053521,6892.50537109375,21044,0.0,0.0,2023-04-05,6907.558586756237,6955.687357343323,-48.128770587086365,-62.610742767260994,ATUL.NS,2023-07-31 18:04:22.328113
79,2023-04-03 00:00:00+05:30,6979.439208626721,6979.439208626721,6788.850151751595,6870.82177734375,20344,0.0,0.0,2023-04-03,6910.295535058507,6960.741916243289,-50.446381184781785,-66.23123581230465,ATUL.NS,2023-07-31 18:04:22.328113
80,2023-03-31 00:00:00+05:30,6981.324631944256,6996.359264514353,6897.120126010603,6906.10107421875,10706,0.0,0.0,2023-03-31,6917.472581915736,6967.935527355252,-50.46294543951626,-70.17744946918536,ATUL.NS,2023-07-31 18:04:22.328113
81,2023-03-29 00:00:00+05:30,6932.846282695583,6972.095168525681,6879.306573130314,6956.16748046875,26350,0.0,0.0,2023-03-29,6919.540128769732,6972.882283606172,-53.34215483643948,-75.10607547660263,ATUL.NS,2023-07-31 18:04:22.328113
82,2023-03-28 00:00:00+05:30,6941.777826996046,6986.435439893091,6858.615621694219,6933.2431640625,17137,0.0,0.0,2023-03-28,6912.880610279002,6974.219467857166,-61.3388575781637,-80.54705563664339,ATUL.NS,2023-07-31 18:04:22.328113
83,2023-03-27 00:00:00+05:30,6899.10506041698,6986.435504219728,6853.355719648001,6921.533203125,19097,0.0,0.0,2023-03-27,6909.178327772911,6977.49757216074,-68.3192443878288,-85.3491051512633,ATUL.NS,2023-07-31 18:04:22.328113
84,2023-03-24 00:00:00+05:30,6837.576476857617,6899.104741235727,6787.9569088107555,6868.88623046875,24482,0.0,0.0,2023-03-24,6906.931986799805,6981.9747216835995,-75.04273488379476,-89.60657034212191,ATUL.NS,2023-07-31 18:04:22.328113
85,2023-03-23 00:00:00+05:30,6954.976586907805,6981.424205873085,6803.686805843627,6817.0341796875,16338,0.0,0.0,2023-03-23,6913.849397041815,6991.021800980788,-77.17240393897282,-93.2475292067037,ATUL.NS,2023-07-31 18:04:22.328113
86,2023-03-22 00:00:00+05:30,7021.169263731521,7023.650242269942,6931.854036348364,6954.9765625,15020,0.0,0.0,2023-03-22,6931.452163833508,7004.94081068425,-73.48864685074204,-97.2663105236364,ATUL.NS,2023-07-31 18:04:22.328113
87,2023-03-21 00:00:00+05:30,6976.412333483109,7065.826897170927,6936.816012812468,6989.115234375,21486,0.0,0.0,2023-03-21,6927.1750004396,7008.937950538991,-81.76295009939076,-103.21072644185999,ATUL.NS,2023-07-31 18:04:22.328113
88,2023-03-20 00:00:00+05:30,6946.740102994499,6956.664017427348,6832.664512762442,6945.00341796875,23029,0.0,0.0,2023-03-20,6915.9131397240735,7010.52376783211,-94.61062810803651,-108.5726705274773,ATUL.NS,2023-07-31 18:04:22.328113
89,2023-03-17 00:00:00+05:30,6946.541290956047,6989.462220013569,6897.120391902391,6934.28564453125,31765,0.0,0.0,2023-03-17,6910.623998225041,7015.765395821179,-105.14139759613772,-112.06318113233749,ATUL.NS,2023-07-31 18:04:22.328113
90,2023-03-16 00:00:00+05:30,6802.594887478327,6943.762562848515,6694.32488980667,6892.60498046875,58577,0.0,0.0,2023-03-16,6906.321880714821,7022.283775924372,-115.96189520955068,-113.79362701638743,ATUL.NS,2023-07-31 18:04:22.328113
91,2023-03-15 00:00:00+05:30,6802.842979100035,6833.9046357835605,6741.414048966388,6769.05224609375,59587,0.0,0.0,2023-03-15,6908.815862577743,7032.658079560822,-123.8422169830792,-113.2515599680966,ATUL.NS,2023-07-31 18:04:22.328113
92,2023-03-14 00:00:00+05:30,6787.956775620565,6856.977399593021,6746.028241443669,6768.75390625,28762,0.0,0.0,2023-03-14,6934.227429211196,7053.746546238188,-119.51911702699181,-110.60389571435095,ATUL.NS,2023-07-31 18:04:22.328113
93,2023-03-13 00:00:00+05:30,6927.884268411758,6927.884268411758,6738.337513610634,6791.97607421875,39363,0.0,0.0,2023-03-13,6964.31352429505,7076.545957437243,-112.23243314219235,-108.37509038619075,ATUL.NS,2023-07-31 18:04:22.328113
94,2023-03-10 00:00:00+05:30,6887.196344723898,6995.863203477106,6837.576774516953,6940.63671875,47567,0.0,0.0,2023-03-10,6995.647606127105,7099.311548094723,-103.66394196761757,-107.41075469719036,ATUL.NS,2023-07-31 18:04:22.328113
95,2023-03-09 00:00:00+05:30,6916.968047763904,6954.381397314983,6850.527249805781,6900.89111328125,31141,0.0,0.0,2023-03-09,7005.649585650215,7112.0055344423,-106.35594879208475,-108.34745787958354,ATUL.NS,2023-07-31 18:04:22.328113
96,2023-03-08 00:00:00+05:30,6968.224987204147,6976.511552319627,6888.3374793859775,6914.58642578125,25452,0.0,0.0,2023-03-08,7024.696580626391,7128.894688135184,-104.19810750879333,-108.84533515145823,ATUL.NS,2023-07-31 18:04:22.328113
97,2023-03-06 00:00:00+05:30,7033.077810937667,7072.87280275968,6975.171676170879,6984.69873046875,19936,0.0,0.0,2023-03-06,7044.716608780052,7146.039349123499,-101.32274034344664,-110.00714206212444,ATUL.NS,2023-07-31 18:04:22.328113
98,2023-03-03 00:00:00+05:30,6971.549347103883,7052.627915543615,6946.491465108955,6998.49267578125,33225,0.0,0.0,2023-03-03,7055.628950291199,7158.946598615879,-103.3176483246807,-112.1782424917939,ATUL.NS,2023-07-31 18:04:22.328113
99,2023-03-02 00:00:00+05:30,7093.613770043731,7093.613770043731,6936.915263950532,6953.88525390625,28683,0.0,0.0,2023-03-02,7066.017363838462,7171.78291244265,-105.76554860418764,-114.3933910335722,ATUL.NS,2023-07-31 18:04:22.328113
100,2023-03-01 00:00:00+05:30,7011.24515821702,7115.34691793465,6990.603611167184,7059.52490234375,24310,0.0,0.0,2023-03-01,7086.4050201897735,7189.214725125562,-102.80970493578843,-116.55035164091832,ATUL.NS,2023-07-31 18:04:22.328113
101,2023-02-28 00:00:00+05:30,6986.484555802161,7069.696667723278,6927.040410628639,6979.43896484375,20568,0.0,0.0,2023-02-28,7091.292314343596,7199.589910948107,-108.29759660451055,-119.98551331720078,ATUL.NS,2023-07-31 18:04:22.328113
102,2023-02-27 00:00:00+05:30,7085.674342622714,7085.674342622714,6897.119983365247,6977.15625,31812,0.0,0.0,2023-02-27,7111.629286979933,7217.201986636455,-105.57269965652267,-122.90749249537335,ATUL.NS,2023-07-31 18:04:22.328113
103,2023-02-24 00:00:00+05:30,7103.289760989735,7248.774441600504,7080.86161774933,7094.65576171875,28828,0.0,0.0,2023-02-24,7136.078930067194,7236.405645567372,-100.32671550017767,-127.24119070508601,ATUL.NS,2023-07-31 18:04:22.328113
104,2023-02-23 00:00:00+05:30,7089.644169016975,7133.3093906626555,7059.971763039155,7103.28955078125,32562,0.0,0.0,2023-02-23,7143.610415221457,7247.745636275261,-104.13522105380434,-133.96980950631308,ATUL.NS,2023-07-31 18:04:22.328113
105,2023-02-22 00:00:00+05:30,7145.267542887666,7145.267542887666,7040.074053940826,7105.5224609375,33046,0.0,0.0,2023-02-22,7150.941481483312,7259.302123114781,-108.36064163146966,-141.42845661944025,ATUL.NS,2023-07-31 18:04:22.328113
106,2023-02-21 00:00:00+05:30,7085.67441505989,7259.342905625083,7004.347748080206,7146.5078125,51620,0.0,0.0,2023-02-21,7159.199485218914,7271.604496088964,-112.40501087005032,-149.6954103664329,ATUL.NS,2023-07-31 18:04:22.328113
107,2023-02-20 00:00:00+05:30,7244.35802715328,7267.282365859671,7045.979079284947,7064.1396484375,26211,0.0,0.0,2023-02-20,7161.507062076898,7281.612230776082,-120.1051686991832,-159.01801024052853,ATUL.NS,2023-07-31 18:04:22.328113
108,2023-02-17 00:00:00+05:30,7338.287868834685,7432.91248877835,7175.039478289248,7235.27783203125,35836,0.0,0.0,2023-02-17,7179.210228193153,7299.0100373631685,-119.79980917001558,-168.74622062586485,ATUL.NS,2023-07-31 18:04:22.328113
109,2023-02-16 00:00:00+05:30,7179.951785759622,7391.728013805778,7127.603139360338,7329.05859375,41936,0.0,0.0,2023-02-16,7169.016118404408,7304.108613789722,-135.09249538531367,-180.98282348982715,ATUL.NS,2023-07-31 18:04:22.328113
