Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-24 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,113112,0.0,0.0,2023-05-24,2.7208321049648077,2.764987921661447,-0.04415581669663915,-0.04064004993421715,SAMBHAAV.NS,2023-07-17 21:52:58.461091
37,2023-05-23 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.75,26435,0.0,0.0,2023-05-23,2.7246197517431883,2.770186951579665,-0.045567199836476835,-0.03976110824361165,SAMBHAAV.NS,2023-07-17 21:52:58.461091
38,2023-05-22 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,43564,0.0,0.0,2023-05-22,2.7200051611510405,2.7718019077060383,-0.051796746554997775,-0.03830958534539535,SAMBHAAV.NS,2023-07-17 21:52:58.461091
39,2023-05-19 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,30616,0.0,0.0,2023-05-19,2.732733354929879,2.781546052693127,-0.048812697763247925,-0.03493779504299474,SAMBHAAV.NS,2023-07-17 21:52:58.461091
40,2023-05-18 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,23859,0.0,0.0,2023-05-18,2.747775765759415,2.7920697292791825,-0.044293963519767665,-0.031469069362931444,SAMBHAAV.NS,2023-07-17 21:52:58.461091
41,2023-05-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,54812,0.0,0.0,2023-05-17,2.7564622599549966,2.7994353038068196,-0.04297304385182299,-0.02826284582372239,SAMBHAAV.NS,2023-07-17 21:52:58.461091
42,2023-05-16 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,26804,0.0,0.0,2023-05-16,2.7667281167315934,2.807390124296668,-0.04066200756507454,-0.024585296316697237,SAMBHAAV.NS,2023-07-17 21:52:58.461091
43,2023-05-15 00:00:00+05:30,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,57826,0.0,0.0,2023-05-15,2.778860492922117,2.815981330425704,-0.03712083750358719,-0.02056611850460291,SAMBHAAV.NS,2023-07-17 21:52:58.461091
44,2023-05-12 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.700000047683716,66115,0.0,0.0,2023-05-12,2.7931987556927353,2.8252598330450627,-0.03206107735232733,-0.01642743875485684,SAMBHAAV.NS,2023-07-17 21:52:58.461091
45,2023-05-11 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,103382,0.0,0.0,2023-05-11,2.8101439753307393,2.8352806158739705,-0.02513664054323117,-0.012519029105489216,SAMBHAAV.NS,2023-07-17 21:52:58.461091
46,2023-05-10 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,220557,0.0,0.0,2023-05-10,2.8301701439938345,2.846103061329191,-0.0159329173353564,-0.009364626246053725,SAMBHAAV.NS,2023-07-17 21:52:58.461091
47,2023-05-09 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,33538,0.0,0.0,2023-05-09,2.8538374342320383,2.8577913024208286,-0.003953868188790288,-0.007722553473728056,SAMBHAAV.NS,2023-07-17 21:52:58.461091
48,2023-05-08 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,28583,0.0,0.0,2023-05-08,2.854535166886487,2.8584146142438898,-0.0038794473574026433,-0.008664724794962497,SAMBHAAV.NS,2023-07-17 21:52:58.461091
49,2023-05-05 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,64373,0.0,0.0,2023-05-05,2.855359760023563,2.859087791012796,-0.003728030989232689,-0.00986104415435246,SAMBHAAV.NS,2023-07-17 21:52:58.461091
50,2023-05-04 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,50025,0.0,0.0,2023-05-04,2.856334279185562,2.859814821923214,-0.0034805427376518594,-0.011394297445632404,SAMBHAAV.NS,2023-07-17 21:52:58.461091
51,2023-05-03 00:00:00+05:30,3.0,3.049999952316284,2.799999952316284,2.799999952316284,198461,0.0,0.0,2023-05-03,2.8574859836497426,2.8606000153064657,-0.003114031656723082,-0.013372736122627538,SAMBHAAV.NS,2023-07-17 21:52:58.461091
52,2023-05-02 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,38551,0.0,0.0,2023-05-02,2.867937989346735,2.8654480203456805,0.0024899690010546927,-0.01593741223910365,SAMBHAAV.NS,2023-07-17 21:52:58.461091
53,2023-04-28 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,35359,0.0,0.0,2023-04-28,2.8530176151036475,2.8586838581586376,-0.005666243054990083,-0.020544257549143234,SAMBHAAV.NS,2023-07-17 21:52:58.461091
54,2023-04-27 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,59248,0.0,0.0,2023-04-27,2.835384445543635,2.851378562996631,-0.01599411745299628,-0.02426376117268152,SAMBHAAV.NS,2023-07-17 21:52:58.461091
55,2023-04-26 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,23593,0.0,0.0,2023-04-26,2.8327270893456467,2.8514888556657563,-0.01876176632010962,-0.02633117210260283,SAMBHAAV.NS,2023-07-17 21:52:58.461091
56,2023-04-25 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,58175,0.0,0.0,2023-04-25,2.8386774778964394,2.855607967933714,-0.016930490037274648,-0.02822352354822613,SAMBHAAV.NS,2023-07-17 21:52:58.461091
57,2023-04-24 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,30912,0.0,0.0,2023-04-24,2.8457097552746493,2.8600566091831086,-0.014346853908459245,-0.031046781925964,SAMBHAAV.NS,2023-07-17 21:52:58.461091
58,2023-04-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,36941,0.0,0.0,2023-04-21,2.8449297281186636,2.860861145547152,-0.01593141742848836,-0.03522176393034018,SAMBHAAV.NS,2023-07-17 21:52:58.461091
59,2023-04-20 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,29927,0.0,0.0,2023-04-20,2.8530987782645507,2.8657300410056217,-0.012631262741070959,-0.04004435055580313,SAMBHAAV.NS,2023-07-17 21:52:58.461091
60,2023-04-19 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,33726,0.0,0.0,2023-04-19,2.8627531102551447,2.8709884481007686,-0.008235337845623913,-0.046897622509486175,SAMBHAAV.NS,2023-07-17 21:52:58.461091
61,2023-04-18 00:00:00+05:30,2.950000047683716,3.049999952316284,2.799999952316284,2.8499999046325684,140782,0.0,0.0,2023-04-18,2.8650718749137947,2.872667531578225,-0.007595656664430184,-0.056563193675451734,SAMBHAAV.NS,2023-07-17 21:52:58.461091
62,2023-04-17 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,53111,0.0,0.0,2023-04-17,2.867812233146745,2.8744809417338777,-0.0066687085871328655,-0.06880507792820711,SAMBHAAV.NS,2023-07-17 21:52:58.461091
63,2023-04-13 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,52899,0.0,0.0,2023-04-13,2.8528689941400227,2.8684394132578905,-0.015570419117867829,-0.08433917026347568,SAMBHAAV.NS,2023-07-17 21:52:58.461091
64,2023-04-12 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,73930,0.0,0.0,2023-04-12,2.835208802586624,2.861914562503825,-0.026705759917200922,-0.10153135804987763,SAMBHAAV.NS,2023-07-17 21:52:58.461091
65,2023-04-11 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,36000,0.0,0.0,2023-04-11,2.805246766693283,2.8508677275041308,-0.045620960810847766,-0.1202377575830468,SAMBHAAV.NS,2023-07-17 21:52:58.461091
66,2023-04-10 00:00:00+05:30,3.200000047683716,3.25,3.0,3.049999952316284,186960,0.0,0.0,2023-04-10,2.778927988331386,2.8429371418897635,-0.06400915355837755,-0.13889195677609656,SAMBHAAV.NS,2023-07-17 21:52:58.461091
67,2023-04-06 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.1500000953674316,128091,0.0,0.0,2023-04-06,2.729642176697768,2.8263721170556417,-0.09672994035787363,-0.1576126575805263,SAMBHAAV.NS,2023-07-17 21:52:58.461091
68,2023-04-05 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,90368,0.0,0.0,2023-04-05,2.653213464212375,2.8004818787906984,-0.14726841457832363,-0.1728333368861895,SAMBHAAV.NS,2023-07-17 21:52:58.461091
69,2023-04-03 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.4000000953674316,2.6500000953674316,14848,0.0,0.0,2023-04-03,2.608343167638728,2.79252042146456,-0.18417725382583194,-0.17922456746315596,SAMBHAAV.NS,2023-07-17 21:52:58.461091
70,2023-03-31 00:00:00+05:30,2.4000000953674316,2.5,2.25,2.450000047683716,43465,0.0,0.0,2023-03-31,2.6007691807789635,2.8039220475523297,-0.2031528667733662,-0.17798639587248696,SAMBHAAV.NS,2023-07-17 21:52:58.461091
71,2023-03-29 00:00:00+05:30,2.3499999046325684,2.5,2.25,2.299999952316284,51314,0.0,0.0,2023-03-29,2.628181750432645,2.8322358075418186,-0.20405405710917357,-0.17169477814726714,SAMBHAAV.NS,2023-07-17 21:52:58.461091
72,2023-03-28 00:00:00+05:30,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,39923,0.0,0.0,2023-03-28,2.6878511682719832,2.874814675959861,-0.18696350768787795,-0.1636049584067905,SAMBHAAV.NS,2023-07-17 21:52:58.461091
73,2023-03-27 00:00:00+05:30,2.6500000953674316,2.75,2.5,2.5,61541,0.0,0.0,2023-03-27,2.7492786707518766,2.9167998576660445,-0.16752118691416795,-0.15776532108651864,SAMBHAAV.NS,2023-07-17 21:52:58.461091
74,2023-03-24 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,20641,0.0,0.0,2023-03-24,2.794602065434036,2.950143846279328,-0.1555417808452919,-0.1553263546296063,SAMBHAAV.NS,2023-07-17 21:52:58.461091
75,2023-03-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,138170,0.0,0.0,2023-03-23,2.8208933327188737,2.9741553463522803,-0.15326201363340664,-0.1552724980756849,SAMBHAAV.NS,2023-07-17 21:52:58.461091
76,2023-03-22 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.700000047683716,98040,0.0,0.0,2023-03-22,2.8428739299979933,2.996087770245765,-0.15321384024777185,-0.15577511918625447,SAMBHAAV.NS,2023-07-17 21:52:58.461091
77,2023-03-21 00:00:00+05:30,2.75,2.950000047683716,2.5999999046325684,2.75,121204,0.0,0.0,2023-03-21,2.8688509995096805,3.019774788050729,-0.1509237885410486,-0.15641543892087512,SAMBHAAV.NS,2023-07-17 21:52:58.461091
78,2023-03-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,50104,0.0,0.0,2023-03-20,2.8904602721478043,3.0413567710947875,-0.1508964989469832,-0.15778835151583173,SAMBHAAV.NS,2023-07-17 21:52:58.461091
79,2023-03-17 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.75,2.8499999046325684,59111,0.0,0.0,2023-03-17,2.9250894038685478,3.068665308967673,-0.1435759050991252,-0.15951131465804383,SAMBHAAV.NS,2023-07-17 21:52:58.461091
80,2023-03-16 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.9000000953674316,37050,0.0,0.0,2023-03-16,2.938742040093271,3.0861585413144814,-0.14741650122121053,-0.16349516704777348,SAMBHAAV.NS,2023-07-17 21:52:58.461091
81,2023-03-15 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.8499999046325684,23518,0.0,0.0,2023-03-15,2.9457860300434233,3.1010512169902453,-0.155265186946822,-0.16751483350441418,SAMBHAAV.NS,2023-07-17 21:52:58.461091
82,2023-03-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,11174,0.0,0.0,2023-03-14,2.963201689209033,3.12113532197886,-0.15793363276982664,-0.1705772451438122,SAMBHAAV.NS,2023-07-17 21:52:58.461091
83,2023-03-13 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,39662,0.0,0.0,2023-03-13,2.9837838318592995,3.142826155366563,-0.15904232350726355,-0.17373814823730857,SAMBHAAV.NS,2023-07-17 21:52:58.461091
84,2023-03-10 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,24522,0.0,0.0,2023-03-10,3.0081081822641598,3.1662522554252828,-0.158144073161123,-0.17741210441981983,SAMBHAAV.NS,2023-07-17 21:52:58.461091
85,2023-03-09 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,28366,0.0,0.0,2023-03-09,3.0095823972212794,3.1795524358593052,-0.16997003863802584,-0.182229112234494,SAMBHAAV.NS,2023-07-17 21:52:58.461091
86,2023-03-08 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,31797,0.0,0.0,2023-03-08,3.029506452103797,3.201916623098655,-0.172410170994858,-0.18529388063361105,SAMBHAAV.NS,2023-07-17 21:52:58.461091
87,2023-03-06 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.799999952316284,3.0,52072,0.0,0.0,2023-03-06,3.0348712615772144,3.2180699529465473,-0.18319869136933287,-0.1885148080432993,SAMBHAAV.NS,2023-07-17 21:52:58.461091
88,2023-03-03 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.9000000953674316,2.9000000953674316,116607,0.0,0.0,2023-03-03,3.0412114909548897,3.235515549182271,-0.1943040582273814,-0.18984383721179088,SAMBHAAV.NS,2023-07-17 21:52:58.461091
89,2023-03-02 00:00:00+05:30,3.1500000953674316,3.25,3.0,3.0999999046325684,65717,0.0,0.0,2023-03-02,3.0668862901526093,3.2623567854874587,-0.1954704953348494,-0.18872878195789322,SAMBHAAV.NS,2023-07-17 21:52:58.461091
90,2023-03-01 00:00:00+05:30,2.799999952316284,3.0,2.6500000953674316,3.0,65315,0.0,0.0,2023-03-01,3.060865632974435,3.27534533595585,-0.21447970298141517,-0.18704335361365418,SAMBHAAV.NS,2023-07-17 21:52:58.461091
91,2023-02-28 00:00:00+05:30,2.75,2.8499999046325684,2.5999999046325684,2.75,104362,0.0,0.0,2023-02-28,3.071932111697059,3.297372962832318,-0.22544085113525902,-0.1801842662717139,SAMBHAAV.NS,2023-07-17 21:52:58.461091
92,2023-02-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.700000047683716,2.75,133408,0.0,0.0,2023-02-27,3.1304652229147063,3.3411627998589033,-0.210697576944197,-0.16887012005582763,SAMBHAAV.NS,2023-07-17 21:52:58.461091
93,2023-02-24 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,29294,0.0,0.0,2023-02-24,3.199640717990107,3.3884558238476155,-0.1888151058575085,-0.15841325583373528,SAMBHAAV.NS,2023-07-17 21:52:58.461091
94,2023-02-23 00:00:00+05:30,3.0,3.1500000953674316,2.950000047683716,3.0,25684,0.0,0.0,2023-02-23,3.2450299307730868,3.423532285940728,-0.178502355167641,-0.15081279332779196,SAMBHAAV.NS,2023-07-17 21:52:58.461091
95,2023-02-22 00:00:00+05:30,3.25,3.25,3.0,3.0999999046325684,20081,0.0,0.0,2023-02-22,3.2895808272772844,3.457414868815986,-0.1678340415387014,-0.14389040286782967,SAMBHAAV.NS,2023-07-17 21:52:58.461091
96,2023-02-21 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,34659,0.0,0.0,2023-02-21,3.32405008593996,3.486008065950659,-0.16195798001069894,-0.13790449320011175,SAMBHAAV.NS,2023-07-17 21:52:58.461091
97,2023-02-20 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.0999999046325684,59273,0.0,0.0,2023-02-20,3.3647864825413043,3.5168887188561064,-0.15210223631480213,-0.13189112149746493,SAMBHAAV.NS,2023-07-17 21:52:58.461091
98,2023-02-17 00:00:00+05:30,3.25,3.3499999046325684,3.1500000953674316,3.25,13238,0.0,0.0,2023-02-17,3.412929496706529,3.5502398239939894,-0.1373103272874605,-0.1268383427931306,SAMBHAAV.NS,2023-07-17 21:52:58.461091
99,2023-02-16 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.25,86994,0.0,0.0,2023-02-16,3.4425530415622614,3.5742590099135083,-0.13170596835124693,-0.12422034666954813,SAMBHAAV.NS,2023-07-17 21:52:58.461091
100,2023-02-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,42916,0.0,0.0,2023-02-15,3.4775626854826727,3.600199730706589,-0.12263704522391627,-0.12234894124912343,SAMBHAAV.NS,2023-07-17 21:52:58.461091
101,2023-02-14 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,15139,0.0,0.0,2023-02-14,3.491664974594535,3.6162157015337213,-0.12455072693918634,-0.12227691525542521,SAMBHAAV.NS,2023-07-17 21:52:58.461091
102,2023-02-13 00:00:00+05:30,3.5,3.5,3.25,3.3499999046325684,51353,0.0,0.0,2023-02-13,3.5083313162721903,3.6335129500270242,-0.12518163375483393,-0.12170846233448492,SAMBHAAV.NS,2023-07-17 21:52:58.461091
103,2023-02-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,32127,0.0,0.0,2023-02-10,3.5371188456612126,3.6561939936585808,-0.11907514799736818,-0.12084016947939766,SAMBHAAV.NS,2023-07-17 21:52:58.461091
104,2023-02-09 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,25470,0.0,0.0,2023-02-09,3.552958627111667,3.67268950933657,-0.11973088222490302,-0.12128142484990502,SAMBHAAV.NS,2023-07-17 21:52:58.461091
105,2023-02-08 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4000000953674316,3.5,47168,0.0,0.0,2023-02-08,3.5534965679835544,3.6825046738981926,-0.12900810591463818,-0.12166906050615552,SAMBHAAV.NS,2023-07-17 21:52:58.461091
