Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,504.3010676823711,504.84926300703677,486.50923663393877,489.10076904296875,2209752,0.0,0.0,2023-07-04,506.5091771052667,510.7586995015374,-4.24952239627072,-2.197994370432999,AARTIIND.NS,2023-07-31 18:04:09.214957
20,2023-07-03 00:00:00+05:30,502.5567730227296,507.29129228901985,501.75936205332556,502.6065979003906,881312,0.0,0.0,2023-07-03,509.6743422075027,512.491333938223,-2.816991730720247,-1.6851123639735683,AARTIIND.NS,2023-07-31 18:04:09.214957
21,2023-06-30 00:00:00+05:30,506.3443634742893,508.0388351256038,500.66292833105126,501.9587097167969,1504899,0.0,0.0,2023-06-30,510.9593866269777,513.2821128212496,-2.3227261942719224,-1.4021425222868986,AARTIIND.NS,2023-07-31 18:04:09.214957
22,2023-06-27 00:00:00+05:30,506.5935536346197,514.0192853780162,504.3508866485343,505.7961730957031,1307198,0.0,0.0,2023-06-27,512.5958733379197,514.1879850696058,-1.5921117316861455,-1.1719966042906425,AARTIIND.NS,2023-07-31 18:04:09.214957
23,2023-06-26 00:00:00+05:30,501.3606463552096,508.2381521201965,499.5166697034806,506.44403076171875,1048410,0.0,0.0,2023-06-26,513.8321824728681,514.859330027518,-1.0271475546499005,-1.0669678224417667,AARTIIND.NS,2023-07-31 18:04:09.214957
24,2023-06-23 00:00:00+05:30,522.5414205423122,522.5414205423122,499.36719445245285,501.16131591796875,2035407,0.0,0.0,2023-06-23,515.1754827839862,515.5325539687819,-0.3570711847957,-1.0769228893897331,AARTIIND.NS,2023-07-31 18:04:09.214957
25,2023-06-22 00:00:00+05:30,534.302953264828,537.4925363478159,521.2954965413217,522.5912475585938,2338366,0.0,0.0,2023-06-22,517.7235131232621,516.682253012847,1.0412601104151236,-1.2568858155382414,AARTIIND.NS,2023-07-31 18:04:09.214957
26,2023-06-21 00:00:00+05:30,519.1524892666579,533.256397766376,516.3118019495006,530.4157104492188,2514068,0.0,0.0,2023-06-21,516.8384704986564,516.2095334491872,0.6289370494691866,-1.8314222970265823,AARTIIND.NS,2023-07-31 18:04:09.214957
27,2023-06-20 00:00:00+05:30,518.80360060928,520.298711850229,512.8729805196028,516.6605834960938,662377,0.0,0.0,2023-06-20,514.369881416736,515.0730392891846,-0.703157872448628,-2.4465121336505247,AARTIIND.NS,2023-07-31 18:04:09.214957
28,2023-06-19 00:00:00+05:30,518.4048872381661,520.5977292563257,514.3182741232306,518.4547729492188,454607,0.0,0.0,2023-06-19,513.95339012958,514.9460357526319,-0.9926456230518852,-2.882350698950999,AARTIIND.NS,2023-07-31 18:04:09.214957
29,2023-06-16 00:00:00+05:30,519.8003861211247,524.186070472749,514.8166815562049,517.6075439453125,569689,0.0,0.0,2023-06-16,513.1349568896458,514.665336776905,-1.530379887259187,-3.3547769679257775,AARTIIND.NS,2023-07-31 18:04:09.214957
30,2023-06-15 00:00:00+05:30,519.7505452513731,524.2857040986677,517.158982455608,518.7039794921875,1093620,0.0,0.0,2023-06-15,512.321759243161,514.4299602034323,-2.108200960271347,-3.810876238092425,AARTIIND.NS,2023-07-31 18:04:09.214957
31,2023-06-14 00:00:00+05:30,512.8231756841019,521.1958232950708,509.9824581316744,516.6107788085938,1139950,0.0,0.0,2023-06-14,511.1613555615198,514.0880386603319,-2.9266830988120773,-4.236545057547694,AARTIIND.NS,2023-07-31 18:04:09.214957
32,2023-06-13 00:00:00+05:30,506.5935533041977,512.8231838170384,504.4505664914041,510.9293518066406,1001565,0.0,0.0,2023-06-13,510.17055133477913,513.886219448471,-3.7156681136918905,-4.5640105472315975,AARTIIND.NS,2023-07-31 18:04:09.214957
33,2023-06-12 00:00:00+05:30,505.04861783518226,505.99550342363375,499.5665429759487,503.3043212890625,670917,0.0,0.0,2023-06-12,510.0325876126225,514.1227688598175,-4.090181247195005,-4.776096155616524,AARTIIND.NS,2023-07-31 18:04:09.214957
34,2023-06-09 00:00:00+05:30,512.5241599164293,514.1189209502724,503.5036369259051,504.8492431640625,727436,0.0,0.0,2023-06-09,511.2559087623607,514.9882446654779,-3.732335903117132,-4.947574882721904,AARTIIND.NS,2023-07-31 18:04:09.214957
35,2023-06-08 00:00:00+05:30,521.6942038372216,522.6909447227828,510.33133340732974,511.3778991699219,972574,0.0,0.0,2023-06-08,512.4207570529604,515.799364785591,-3.3786077326305985,-5.251384627623096,AARTIIND.NS,2023-07-31 18:04:09.214957
36,2023-06-07 00:00:00+05:30,512.3248378744481,521.2955062418996,510.0323459033471,519.8502197265625,938593,0.0,0.0,2023-06-07,512.6103675771492,516.1530820348445,-3.542714457695297,-5.719578851371221,AARTIIND.NS,2023-07-31 18:04:09.214957
37,2023-06-06 00:00:00+05:30,514.916312475822,521.295478420045,509.03557780609407,510.18182373046875,1097158,0.0,0.0,2023-06-06,511.29403082271045,515.857311019507,-4.5632801967965975,-6.263794949790202,AARTIIND.NS,2023-07-31 18:04:09.214957
38,2023-06-05 00:00:00+05:30,512.3248188144245,517.8068937239174,512.3248188144245,514.9163208007812,887687,0.0,0.0,2023-06-05,511.4962502940271,516.3113500026301,-4.815099708602986,-6.688923638038602,AARTIIND.NS,2023-07-31 18:04:09.214957
39,2023-06-02 00:00:00+05:30,517.3085220949275,518.8534583077326,510.68017083956363,511.9759826660156,600008,0.0,0.0,2023-06-02,510.8744192927991,516.422952338778,-5.548533045978957,-7.1573796203975055,AARTIIND.NS,2023-07-31 18:04:09.214957
40,2023-06-01 00:00:00+05:30,511.52745078041863,518.1059164982364,510.2815246341473,512.9228515625,957532,0.0,0.0,2023-06-01,510.67413504312333,516.778709912599,-6.104574869475641,-7.559591264002142,AARTIIND.NS,2023-07-31 18:04:09.214957
41,2023-05-31 00:00:00+05:30,511.0788861393482,515.9130550720912,507.34110783993805,510.6303405761719,754821,0.0,0.0,2023-05-31,510.2652774941457,517.0871785806069,-6.821901086461139,-7.923345362633766,AARTIIND.NS,2023-07-31 18:04:09.214957
42,2023-05-30 00:00:00+05:30,512.9228446035733,514.9163264105615,507.44080005247406,511.12872314453125,443308,0.0,0.0,2023-05-30,510.1989023883227,517.6037256209617,-7.4048232326389325,-8.198706431676923,AARTIIND.NS,2023-07-31 18:04:09.214957
43,2023-05-29 00:00:00+05:30,510.3313495127506,515.2154043406293,508.5870529079707,512.9228515625,804560,0.0,0.0,2023-05-29,510.0298440690121,518.1217258190761,-8.091881750064033,-8.39717723143642,AARTIIND.NS,2023-07-31 18:04:09.214957
44,2023-05-26 00:00:00+05:30,505.7961573530691,510.33131606097356,503.55349043678547,509.533935546875,598726,0.0,0.0,2023-05-26,509.50384270655974,518.5376357596023,-9.03379305304253,-8.473501101779517,AARTIIND.NS,2023-07-31 18:04:09.214957
45,2023-05-25 00:00:00+05:30,511.32806745825843,512.3746332068617,502.70626499702047,504.4505615234375,616554,0.0,0.0,2023-05-25,509.49837128104787,519.2579317766205,-9.7595604955726,-8.333428113963764,AARTIIND.NS,2023-07-31 18:04:09.214957
46,2023-05-24 00:00:00+05:30,506.1450146154683,518.8036361567614,504.251212997463,510.0821533203125,1464657,0.0,0.0,2023-05-24,510.41615487334064,520.4425213968751,-10.026366523534477,-7.976895018561555,AARTIIND.NS,2023-07-31 18:04:09.214957
47,2023-05-23 00:00:00+05:30,507.24142788813685,512.1752769946257,504.60007063903265,505.49713134765625,944612,0.0,0.0,2023-05-23,510.4768824284367,521.2713508430002,-10.794468414563482,-7.464527142318323,AARTIIND.NS,2023-07-31 18:04:09.214957
48,2023-05-22 00:00:00+05:30,495.3802207687761,504.8492591939338,489.3997754476239,503.7528381347656,889558,0.0,0.0,2023-05-22,511.38229171585135,522.5332884026277,-11.150996686776352,-6.632041824257032,AARTIIND.NS,2023-07-31 18:04:09.214957
49,2023-05-19 00:00:00+05:30,494.53299409897596,497.124526536474,487.4561275874646,493.0877380371094,738378,0.0,0.0,2023-05-19,512.7694650942306,524.0357244240568,-11.266259329826198,-5.502303108627201,AARTIIND.NS,2023-07-31 18:04:09.214957
50,2023-05-18 00:00:00+05:30,501.3606584236059,503.9023354789836,493.3867314506659,494.03460693359375,758596,0.0,0.0,2023-05-18,516.347960922798,526.5115633350125,-10.163602412214459,-4.061314053327452,AARTIIND.NS,2023-07-31 18:04:09.214957
51,2023-05-17 00:00:00+05:30,506.14501059410884,508.2880278371044,495.08121107541086,501.260986328125,893233,0.0,0.0,2023-05-17,520.4049343753807,529.109719847126,-8.704785471745367,-2.5357419636057,AARTIIND.NS,2023-07-31 18:04:09.214957
52,2023-05-16 00:00:00+05:30,502.85575850859647,512.7235172518809,502.35738808391005,504.1016845703125,870226,0.0,0.0,2023-05-16,523.8856522021543,531.3376185286461,-7.451966326491743,-0.9934810865707829,AARTIIND.NS,2023-07-31 18:04:09.214957
53,2023-05-15 00:00:00+05:30,500.86230367362487,507.7896651155621,497.12452528800077,503.20465087890625,810857,0.0,0.0,2023-05-15,527.4827372261256,533.5164932453129,-6.033756019187308,0.6211402234094572,AARTIIND.NS,2023-07-31 18:04:09.214957
54,2023-05-12 00:00:00+05:30,510.1319829353646,513.0225558939264,499.06818322601606,500.8623046875,2155113,0.0,0.0,2023-05-12,531.8969347438018,535.9414406346253,-4.04450589082353,2.2848642840586484,AARTIIND.NS,2023-07-31 18:04:09.214957
55,2023-05-11 00:00:00+05:30,505.94566271906376,517.7072230272589,504.84924169789315,507.0420837402344,3371977,0.0,0.0,2023-05-11,537.5395947540385,538.7477715103953,-1.2081767563568064,3.8672068277791927,AARTIIND.NS,2023-07-31 18:04:09.214957
56,2023-05-10 00:00:00+05:30,552.6928074415122,552.6928074415122,499.9153666826908,505.5968017578125,8397675,0.0,0.0,2023-05-10,543.0845967565484,541.2842265320081,1.800370224540302,5.136052723813193,AARTIIND.NS,2023-07-31 18:04:09.214957
57,2023-05-09 00:00:00+05:30,547.9583014437793,565.9494622479924,533.7049189577367,555.384033203125,1884013,0.0,0.0,2023-05-09,549.9005594835913,544.1392205139438,5.761338969647568,5.969973348631416,AARTIIND.NS,2023-07-31 18:04:09.214957
58,2023-05-08 00:00:00+05:30,547.6593030916753,555.7328800975897,535.3994021123752,553.2410278320312,1494378,0.0,0.0,2023-05-08,548.9035642618579,543.2396354988093,5.663928763048602,6.022131943377378,AARTIIND.NS,2023-07-31 18:04:09.214957
59,2023-05-05 00:00:00+05:30,550.4501445619637,554.7859430049159,540.2335506610852,542.7254028320312,625230,0.0,0.0,2023-05-05,548.1149345218264,542.4395241121516,5.675410409674782,6.111682738459571,AARTIIND.NS,2023-07-31 18:04:09.214957
60,2023-05-04 00:00:00+05:30,550.200949064905,552.5432657273363,545.3667802780853,550.4501342773438,790563,0.0,0.0,2023-05-04,549.0948493745163,542.4166538145613,6.678195559955043,6.220750820655768,AARTIIND.NS,2023-07-31 18:04:09.214957
61,2023-05-03 00:00:00+05:30,554.187951326317,556.4306183955332,548.2075058084072,549.9019775390625,330448,0.0,0.0,2023-05-03,548.8484339376386,541.7739753775387,7.074458560099856,6.106389635830949,AARTIIND.NS,2023-07-31 18:04:09.214957
62,2023-05-02 00:00:00+05:30,563.8563469274784,564.7035523694484,553.191206985908,554.28759765625,555458,0.0,0.0,2023-05-02,548.6568805555615,541.1237352046168,7.533145350944778,5.8643724047637225,AARTIIND.NS,2023-07-31 18:04:09.214957
63,2023-04-28 00:00:00+05:30,553.1911703595696,569.7869298048499,552.5432644742046,560.4175415039062,952636,0.0,0.0,2023-04-28,547.6331138099819,540.070626208486,7.562487601495832,5.447179168218457,AARTIIND.NS,2023-07-31 18:04:09.214957
64,2023-04-27 00:00:00+05:30,549.5032047638913,554.0882490615369,546.7123426205859,552.1445922851562,281923,0.0,0.0,2023-04-27,545.3086724110865,538.4428729848524,6.865799426234048,4.918352059899114,AARTIIND.NS,2023-07-31 18:04:09.214957
65,2023-04-26 00:00:00+05:30,548.2074897248835,553.5899148675859,542.6755899503615,550.9983520507812,434559,0.0,0.0,2023-04-26,544.0657778885284,537.3467354408282,6.71904244770019,4.43149021831538,AARTIIND.NS,2023-07-31 18:04:09.214957
66,2023-04-25 00:00:00+05:30,548.6062086265296,555.0850243930598,544.4198847332167,550.5498046875,423172,0.0,0.0,2023-04-25,542.8053098590278,536.254606112032,6.5507037469958505,3.8596021609691773,AARTIIND.NS,2023-07-31 18:04:09.214957
67,2023-04-24 00:00:00+05:30,553.7394010160358,557.3277047978787,546.2140193041837,548.7058715820312,426732,0.0,0.0,2023-04-24,541.3972198902147,535.1109902259946,6.286229664220173,3.1868267644625092,AARTIIND.NS,2023-07-31 18:04:09.214957
68,2023-04-21 00:00:00+05:30,545.7654721453924,556.5801475016541,536.4459689877438,553.5400390625,675335,0.0,0.0,2023-04-21,540.0683741280662,534.0233997175116,6.044974410554687,2.411976039523093,AARTIIND.NS,2023-07-31 18:04:09.214957
69,2023-04-20 00:00:00+05:30,545.6159535574898,547.3602500064125,540.8814346246999,542.32666015625,175258,0.0,0.0,2023-04-20,537.6189805036238,532.4620685699125,5.156911933711285,1.503726446765194,AARTIIND.NS,2023-07-31 18:04:09.214957
70,2023-04-19 00:00:00+05:30,548.1576335021404,552.1944217102122,541.1804476682569,543.07421875,266589,0.0,0.0,2023-04-19,536.7630387486008,531.6729012430055,5.090137505595294,0.5904300750286713,AARTIIND.NS,2023-07-31 18:04:09.214957
71,2023-04-18 00:00:00+05:30,556.1813893331965,559.8693426125092,543.423118734377,549.2540283203125,600579,0.0,0.0,2023-04-18,535.6155514756192,530.760795842446,4.854755633173227,-0.5344967826129845,AARTIIND.NS,2023-07-31 18:04:09.214957
72,2023-04-17 00:00:00+05:30,541.1804760486912,559.0719871139435,537.1436876289232,555.5335083007812,1026133,0.0,0.0,2023-04-17,533.1358284129476,529.2813372442166,3.8544911687309877,-1.8818098865595372,AARTIIND.NS,2023-07-31 18:04:09.214957
73,2023-04-13 00:00:00+05:30,546.064450840119,550.649495256075,542.5758578619112,545.4664306640625,413688,0.0,0.0,2023-04-13,529.0635229787961,527.1811635596914,1.8823594191046595,-3.3158851503821682,AARTIIND.NS,2023-07-31 18:04:09.214957
74,2023-04-12 00:00:00+05:30,540.1837115885724,547.1608974838565,536.0472127590177,544.2703247070312,500393,0.0,0.0,2023-04-12,526.0811761269294,525.7183421913417,0.362833935587787,-4.615446292753875,AARTIIND.NS,2023-07-31 18:04:09.214957
75,2023-04-11 00:00:00+05:30,536.2465843088646,541.6788341796121,532.5586309484155,536.8446044921875,321458,0.0,0.0,2023-04-11,522.7740582032745,524.2341835900864,-1.4601253868119102,-5.86001634983929,AARTIIND.NS,2023-07-31 18:04:09.214957
76,2023-04-10 00:00:00+05:30,535.2498779296875,540.8814885031078,530.3658230516997,535.2498779296875,743767,0.0,0.0,2023-04-10,520.2157770598358,523.2253499179184,-3.009572858082606,-6.959989090596134,AARTIIND.NS,2023-07-31 18:04:09.214957
77,2023-04-06 00:00:00+05:30,521.0961439536062,536.7449886592957,519.3020224540261,535.100341796875,727123,0.0,0.0,2023-04-06,517.4823041744082,522.2633876769768,-4.781083502568549,-7.947593148724517,AARTIIND.NS,2023-07-31 18:04:09.214957
78,2023-04-05 00:00:00+05:30,518.3550844745598,525.1329103174353,516.3117778299317,524.1361694335938,391936,0.0,0.0,2023-04-05,514.279024606687,521.236431347385,-6.957406740697934,-8.739220560263508,AARTIIND.NS,2023-07-31 18:04:09.214957
79,2023-04-03 00:00:00+05:30,516.511156174189,525.8306594283949,516.3117958232259,518.3551025390625,458733,0.0,0.0,2023-04-03,512.4868164563403,521.0044523004882,-8.51763584414789,-9.1846740151549,AARTIIND.NS,2023-07-31 18:04:09.214957
80,2023-03-31 00:00:00+05:30,510.3313230545965,524.9834259423562,508.9857168027627,516.4613037109375,1323975,0.0,0.0,2023-03-31,511.41985535039083,521.2164002814022,-9.796544931011397,-9.351433557906654,AARTIIND.NS,2023-07-31 18:04:09.214957
81,2023-03-29 00:00:00+05:30,486.95775012198135,513.9195790557957,486.95775012198135,509.4841003417969,1833973,0.0,0.0,2023-03-29,510.50322837574595,521.5968080070395,-11.09357963129355,-9.240155714630468,AARTIIND.NS,2023-07-31 18:04:09.214957
82,2023-03-28 00:00:00+05:30,497.3736981030335,498.12125376150505,480.87764874000965,489.6489562988281,1156199,0.0,0.0,2023-03-28,510.68852438191857,522.5658246202589,-11.877300238340354,-8.776799735464696,AARTIIND.NS,2023-07-31 18:04:09.214957
83,2023-03-27 00:00:00+05:30,494.3834882715157,496.3769700790622,480.8278058965763,490.2968444824219,894304,0.0,0.0,2023-03-27,514.513900397026,525.1991740859734,-10.685273688947404,-8.00167460974578,AARTIIND.NS,2023-07-31 18:04:09.214957
84,2023-03-24 00:00:00+05:30,515.8134131277761,517.45805993891,491.69227130315267,494.38348388671875,808329,0.0,0.0,2023-03-24,518.9170014724085,527.9913604542575,-9.074358981848945,-7.330774839945374,AARTIIND.NS,2023-07-31 18:04:09.214957
85,2023-03-23 00:00:00+05:30,516.3117652984836,520.6475637034656,513.0723575046225,515.7137451171875,333147,0.0,0.0,2023-03-23,523.3776410334431,530.6799905796605,-7.302349546217442,-6.894878804469481,AARTIIND.NS,2023-07-31 18:04:09.214957
86,2023-03-22 00:00:00+05:30,522.1925689518395,524.5348856745143,515.8134030148431,517.806884765625,443856,0.0,0.0,2023-03-22,524.7710766545804,531.8772902166584,-7.106213562077983,-6.79301111903249,AARTIIND.NS,2023-07-31 18:04:09.214957
87,2023-03-21 00:00:00+05:30,526.2792097571943,536.2466190328987,517.7072621145837,519.5512084960938,781256,0.0,0.0,2023-03-21,526.0372933616632,533.0029226527411,-6.965629291077903,-6.714710508271118,AARTIIND.NS,2023-07-31 18:04:09.214957
88,2023-03-20 00:00:00+05:30,520.2987402403849,525.2824446488177,516.6107868108975,523.837158203125,306176,0.0,0.0,2023-03-20,527.2165815190394,534.0790597852729,-6.862478266233438,-6.651980812569421,AARTIIND.NS,2023-07-31 18:04:09.214957
89,2023-03-17 00:00:00+05:30,518.654102124385,531.7612692722442,518.0560819198668,526.079833984375,728767,0.0,0.0,2023-03-17,527.831022121933,534.8984119118447,-7.067389789911772,-6.599356449153416,AARTIIND.NS,2023-07-31 18:04:09.214957
90,2023-03-16 00:00:00+05:30,512.3248328015735,523.7873533798188,506.3443872824889,518.504638671875,551003,0.0,0.0,2023-03-16,528.1494199651253,535.6038981460423,-7.454478180917022,-6.482348113963827,AARTIIND.NS,2023-07-31 18:04:09.214957
91,2023-03-15 00:00:00+05:30,521.2954797585104,525.7309888376607,510.4808655549934,513.1221923828125,302439,0.0,0.0,2023-03-15,529.9030165638981,536.9718389039757,-7.068822340077645,-6.239315597225527,AARTIIND.NS,2023-07-31 18:04:09.214957
92,2023-03-14 00:00:00+05:30,523.2889607267293,526.4785437022155,513.4212017042455,518.1058959960938,427741,0.0,0.0,2023-03-14,532.9540755059136,538.8798106256687,-5.925735119755132,-6.031938911512498,AARTIIND.NS,2023-07-31 18:04:09.214957
93,2023-03-13 00:00:00+05:30,531.5120523507254,535.7482009161087,519.8003474934895,523.2889404296875,601685,0.0,0.0,2023-03-13,535.653744507699,540.5417237960347,-4.887979288335714,-6.058489859451838,AARTIIND.NS,2023-07-31 18:04:09.214957
94,2023-03-10 00:00:00+05:30,539.1870020587038,540.3332175920393,527.2759361356511,531.5120849609375,785431,0.0,0.0,2023-03-10,537.901890703701,541.9219464653424,-4.020055761641402,-6.351117502230869,AARTIIND.NS,2023-07-31 18:04:09.214957
95,2023-03-09 00:00:00+05:30,543.8716714310234,551.4967024639453,539.2866269999437,540.78173828125,648218,0.0,0.0,2023-03-09,539.0636735660217,542.7547353856949,-3.6910618196731093,-6.933882937378234,AARTIIND.NS,2023-07-31 18:04:09.214957
96,2023-03-08 00:00:00+05:30,544.2205265350511,547.1609243310133,538.3397309431267,545.8651733398438,249104,0.0,0.0,2023-03-08,538.751298163253,542.9125751540504,-4.1612769907974325,-7.744588216804515,AARTIIND.NS,2023-07-31 18:04:09.214957
97,2023-03-06 00:00:00+05:30,545.217267426141,554.0882856913349,543.2237856439613,545.8651733398438,759988,0.0,0.0,2023-03-06,537.4578663129637,542.676367299187,-5.218500986223262,-8.640416023306285,AARTIIND.NS,2023-07-31 18:04:09.214957
98,2023-03-03 00:00:00+05:30,539.1869871736237,544.6690619726533,535.6983941196958,543.3234252929688,771446,0.0,0.0,2023-03-03,535.9292650353492,542.4212628159344,-6.491997780585166,-9.49589478257704,AARTIIND.NS,2023-07-31 18:04:09.214957
99,2023-03-02 00:00:00+05:30,536.2466091705506,542.476239853294,533.2563864428338,537.9909057617188,472591,0.0,0.0,2023-03-02,534.5848722612366,542.3490898177716,-7.764217556535073,-10.246869033075008,AARTIIND.NS,2023-07-31 18:04:09.214957
100,2023-03-01 00:00:00+05:30,527.4254504237185,538.2400644206396,526.4287095636803,536.3961181640625,689820,0.0,0.0,2023-03-01,533.965593442967,542.6977445422559,-8.732151099288899,-10.86753190220999,AARTIIND.NS,2023-07-31 18:04:09.214957
101,2023-02-28 00:00:00+05:30,536.1967839018869,537.1935248104,524.2857178779076,527.4254760742188,403280,0.0,0.0,2023-02-28,533.5236798573134,543.2018746525114,-9.67819479519801,-11.401377102940263,AARTIIND.NS,2023-07-31 18:04:09.214957
102,2023-02-27 00:00:00+05:30,535.7482270523732,545.6159861735066,521.1459487154282,535.0006713867188,1360466,0.0,0.0,2023-02-27,534.6324441815124,544.4639865387747,-9.831542357262379,-11.832172679875825,AARTIIND.NS,2023-07-31 18:04:09.214957
103,2023-02-24 00:00:00+05:30,521.2955049482804,541.6788690776549,520.3485889001515,535.2498779296875,1840067,0.0,0.0,2023-02-24,534.5654937805657,545.2210517509392,-10.65555797037348,-12.332330260529185,AARTIIND.NS,2023-07-31 18:04:09.214957
104,2023-02-23 00:00:00+05:30,524.2359012267074,525.1329315567042,514.4678523372334,519.1026611328125,408283,0.0,0.0,2023-02-23,534.4410602989071,546.0187456566393,-11.577685357732207,-12.75152333306811,AARTIIND.NS,2023-07-31 18:04:09.214957
105,2023-02-22 00:00:00+05:30,528.2726684360305,529.3192341968171,514.3182960622486,524.1361694335938,736580,0.0,0.0,2023-02-22,537.229860147288,548.1720324185454,-10.942172271257391,-13.044982826902086,AARTIIND.NS,2023-07-31 18:04:09.214957
106,2023-02-21 00:00:00+05:30,541.2302941636672,547.7091098396595,531.6117204025077,533.0570068359375,1043825,0.0,0.0,2023-02-21,539.6105311861415,550.0949014573415,-10.484370271199964,-13.570685465813257,AARTIIND.NS,2023-07-31 18:04:09.214957
107,2023-02-20 00:00:00+05:30,541.2302820182382,545.7156158471187,531.1133380474923,540.3331909179688,442829,0.0,0.0,2023-02-20,540.8020810679968,551.4579330270539,-10.655851959057031,-14.342264264466579,AARTIIND.NS,2023-07-31 18:04:09.214957
