Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,155.10000610351562,155.1999969482422,154.0,154.0,63170,0.0,0.0,2024-01-08,159.175,4.750054807901543,163.92505480790155,154.42494519209848,168.6751096158031,149.6748903841969,-169.28407152859353,38.7733541745241,24930458,264175.65459505614,453861.5606215035,58.068286053486034,58.59521845983915,154.3999989827474,154.7999979654948,153.60000101725262,155.5999959309896,153.20000203450522,155.999994913737,152.40000406901044,0.11467471792102119,-100.0,4.802613217293782,6.796387408631451,-1.9937741913376685,51.06144062701278,43.65019845090304,159.00999755859374,159.175,140.49741882324219,115.6386058807373,GPTINFRA.NS,2024-01-08 10:48:44.448198
2,2024-01-05 00:00:00+05:30,157.0,159.9499969482422,156.8000030517578,157.0,35943,0.0,0.0,2024-01-05,158.88000030517577,5.245708829186716,164.1257091343625,153.63429147598904,169.3714179635492,148.38858264680235,-136.4130311998741,60.9966944133941,24993628,153241.06789124853,501283.0371281153,57.97617591160766,60.16347973169372,157.91666666666666,159.0333302815755,155.88333638509113,161.06666056315103,154.76667277018228,162.18332417805988,152.73334248860675,,-85.0,5.711029545107067,7.2948309564658675,-1.5838014113588006,56.53320488558283,46.863699110705426,161.5999969482422,158.88000030517577,139.60188247680665,114.87671554565429,GPTINFRA.NS,2024-01-08 10:48:44.448198
3,2024-01-04 00:00:00+05:30,160.0,160.0,157.3000030517578,160.0,46432,0.0,0.0,2024-01-04,158.29000015258788,6.06750555001035,164.35750570259822,152.22249460257754,170.42501125260858,146.15498905256717,-108.17726137016726,70.61197591139621,25029571,201743.0433097685,588293.529437332,57.92204744593072,62.258028630574486,159.1000010172526,160.89999898274738,158.2000020345052,161.79999796549478,156.4000040690104,163.59999593098956,155.500005086263,,-65.0,6.492092426245165,7.690781309305567,-1.1986888830604023,62.78021852761093,49.49510520315115,163.1999969482422,158.29000015258788,138.69100799560547,114.10070503234863,GPTINFRA.NS,2024-01-08 10:48:44.448198
4,2024-01-03 00:00:00+05:30,160.39999389648438,164.0,160.39999389648438,160.39999389648438,203774,0.0,0.0,2024-01-03,157.475,6.86768725891508,164.34268725891508,150.6073127410849,171.21037451783016,143.73962548216983,-35.05449149477407,86.89174618540119,25076003,887593.9073581093,684931.1509692228,57.84991547132089,64.5723263366006,161.5999959309896,162.7999979654948,159.19999186197919,165.20000203450522,157.99998982747397,166.40000406901044,155.59998575846356,,-62.3333740234375,7.098270017607689,7.990453530070668,-0.8921835124629789,63.65103852810753,52.17415039053435,164.00999755859374,157.475,137.7657878112793,113.30114570617675,GPTINFRA.NS,2024-01-08 10:48:44.448198
5,2024-01-02 00:00:00+05:30,163.64999389648438,169.75,163.64999389648438,163.64999389648438,94568,0.0,0.0,2024-01-02,156.5,7.757170453594049,164.25717045359406,148.74282954640594,172.01434090718809,140.98565909281191,93.67206002333792,111.64743349152637,25279777,420263.22828899627,634265.4618720012,57.53089969105355,75.61923978770949,165.6833292643229,167.71666463216144,161.61665852864581,171.78333536783853,159.58332316080728,173.81667073567706,155.5166524251302,,-34.65911356870007,7.727418140719408,8.213499408186411,-0.48608126746700364,71.09077413301114,54.04834131545959,164.22999877929686,156.5,136.7888983154297,112.50850372314453,GPTINFRA.NS,2024-01-08 10:48:44.448198
6,2024-01-01 00:00:00+05:30,166.9499969482422,168.0,166.5,166.9499969482422,27107,0.0,0.0,2024-01-01,155.4175003051758,8.204593228861391,163.6220935340372,147.2129070763144,171.8266867628986,139.008313847453,166.61426951788997,125.3863548205088,25374345,122893.54319245175,687766.0202677525,57.37747594809397,81.9489133987174,167.1499989827474,167.7999979654948,166.2999979654948,168.6499989827474,165.6499989827474,169.2999979654948,164.7999979654948,,-5.511826160368646,8.095760538631879,8.335019725053161,-0.23925918642128252,79.89559987518635,54.831994789863245,163.72000122070312,155.4175003051758,135.70333938598634,111.6674819946289,GPTINFRA.NS,2024-01-08 10:48:44.448198
7,2023-12-29 00:00:00+05:30,165.0,165.0,164.0500030517578,165.0,285368,0.0,0.0,2023-12-29,154.07000045776368,8.421080600220321,162.491081057984,145.64891985754338,170.91216165820433,137.22783925732304,140.34410540908664,119.83992671385363,25347238,1278646.2527502088,828984.1395365775,57.33204853979073,83.78148037866082,164.68333435058594,165.31666564941406,164.36666870117188,165.63333129882812,163.73333740234375,166.26666259765625,163.4166717529297,,-0.0,8.11968708785227,8.394834521658481,-0.275147433806211,78.42971670460301,54.415346576898,162.93000183105468,154.07000045776368,134.50910354614257,110.77807662963868,GPTINFRA.NS,2024-01-08 10:48:44.448198
8,2023-12-28 00:00:00+05:30,164.0500030517578,164.5,162.9499969482422,164.0500030517578,555281,0.0,0.0,2023-12-28,152.89500045776367,8.455160033181947,161.35016049094563,144.43984042458172,169.80532052412758,135.98468039139976,146.7316698239568,121.13861513348817,25061870,2473718.3507972644,716568.6112331697,56.8600656839307,81.6174240670469,163.83333333333334,164.7166697184245,163.16666666666669,165.38333638509116,162.28333028157553,166.2666727701823,161.61666361490887,,-2.7355442658016615,8.219339913380225,8.463621380110034,-0.24428146672980944,77.69395860090533,54.349772827650995,162.1300018310547,152.89500045776367,133.31218307495118,109.91759994506836,GPTINFRA.NS,2024-01-08 10:48:44.448198
9,2023-12-27 00:00:00+05:30,161.5,162.0,160.10000610351562,161.5,152766,0.0,0.0,2023-12-27,151.69500045776368,8.491682518905789,160.18668297666946,143.2033179388579,168.67836549557526,134.7116354199521,72.14779340776896,113.78083542838657,24506589,669977.8247373853,277281.176342146,55.937872855989326,70.89915113257318,161.20000203450522,162.2999979654948,160.40000406901044,163.0999959309896,159.30000813802084,164.19999186197919,158.50001017252606,,-13.089001052935998,8.31595058015759,8.524691746792485,-0.20874116663489417,75.62133198876174,54.347196400200374,160.9,151.69500045776368,132.09357070922852,109.06265327453613,GPTINFRA.NS,2024-01-08 10:48:44.448198
10,2023-12-26 00:00:00+05:30,161.10000610351562,163.0,161.10000610351562,161.10000610351562,24169,0.0,0.0,2023-12-26,150.48750076293945,8.737530979618468,159.22503174255792,141.74996978332098,167.9625627221764,133.0124388037025,88.15703937052365,121.26834393833511,24353823,105734.18767445357,179107.01424333622,55.68742408551444,85.71153425516918,161.73333740234375,162.36666870117188,160.4666748046875,163.63333129882812,159.83334350585938,164.26666259765625,158.56668090820312,,-11.196890269839082,8.564778922566035,8.576877038451206,-0.012098115885171623,75.28685853950407,54.699141547247244,160.82000122070312,150.48750076293945,130.88625885009765,108.21683059692383,GPTINFRA.NS,2024-01-08 10:48:44.448198
