Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,986.5999755859375,997.2999877929688,938.0,958.4500122070312,31637,0.0,0.0,2023-09-20,876.6353607177734,124.33519478948007,1000.9705555072535,752.3001659282934,1125.3057502967335,627.9649711388133,-22.336957257414028,107.24860443941633,4305484,101091.36627623934,181471.61083808867,527.5892126228181,88.40017197873019,964.5833333333334,991.1666666666667,931.866678873698,1023.8833211263021,905.2833455403646,1050.4666544596355,872.5666910807292,0.40332494401770597,-25.625072257208796,70.46498232716044,71.9851915865015,-1.5202092593410583,66.90433108221232,48.11635994508366,967.1299926757813,876.6353607177734,738.3361218261718,625.0126565551758,PGIL.NS,2023-09-20 11:00:26.473389
2,2023-09-18 00:00:00+05:30,978.9500122070312,1028.0,965.0,986.5999755859375,113353,0.0,0.0,2023-09-18,863.8491271972656,128.55612633221835,992.405253529484,735.2930008650472,1120.9613798617024,606.7368745328289,91.20724378672918,132.32497903818853,4337121,372840.79338287684,201566.671978551,526.6191772898462,91.52540206188256,993.1999918619791,1021.3999837239583,958.3999837239583,1056.199991861979,930.1999918619791,1084.3999837239583,895.3999837239583,0.40164834589959136,-14.092518932317327,74.27769698144004,72.36524390133675,1.9124530801032904,73.33376694705832,49.33646303881062,961.2499877929688,863.8491271972656,730.6160339355469,619.6249887084961,PGIL.NS,2023-09-20 11:00:26.473389
3,2023-09-15 00:00:00+05:30,979.8499755859375,979.8499755859375,946.5999755859375,963.0999755859375,22794,0.0,0.0,2023-09-15,849.7100494384765,129.88875010452958,979.5987995430061,719.821299333947,1109.4875496475356,589.9325492294174,-1.849103290092332,126.39150143385363,4223768,73188.22595589717,158748.1416274695,522.878541152511,91.35605384244295,963.1833089192709,979.7666422526042,946.5166422526042,996.4333089192709,929.9333089192709,1013.0166422526042,913.2666422526042,0.44291799020815764,-16.931076656287495,75.26136257753524,71.88713063131094,3.374231946224299,71.18738988864621,49.7573771605724,958.4199951171875,849.7100494384765,722.6181518554688,614.0158532714844,PGIL.NS,2023-09-20 11:00:26.473389
4,2023-09-14 00:00:00+05:30,960.7999877929688,973.2000122070312,950.5999755859375,967.2000122070312,9988,0.0,0.0,2023-09-14,837.0788757324219,130.56324041716343,967.6421161495854,706.5156353152585,1098.2053565667488,575.952394898095,27.28900443729309,138.53060269243534,4246562,32206.5445283622,180138.1205453626,522.1574747694918,93.13833098536156,963.6666666666666,976.7333577473958,954.133321126302,986.2667032877604,941.0666300455729,999.3333943684895,931.5332845052083,0.4431464909591898,-15.191859849606136,77.6948228849975,71.04357264475486,6.651250240242646,72.12793396131939,50.94512093726702,965.2199951171875,837.0788757324219,715.2323742675782,608.6973211669922,PGIL.NS,2023-09-20 11:00:26.473389
5,2023-09-13 00:00:00+05:30,929.0499877929688,975.0,900.0999755859375,960.2999877929688,28258,0.0,0.0,2023-09-13,824.707275390625,129.30128738389425,954.0085627745193,695.4059880067307,1083.3098501584136,566.1047006228365,17.229772759937866,140.57179417930075,4236574,90468.55394090206,217121.01454961268,521.8378242638694,91.28504881410117,945.1333211263021,990.1666666666667,915.2666422526042,1020.0333455403646,870.2332967122396,1065.0666910807292,840.3666178385417,0.44546197089638156,-16.949980269376002,79.22940371921652,69.3807600846942,9.848643634522318,71.54032754517316,52.33689672538429,969.9799926757812,824.707275390625,707.6691967773437,603.3771542358398,PGIL.NS,2023-09-20 11:00:26.473389
6,2023-09-12 00:00:00+05:30,972.4500122070312,978.7000122070312,883.9000244140625,929.0499877929688,61224,0.0,0.0,2023-09-12,811.557748413086,128.1537433944856,939.7114918075715,683.4040050186004,1067.8652352020572,555.2502616241147,15.386640817632484,145.28975224086759,4208316,189631.32811187688,248784.1297017903,520.945028146251,89.89904320704719,930.5500081380209,977.1999918619792,882.4000040690105,1025.3499959309897,835.7500203450521,1071.999979654948,787.6000162760417,0.41127759721764423,-25.912527734684108,80.67323455957569,66.91859917606362,13.754635383512067,68.77157812747194,53.83573218951059,976.7299926757812,811.557748413086,700.3632690429688,597.935065612793,PGIL.NS,2023-09-20 11:00:26.473389
7,2023-09-11 00:00:00+05:30,972.4500122070312,995.0499877929688,952.7000122070312,972.4500122070312,23702,0.0,0.0,2023-09-11,800.6365264892578,126.915155602012,927.5516820912698,673.7213708872458,1054.4668376932818,546.8062152852337,56.282980976153574,194.0741692287289,4269540,76842.51743411685,263572.33009926864,519.1366364085603,93.13124191327043,973.4000040690104,994.0999959309895,951.750020345052,1015.7499796549479,931.0500284830729,1036.449971516927,909.4000447591145,0.1362788757083428,-13.465334812874003,84.37710533913275,63.4799403301856,20.897165008947155,78.63752092247718,55.4498626893389,985.35,800.6365264892578,694.0043139648437,592.7931753540039,PGIL.NS,2023-09-20 11:00:26.473389
8,2023-09-08 00:00:00+05:30,1000.0,1019.4000244140625,981.0499877929688,997.0999755859375,31680,0.0,0.0,2023-09-08,786.7826080322266,122.20859612788657,908.9912041601132,664.57401190434,1031.1998002879998,542.3654157764535,83.28247546587353,241.4908109665326,4293242,105310.86572393404,310254.78326555656,518.3576531412942,93.6852160502571,999.1833292643229,1017.316670735677,978.9666341145833,1037.5333658854165,960.8332926432291,1055.6667073567708,940.6165974934895,0.13319116727262983,-6.395687875224279,83.5664965034058,58.2556490779488,25.310847425457,85.07433037143964,54.872812145921614,982.0599975585938,786.7826080322266,687.3487609863281,587.2340155029297,PGIL.NS,2023-09-20 11:00:26.473389
9,2023-09-07 00:00:00+05:30,994.0499877929688,1010.0,976.7000122070312,991.0,43033,0.0,0.0,2023-09-07,773.2439453125,112.27773125453493,885.521676567035,660.9662140579651,997.79940782157,548.6884828034301,100.32894010162444,268.60605785252994,4261562,142175.4404787643,361490.76265096216,517.2555296821978,92.12302889108418,992.5666707356771,1008.433329264323,975.1333414713542,1025.866658528646,959.2666829427084,1041.7333170572917,941.8333536783855,0.16605509840046037,-5.600207155348968,78.83486460817528,51.92793722158455,26.90692738659073,84.78820959164229,53.06159088325586,949.8300048828125,773.2439453125,678.1461413574219,581.3648791503906,PGIL.NS,2023-09-20 11:00:26.473389
10,2023-09-06 00:00:00+05:30,984.9000244140625,999.0,936.75,994.0499877929688,72107,0.0,0.0,2023-09-06,758.604135131836,100.90285414899823,859.5069892808342,657.7012809828377,960.4098434298324,556.7984268338395,120.40536924985645,288.6525250059097,4304595,238965.36274152607,416319.5931940116,515.7694255266114,90.51474462087985,976.5999959309896,1016.4499918619792,954.1999918619792,1038.8499959309897,914.3499959309896,1078.6999918619792,891.9499918619792,0.19706655554045088,-1.5078942635661992,72.18322948019704,45.20120537493686,26.98202410526018,85.54962030425442,51.161020690157684,910.45,758.604135131836,668.9254028320313,575.5596948242187,PGIL.NS,2023-09-20 11:00:26.473389
