Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,3320.89990234375,3420.0,3314.85009765625,3362.35009765625,23819,0.0,0.0,2023-12-15,3322.6699951171877,79.48850585989643,3402.1585009770843,3243.181489257291,3481.6470068369804,3163.692983397395,1.6751844571086887,91.34561204314387,-70196,25159.870348316985,15317.389909267898,3144.460660627139,68.55501609724398,3365.7333984375,3416.61669921875,3311.466796875,3470.88330078125,3260.58349609375,3521.7666015625,3206.31689453125,0.1419259737907665,-50.37220843672456,42.57251483683331,46.90379413456688,-4.331279297733573,56.156590345576596,19.2034255396254,3358.739990234375,3322.6699951171877,3221.5280126953126,3200.453564453125,GARFIBRES.NS,2023-12-15 10:46:52.588720
2,2023-12-14 00:00:00+05:30,3381.14990234375,3394.75,3302.14990234375,3320.89990234375,8218,0.0,0.0,2023-12-14,3311.489990234375,88.79373869454325,3400.283728928918,3222.696251539832,3489.0774676234614,3133.9025128452886,-69.73146637156216,78.56981865242055,-94015,8573.612783839755,12856.769799505624,3143.704651670155,68.57357415605291,3339.2666015625,3376.38330078125,3283.783203125,3431.86669921875,3246.66650390625,3468.9833984375,3191.18310546875,0.13814846782307277,-52.20016225516854,44.60472052847308,47.98661395900027,-3.3818934305271924,52.62227493183978,19.62618636009764,3363.97998046875,3311.489990234375,3217.935009765625,3197.7547436523437,GARFIBRES.NS,2023-12-15 10:46:52.588720
3,2023-12-13 00:00:00+05:30,3325.699951171875,3397.199951171875,3315.550048828125,3385.050048828125,16277,0.0,0.0,2023-12-13,3301.9824951171877,97.48759190997033,3399.470087027158,3204.4949032072172,3496.9576789371285,3107.007311297247,-7.608544584769125,104.20577936088632,-85797,17309.375550449386,13927.559053422092,3143.4922755595685,72.83987040800642,3365.933349609375,3416.316650390625,3334.666748046875,3447.583251953125,3284.283447265625,3497.966552734375,3253.016845703125,0.1457811006259655,-28.258928180568567,50.61294673978091,48.83208731663207,1.78085942314884,59.51722453866416,20.589374195345204,3377.610009765625,3301.9824951171877,3215.0230126953124,3195.9868676757815,GARFIBRES.NS,2023-12-15 10:46:52.588720
4,2023-12-12 00:00:00+05:30,3399.699951171875,3399.699951171875,3315.550048828125,3325.699951171875,6977,0.0,0.0,2023-12-12,3289.0699951171873,102.86086638474775,3391.930861501935,3186.2091287324397,3494.791727886683,3083.3482623476916,-66.17431951362047,98.05810557447948,-102074,7289.432688196264,13082.104929165267,3142.9174778544852,67.21919973192142,3346.9833170572915,3378.416585286458,3294.266682942708,3431.1332194010415,3262.8334147135415,3462.566487630208,3210.116780598958,0.10603949669742274,-44.39983334261823,51.22061667867865,48.386872460844856,2.8337442178337966,54.382297663351004,21.303821836572308,3386.910009765625,3289.0699951171873,3211.039013671875,3193.3896923828124,GARFIBRES.NS,2023-12-15 10:46:52.588720
5,2023-12-11 00:00:00+05:30,3376.39990234375,3418.449951171875,3360.449951171875,3399.699951171875,12062,0.0,0.0,2023-12-11,3278.8449951171874,109.00854247274992,3387.8535375899373,3169.8364526444375,3496.8620800626873,3060.8279101716876,68.68781283644422,143.84913150403318,-95097,12882.55057400131,14530.272989407516,3142.730854448389,71.20532456237464,3392.8666178385415,3425.283284505208,3367.283284505208,3450.8666178385415,3334.8666178385415,3483.283284505208,3309.283284505208,0.11352247504571102,-20.61710309610811,57.06763376843355,47.6784364063864,9.389197362047149,63.74336281583427,22.073226988663034,3381.75,3278.8449951171874,3208.241015625,3191.1727490234375,GARFIBRES.NS,2023-12-15 10:46:52.588720
6,2023-12-08 00:00:00+05:30,3386.800048828125,3411.14990234375,3371.5,3388.550048828125,6484,0.0,0.0,2023-12-08,3265.8224975585936,109.36744385066821,3375.189941409262,3156.4550537079253,3484.55738525993,3047.087609857257,67.0659794344301,156.5759034661163,-107159,6902.379819133169,14942.203593259066,3142.276462806644,71.09741696721782,3390.3999837239585,3409.299967447917,3369.650065104167,3430.0498860677085,3350.7500813802085,3448.949869791667,3330.000162760417,0.09546767919431423,-24.200550659842396,56.40104756109804,45.331137065874614,11.069910495223425,62.848613856905104,21.808834593137686,3366.010009765625,3265.8224975585936,3203.8400146484373,3188.404599609375,GARFIBRES.NS,2023-12-15 10:46:52.588720
7,2023-12-07 00:00:00+05:30,3430.050048828125,3452.75,3370.050048828125,3389.050048828125,13730,0.0,0.0,2023-12-07,3252.9724975585937,109.28670799940967,3362.2592055580035,3143.685789559184,3471.545913557413,3034.3990815597745,91.53040426145317,187.0065035422697,-100675,14618.084319236757,16952.15953679054,3142.042145716332,74.5211648984519,3403.9500325520835,3437.850016276042,3355.150065104167,3486.6499837239585,3321.2500813802085,3520.549967447917,3272.450113932292,0.09506543789001198,-22.52334442417087,55.79115033615017,42.563659442068754,13.227490894081413,62.913263532327,21.23398009926556,3358.87998046875,3252.9724975585937,3199.27701171875,3185.4522680664063,GARFIBRES.NS,2023-12-15 10:46:52.588720
8,2023-12-06 00:00:00+05:30,3291.14990234375,3463.85009765625,3291.10009765625,3431.550048828125,30700,0.0,0.0,2023-12-06,3240.0125,107.6570825463511,3347.6695825463507,3132.355417453649,3455.326665092702,3024.6983349072975,84.85757247082293,204.30590410255613,-86945,33095.63024405729,17535.67834117898,3141.5434904916297,73.95200695870109,3395.5000813802085,3499.900065104167,3327.150065104167,3568.2500813802085,3222.7500813802085,3672.650065104167,3154.400065104167,0.1607716622755084,-9.476320837290723,54.11573418699436,39.2567867185484,14.858947468445962,68.47258254081024,20.614906028941725,3360.699951171875,3240.0125,3195.38701171875,3182.969423828125,GARFIBRES.NS,2023-12-15 10:46:52.588720
9,2023-12-05 00:00:00+05:30,3319.85009765625,3355.949951171875,3262.35009765625,3299.89990234375,10422,0.0,0.0,2023-12-05,3226.8549926757814,98.72615836846266,3325.581151044244,3128.128834307319,3424.3073094127067,3029.402675938856,-0.65452049532265,130.308493875917,-117645,10804.228937543667,13645.690365459399,3140.2284776112156,70.72648797665943,3306.066650390625,3349.783203125,3256.183349609375,3399.66650390625,3212.466796875,3443.383056640625,3162.58349609375,0.11286385716776033,-41.70008019246191,46.96515238713573,35.54204985143691,11.423102535698824,57.728335658936544,19.948210876285295,3347.1599609375,3226.8549926757814,3189.700009765625,3180.1140234375,GARFIBRES.NS,2023-12-15 10:46:52.588720
10,2023-12-04 00:00:00+05:30,3373.699951171875,3429.89990234375,3282.35009765625,3321.0,11073,0.0,0.0,2023-12-04,3220.734997558594,97.74873865026512,3318.483736208859,3122.9862589083286,3416.232474859124,3025.237520258064,46.084536850915576,191.266779709279,-107223,11552.503757455694,14356.055722438332,3139.982309879649,72.67701918428239,3344.4166666666665,3406.483235677083,3258.933430989583,3491.9664713541665,3196.8668619791665,3554.033040364583,3111.383626302083,0.12430893218165667,-34.40213853591118,50.06419235188241,32.6862742175122,17.377918134370212,60.81264839740131,20.900712349635505,3362.6,3220.734997558594,3186.2630126953127,3178.5666357421874,GARFIBRES.NS,2023-12-15 10:46:52.588720
