Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,138.64999389648438,140.5,136.75,138.14999389648438,326605,0.0,0.0,2023-10-09,146.8574996948242,5.511812332081722,152.36931202690593,141.3456873627425,157.88112435898765,135.83387503066078,-205.06481285319379,-152.8810956743483,24420005,591491.3896733398,301149.8233200645,90.60580163474005,38.05824135795189,138.46666463216147,140.18332926432294,136.43332926432294,142.21666463216147,134.71666463216147,143.93332926432294,132.68332926432294,-0.06699205292194661,-92.13486709854176,-2.2550045420156266,-1.3608541410665982,-0.8941504009490284,36.74522263229808,23.951030044502797,142.43999633789062,146.8574996948242,149.96464630126954,127.93847450256348,ENGINERSIN.BO,2023-10-09 11:26:04.075103
2,2023-10-06 00:00:00+05:30,143.0500030517578,144.35000610351562,142.25,142.9499969482422,88695,0.0,0.0,2023-10-06,147.8300003051758,5.6096114250812805,153.43961173025707,142.2203888800945,159.04922315533835,136.61077745501322,-60.492231092902884,-107.51669810654819,24746610,166210.3317504973,228564.43173174566,90.49520578497851,55.85793177391292,143.18333435058594,144.11666870117188,142.01666259765625,145.28334045410156,141.0833282470703,146.2166748046875,139.91665649414062,-0.0811340361300712,-86.56715058250957,-1.8372445021497867,-1.1373165408293409,-0.6999279613204459,42.72581819967163,23.119071747082522,144.30999755859375,147.8300003051758,149.80044952392578,127.37716278076172,ENGINERSIN.BO,2023-10-09 11:26:04.075103
3,2023-10-05 00:00:00+05:30,144.8000030517578,144.8000030517578,142.14999389648438,143.14999389648438,81526,0.0,0.0,2023-10-05,148.60750045776368,5.964065186581296,154.571565644345,142.64343527118237,160.53563083092627,136.6793700846011,-61.67031315552696,-111.99543785304112,24835305,152989.70114901155,244152.95672705775,90.4620486297486,63.289051168379906,143.36666361490884,144.58333333333331,141.93332417805988,146.01667277018228,140.7166544596354,147.23334248860675,139.28331502278644,-0.11894836037829525,-85.07463706311782,-1.7472755925378465,-0.9623345504992293,-0.7849410420386171,42.99657632722865,23.251375162717483,144.96999816894532,148.60750045776368,149.49950653076172,126.73475723266601,ENGINERSIN.BO,2023-10-09 11:26:04.075103
4,2023-10-04 00:00:00+05:30,145.25,145.25,141.14999389648438,142.64999389648438,72076,0.0,0.0,2023-10-04,149.56500091552735,6.550192863105983,156.11519377863334,143.01480805242136,162.6653866417393,136.4646151893154,-85.35195486284927,-120.30155724611,24753779,134783.63411020933,266943.7706215693,90.4314182229346,45.879199670478776,143.01666259765625,144.88333129882812,140.7833251953125,147.11666870117188,138.91665649414062,148.98333740234375,136.68331909179688,-0.1817212227097418,-88.80597779733837,-1.6253109214594588,-0.7660992899895749,-0.8592116314698839,42.14547002026292,23.393855764170517,145.41000061035157,149.56500091552735,149.1577928161621,126.1052587890625,ENGINERSIN.BO,2023-10-09 11:26:04.075103
5,2023-10-03 00:00:00+05:30,144.6999969482422,147.39999389648438,143.5500030517578,145.3000030517578,169394,0.0,0.0,2023-10-03,150.6500015258789,7.117177272294231,157.76717879817315,143.53282425358466,164.88435607046736,136.41564698129045,-14.888348625885657,-92.03341286911025,24825855,322654.9815460469,299983.8047494093,90.40456574692514,40.049905970595404,145.41666666666666,147.2833302815755,143.43333943684894,149.26665751139322,141.5666758219401,151.13332112630206,139.58334859212238,-0.11895574384757068,-81.54895847453798,-1.3952908361930554,-0.551296382122104,-0.8439944540709514,45.48796333045588,23.54729641188917,145.3000030517578,150.6500015258789,148.69688430786132,125.45412635803223,ENGINERSIN.BO,2023-10-09 11:26:04.075103
6,2023-09-29 00:00:00+05:30,149.0,149.5500030517578,146.64999389648438,147.5,61642,0.0,0.0,2023-09-29,151.26250152587892,7.159515003288696,158.42201652916762,144.10298652259021,165.58153153245632,136.9434715193015,34.68662896541169,-59.760314292162185,24995249,119191.00160143901,294316.0105502499,90.33814127692474,50.39415339564297,147.8999989827474,149.15000406901044,146.249994913737,150.80000813802084,144.99998982747397,152.05001322428387,143.34998575846356,-0.07141255720922919,-71.5261919409947,-1.3406404038911717,-0.340297768604366,-1.0003426352868057,48.450109835796034,24.17878789252777,144.9600036621094,151.26250152587892,148.21378356933593,124.77241928100585,ENGINERSIN.BO,2023-10-09 11:26:04.075103
7,2023-09-28 00:00:00+05:30,147.75,149.10000610351562,144.1999969482422,146.25,222533,0.0,0.0,2023-09-28,151.59250183105468,7.129004717688043,158.72150654874272,144.46349711336663,165.85051126643077,137.33449239567858,-1.8870762624949051,-80.10736609403492,24933607,426643.39381835796,338097.2627874526,90.31296055596796,47.52215540050386,146.51666768391928,148.83333841959637,143.93332926432294,151.41667683919272,141.61665852864584,153.7333475748698,139.0333201090495,-0.08478911384614228,-77.22095355279576,-1.467024922530186,-0.09021210978266453,-1.3768128127475214,46.61600672150603,25.52258316269798,144.26000366210937,151.59250183105468,147.54755004882813,124.04277389526368,ENGINERSIN.BO,2023-10-09 11:26:04.075103
8,2023-09-27 00:00:00+05:30,141.39999389648438,146.5,141.25,145.35000610351562,143389,0.0,0.0,2023-09-27,152.07500152587892,7.074741951776709,159.14974347765562,145.00025957410222,166.22448542943235,137.9255176223255,-53.22124746694324,-109.07661218968659,24711074,273215.6787716729,315960.7300297262,90.22386209431941,38.715056329107775,144.36666870117188,147.48333740234375,142.23333740234375,149.61666870117188,139.11666870117188,152.73333740234375,136.98333740234375,-0.1136112205657142,-81.32115410683934,-1.4835016937796581,0.25399109340421583,-1.737492787183874,45.31520714018801,26.85541322763049,143.64000244140624,152.07500152587892,146.91625457763672,123.32523094177246,ENGINERSIN.BO,2023-10-09 11:26:04.075103
9,2023-09-26 00:00:00+05:30,143.39999389648438,143.9499969482422,141.5,142.10000610351562,143074,0.0,0.0,2023-09-26,152.62000122070313,6.948123773559283,159.5681249942624,145.67187744714386,166.5162487678217,138.72375367358455,-104.04310474926977,-129.34802920551977,24567685,266519.83981690084,326646.9928442395,90.167225683817,29.838421598063206,142.51666768391928,143.53333536783856,141.08333841959637,144.96666463216147,140.0666707356771,145.98333231608075,138.63334147135419,-0.13751839964786364,-96.24721265974576,-1.3934838930167643,0.6883642902001843,-2.0818481832169486,40.449561662348444,27.618574263705803,144.02000122070314,152.62000122070313,146.32581665039064,122.6182780456543,ENGINERSIN.BO,2023-10-09 11:26:04.075103
10,2023-09-25 00:00:00+05:30,144.64999389648438,145.0500030517578,143.0500030517578,143.60000610351562,59060,0.0,0.0,2023-09-25,153.36750106811525,6.549534149770425,159.91703521788568,146.8179669183448,166.4665693676561,140.2684327685744,-89.79220266467885,-103.58444066714131,24710759,111178.96554165888,341678.7811010742,90.11393270395385,41.86843235658444,143.9000040690104,144.750005086263,142.750005086263,145.9000040690104,141.9000040690104,146.750005086263,140.750005086263,-0.1652798286392912,-90.96151498647836,-0.9370446800246555,1.2088263360044214,-2.145871016029077,42.053160550996076,27.72629183789726,145.81000061035155,153.36750106811525,145.7775210571289,121.93657035827637,ENGINERSIN.BO,2023-10-09 11:26:04.075103
