Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,5105.0,5179.4501953125,5077.0,5118.5498046875,4041,0.0,0.0,2023-07-28,5010.175021271416,4878.961611081881,131.21341018953535,122.05472648185487,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
2,2023-07-27 00:00:00+05:30,5120.0,5166.2001953125,5066.0,5085.2998046875,4412,0.0,0.0,2023-07-27,4990.470515195764,4859.794555593431,130.67595960233302,119.76505555493473,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
3,2023-07-26 00:00:00+05:30,5265.0,5314.2998046875,5071.0498046875,5080.14990234375,11658,0.0,0.0,2023-07-26,4973.228826197266,4841.754135665905,131.47469053136138,117.03732954308515,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
4,2023-07-25 00:00:00+05:30,5035.0,5368.0,4985.0,5216.60009765625,40356,0.0,0.0,2023-07-25,4953.788630534269,4822.6824743316765,131.1061562025925,113.42798929601608,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
5,2023-07-24 00:00:00+05:30,4945.0,5121.0,4755.0498046875,5010.89990234375,45600,0.0,0.0,2023-07-24,4906.004727421182,4791.16906446571,114.83566295547189,109.00844756937197,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
6,2023-07-21 00:00:00+05:30,5005.0,5031.85009765625,4920.0,4931.2998046875,3230,0.0,0.0,2023-07-21,4886.93287743526,4773.590597435466,113.34227999979339,107.55164372284698,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
7,2023-07-20 00:00:00+05:30,5065.0,5134.7001953125,4980.0498046875,5022.10009765625,4686,0.0,0.0,2023-07-20,4878.866163389398,4760.973860855303,117.8923025340946,106.10398465361035,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
8,2023-07-19 00:00:00+05:30,4929.89990234375,5100.0,4916.2998046875,5049.75,8876,0.0,0.0,2023-07-19,4852.823629886334,4740.083761911228,112.73986797510588,103.1569051834893,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
9,2023-07-18 00:00:00+05:30,4952.39990234375,4986.7001953125,4903.0,4910.35009765625,2973,0.0,0.0,2023-07-18,4817.018835320213,4715.310462864126,101.70837245608709,100.76116448558514,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
10,2023-07-17 00:00:00+05:30,4899.9501953125,5027.89990234375,4869.14990234375,4927.75,14423,0.0,0.0,2023-07-17,4800.049514895479,4699.707292080756,100.34222281472285,100.52436249295965,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
11,2023-07-14 00:00:00+05:30,4909.9501953125,4909.9501953125,4757.0,4861.5498046875,9404,0.0,0.0,2023-07-14,4776.8312448764755,4681.463875447217,95.36736942925836,100.56989741251884,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
12,2023-07-13 00:00:00+05:30,4860.0,4901.0,4845.0,4888.9501953125,8174,0.0,0.0,2023-07-13,4761.42787036538,4667.0570011079935,94.3708692573864,101.87052940833397,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
13,2023-07-12 00:00:00+05:30,4790.0,4899.89990234375,4763.89990234375,4835.5,7075,0.0,0.0,2023-07-12,4738.241993102268,4649.305545571633,88.93644753063472,103.74544444607085,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
14,2023-07-11 00:00:00+05:30,4726.14990234375,4850.25,4719.5498046875,4783.7001953125,7285,0.0,0.0,2023-07-11,4720.5587191208615,4634.409989217364,86.14872990349795,107.44769367492987,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
15,2023-07-10 00:00:00+05:30,4725.0,4864.89990234375,4690.0,4719.5498046875,7319,0.0,0.0,2023-07-10,4709.078450722382,4622.466772729753,86.61167799262876,112.77243461778784,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
16,2023-07-07 00:00:00+05:30,4713.85009765625,4799.0,4640.0,4725.0498046875,5775,0.0,0.0,2023-07-07,4707.174568183269,4614.700130173133,92.4744380101356,119.3126237740776,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
17,2023-07-06 00:00:00+05:30,4684.0,4758.0,4670.2001953125,4734.39990234375,3155,0.0,0.0,2023-07-06,4703.9245251825005,4605.872156211984,98.05236897051691,126.02217021506308,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
18,2023-07-05 00:00:00+05:30,4670.2001953125,4766.9501953125,4648.10009765625,4684.0,2985,0.0,0.0,2023-07-05,4698.383547516819,4595.589936521442,102.7936109953771,133.01462052619962,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
19,2023-07-04 00:00:00+05:30,4690.0,4720.0,4657.5498046875,4668.60009765625,2896,0.0,0.0,2023-07-04,4700.9987379744225,4588.517131443157,112.48160653126524,140.56987290890527,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
20,2023-07-03 00:00:00+05:30,4685.0,4714.2001953125,4631.0,4679.75,30636,0.0,0.0,2023-07-03,4706.889399850454,4582.11049414611,124.77890570434374,147.59193950331525,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
21,2023-06-30 00:00:00+05:30,4682.10009765625,4729.9501953125,4625.5498046875,4664.7001953125,4540,0.0,0.0,2023-06-30,4711.8238361869,4574.299333677799,137.52450250910078,153.2951979530581,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
22,2023-06-27 00:00:00+05:30,4797.60009765625,4810.0,4683.85009765625,4711.89990234375,5219,0.0,0.0,2023-06-27,4720.391770891336,4567.067264747023,153.3245061443131,157.23787181404742,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
23,2023-06-26 00:00:00+05:30,4817.2001953125,4825.0,4774.2998046875,4801.7001953125,2631,0.0,0.0,2023-06-26,4721.935746990896,4555.480653739285,166.4550932516113,158.216213231481,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
24,2023-06-23 00:00:00+05:30,4775.0,4890.0,4730.0,4793.2001953125,6204,0.0,0.0,2023-06-23,4707.433120023332,4535.783090413428,171.65002960990387,156.15649322644842,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
25,2023-06-22 00:00:00+05:30,4850.0,4895.35009765625,4725.14990234375,4747.35009765625,6470,0.0,0.0,2023-06-22,4691.839106334392,4515.189722021502,176.6493843128901,152.28310913058453,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
26,2023-06-21 00:00:00+05:30,4935.0,4985.0,4802.2001953125,4839.2001953125,7251,0.0,0.0,2023-06-21,4681.746198821327,4496.6168919707225,185.12930685060473,146.1915403350081,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
27,2023-06-20 00:00:00+05:30,4800.0,4994.0,4730.0,4924.4501953125,59919,0.0,0.0,2023-06-20,4653.118199459296,4469.21022770338,183.90797175591615,136.45709870610895,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
28,2023-06-19 00:00:00+05:30,4850.0,4940.0,4775.0498046875,4790.5,8879,0.0,0.0,2023-06-19,4603.785109304168,4432.79103029465,170.99407900951792,124.59438044365714,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
29,2023-06-16 00:00:00+05:30,4760.9501953125,4877.75,4760.9501953125,4843.25,14095,0.0,0.0,2023-06-16,4569.836947359472,4404.174312718222,165.6626346412504,112.99445580219194,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
30,2023-06-15 00:00:00+05:30,4841.0,4948.0,4726.0,4737.25,13425,0.0,0.0,2023-06-15,4520.125483243013,4369.04825773568,151.07722550733342,99.8274110924273,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
31,2023-06-14 00:00:00+05:30,4760.0,4929.0,4755.0,4866.60009765625,21921,0.0,0.0,2023-06-14,4480.648298378107,4339.592118354534,141.05618002357278,87.01495748870076,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
32,2023-06-13 00:00:00+05:30,4579.5498046875,4786.0,4570.0,4736.5,23825,0.0,0.0,2023-06-13,4410.4752439639,4297.4314800103975,113.0437639535021,73.50465185498274,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
33,2023-06-12 00:00:00+05:30,4448.10009765625,4593.5,4448.0498046875,4556.75,15466,0.0,0.0,2023-06-12,4351.1980155937,4262.305998411229,88.89201718247114,63.6198738303529,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
34,2023-06-09 00:00:00+05:30,4375.0498046875,4480.0498046875,4342.0,4425.9501953125,7749,0.0,0.0,2023-06-09,4313.824927519827,4238.750478284127,75.07444923569983,57.301837992323335,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
35,2023-06-08 00:00:00+05:30,4450.0,4499.9501953125,4350.0,4370.85009765625,9092,0.0,0.0,2023-06-08,4293.438515193886,4223.774500921857,69.66401427202891,52.8586851814792,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
36,2023-06-07 00:00:00+05:30,4345.0,4460.0498046875,4310.0,4429.60009765625,63467,0.0,0.0,2023-06-07,4279.363682018911,4212.008453183105,67.35522883580597,48.657352908841766,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
37,2023-06-06 00:00:00+05:30,4275.0,4388.0,4221.0,4323.35009765625,4373,0.0,0.0,2023-06-06,4252.047970084849,4194.601121625254,57.44684845959546,43.982883927100715,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
38,2023-06-05 00:00:00+05:30,4334.10009765625,4334.10009765625,4207.5498046875,4264.7998046875,8243,0.0,0.0,2023-06-05,4239.0839468900485,4184.301203542774,54.782743347274845,40.61689279397702,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
39,2023-06-02 00:00:00+05:30,4340.4501953125,4364.60009765625,4292.0,4312.5,3019,0.0,0.0,2023-06-02,4234.408336381422,4177.861315451196,56.5470209302257,37.07543015565257,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
40,2023-06-01 00:00:00+05:30,4328.0,4366.0,4289.89990234375,4318.85009765625,3849,0.0,0.0,2023-06-01,4220.209852087135,4167.090220687292,53.119631399843456,32.20753246200928,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
41,2023-05-31 00:00:00+05:30,4315.0,4328.89990234375,4264.2001953125,4311.10009765625,2977,0.0,0.0,2023-05-31,4202.275261983659,4154.949430529775,47.32583145388435,26.97950772755074,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
42,2023-05-30 00:00:00+05:30,4224.2001953125,4395.9501953125,4205.35009765625,4298.25,8294,0.0,0.0,2023-05-30,4182.488928225007,4142.457377159657,40.03155106534996,21.892926795967334,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
43,2023-05-29 00:00:00+05:30,4201.0,4260.0,4177.5498046875,4224.2001953125,3496,0.0,0.0,2023-05-29,4161.441460629554,4129.99396733243,31.44749329712431,17.358270728621672,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
44,2023-05-26 00:00:00+05:30,4136.0,4217.0,4130.5,4201.0,4246,0.0,0.0,2023-05-26,4150.0307815962915,4122.457469094024,27.573312502267072,13.83596508649601,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
45,2023-05-25 00:00:00+05:30,4166.10009765625,4190.0,4044.14990234375,4156.5498046875,5096,0.0,0.0,2023-05-25,4140.763650977436,4116.174066621546,24.5895843558892,10.401628232553243,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
46,2023-05-24 00:00:00+05:30,4170.2998046875,4217.0,4160.75,4199.35009765625,3440,0.0,0.0,2023-05-24,4137.893441211969,4112.94400757627,24.94943363569837,6.854639201719251,SUNCLAYLTD.NS,2023-07-30 17:42:40.275461
