Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-19 00:00:00+05:30,493.44148215465464,493.73139007906326,487.06389117673586,491.5088806152344,223875,0.0,0.0,2023-06-19,478.9619885887942,478.9698415371383,-0.007852948344066135,-1.7024739490374916,GHCL.NS,2023-07-13 13:40:01.732487
17,2023-06-16 00:00:00+05:30,478.12560587647556,491.8470885107495,477.3525770615132,485.8077087402344,526563,0.0,0.0,2023-06-16,476.68073549307786,477.9667184108906,-1.2859829178127598,-2.126129199210848,GHCL.NS,2023-07-13 13:40:01.732487
18,2023-06-15 00:00:00+05:30,473.4873760064718,479.96160294344844,470.97498811350357,476.2896423339844,190905,0.0,0.0,2023-06-15,475.02128581177664,477.3394391845431,-2.31815337276646,-2.33616576956037,GHCL.NS,2023-07-13 13:40:01.732487
19,2023-06-14 00:00:00+05:30,473.5357029533497,476.4829381348259,470.78176921984465,472.37615966796875,203281,0.0,0.0,2023-06-14,474.7906755350116,477.4234229325878,-2.6327473975762246,-2.340668868758847,GHCL.NS,2023-07-13 13:40:01.732487
20,2023-06-13 00:00:00+05:30,474.7918952524079,476.6761640842839,471.26490329505674,475.66156005859375,157741,0.0,0.0,2023-06-13,475.2296784199285,477.82720399375734,-2.5975255738288183,-2.2676492365545027,GHCL.NS,2023-07-13 13:40:01.732487
21,2023-06-12 00:00:00+05:30,478.31889787090347,482.135797841497,470.8783698861364,471.65142822265625,221809,0.0,0.0,2023-06-12,475.1511544856258,478.00045550857044,-2.849301022944644,-2.1851801522359233,GHCL.NS,2023-07-13 13:40:01.732487
22,2023-06-09 00:00:00+05:30,477.11100359504604,477.11100359504604,469.62217265254156,474.0188293457031,117103,0.0,0.0,2023-06-09,475.78746835162025,478.50837769144357,-2.720909339823322,-2.019149934558743,GHCL.NS,2023-07-13 13:40:01.732487
23,2023-06-08 00:00:00+05:30,474.4536784439566,480.29978631140074,473.1008632627222,474.2604064941406,146741,0.0,0.0,2023-06-08,476.1090390799688,478.8675415591028,-2.7585024791339947,-1.8437100832425979,GHCL.NS,2023-07-13 13:40:01.732487
24,2023-06-07 00:00:00+05:30,476.33798999272227,477.8840476776196,471.65142522633215,474.3570556640625,162929,0.0,0.0,2023-06-07,476.4451540955739,479.2361123642998,-2.7909582687258876,-1.6150119842697488,GHCL.NS,2023-07-13 13:40:01.732487
25,2023-06-06 00:00:00+05:30,478.318884757573,479.28518553486106,471.07162892791285,473.8255920410156,108391,0.0,0.0,2023-06-06,476.8248083558487,479.62643690031877,-2.801628544470077,-1.3210254131557138,GHCL.NS,2023-07-13 13:40:01.732487
26,2023-06-05 00:00:00+05:30,475.37168014806633,480.0099120928061,473.48738183286355,477.0143737792969,167245,0.0,0.0,2023-06-05,477.37012041309106,480.090504489063,-2.7203840759719355,-0.9508746303271227,GHCL.NS,2023-07-13 13:40:01.732487
27,2023-06-02 00:00:00+05:30,471.5064679773092,472.95591911835334,468.75250491149365,470.5884704589844,136016,0.0,0.0,2023-06-02,477.4348016192355,480.3365949458443,-2.9017933266088107,-0.5084972689159194,GHCL.NS,2023-07-13 13:40:01.732487
28,2023-06-01 00:00:00+05:30,470.58847015470235,472.3277997271671,465.32211921665044,468.3176574707031,162900,0.0,0.0,2023-06-01,478.6795891029175,481.11644490479307,-2.436855801875595,0.08982674550730341,GHCL.NS,2023-07-13 13:40:01.732487
29,2023-05-31 00:00:00+05:30,473.43909192776016,474.2121207772755,464.8873238926303,468.0278015136719,225194,0.0,0.0,2023-05-31,480.56357667241093,482.14034789952024,-1.5767712271093046,0.721497382353028,GHCL.NS,2023-07-13 13:40:01.732487
30,2023-05-30 00:00:00+05:30,475.9514379880685,476.96607150183206,470.2019660333799,471.11993408203125,151593,0.0,0.0,2023-05-30,482.84280851945437,483.26935161038807,-0.42654309093370557,1.296064534718611,GHCL.NS,2023-07-13 13:40:01.732487
31,2023-05-29 00:00:00+05:30,482.5223151384481,484.64815922592584,472.5693991067555,475.081787109375,130781,0.0,0.0,2023-05-29,484.9742402353495,484.2413050126566,0.7329352226929018,1.72671644113169,GHCL.NS,2023-07-13 13:40:01.732487
32,2023-05-26 00:00:00+05:30,485.56614753145954,488.8032610795013,479.28519238926157,480.68634033203125,103085,0.0,0.0,2023-05-26,486.7728680764358,484.9740664449191,1.7988016315167101,1.9751617457413868,GHCL.NS,2023-07-13 13:40:01.732487
33,2023-05-25 00:00:00+05:30,488.41674167847634,493.77969921874995,481.9908178918362,483.150390625,124510,0.0,0.0,2023-05-25,487.87950948450936,485.31708453395015,2.5624249505592047,2.019251774297556,GHCL.NS,2023-07-13 13:40:01.732487
34,2023-05-24 00:00:00+05:30,490.8807880459065,493.77969033751623,484.5998330807522,488.0785217285156,50615,0.0,0.0,2023-05-24,488.7393492771474,485.49042004666615,3.2489292304812807,1.8834584802321435,GHCL.NS,2023-07-13 13:40:01.732487
35,2023-05-23 00:00:00+05:30,496.48532170462397,497.6448944193229,489.4313379094894,491.2673034667969,70905,0.0,0.0,2023-05-23,488.859499740535,485.28337191211824,3.576127828416759,1.542090792669859,GHCL.NS,2023-07-13 13:40:01.732487
36,2023-05-22 00:00:00+05:30,497.64489887506664,497.64489887506664,490.3010070909231,493.3448486328125,97104,0.0,0.0,2023-05-22,488.42171724485104,484.804657387744,3.6170598571070514,1.0335815337331338,GHCL.NS,2023-07-13 13:40:01.732487
37,2023-05-19 00:00:00+05:30,501.26853598603975,501.26853598603975,489.43135128082724,493.634765625,136782,0.0,0.0,2023-05-19,487.52660244703986,484.1214420881385,3.4051603589013553,0.38771195288965427,GHCL.NS,2023-07-13 13:40:01.732487
38,2023-05-18 00:00:00+05:30,495.22914747657387,505.1820336692198,495.22914747657387,497.886474609375,166019,0.0,0.0,2023-05-18,486.41602732377436,483.3603762051896,3.0556511185847626,-0.36665014861327105,GHCL.NS,2023-07-13 13:40:01.732487
39,2023-05-17 00:00:00+05:30,496.4853298557048,496.4853298557048,489.866193092202,494.5044250488281,92594,0.0,0.0,2023-05-17,484.3304914536651,482.19828833285476,2.1322031208103454,-1.2222254654127795,GHCL.NS,2023-07-13 13:40:01.732487
40,2023-05-16 00:00:00+05:30,496.1471516214555,505.5685843087697,490.88080052878007,493.3931884765625,163791,0.0,0.0,2023-05-16,482.4806853454536,481.2137973955769,1.2668879498767183,-2.0608326119685607,GHCL.NS,2023-07-13 13:40:01.732487
41,2023-05-15 00:00:00+05:30,484.1166801396566,497.78985946746303,484.1166801396566,493.0549621582031,108791,0.0,0.0,2023-05-15,480.49659386707015,480.239446109098,0.2571477579721204,-2.8927627524298805,GHCL.NS,2023-07-13 13:40:01.732487
42,2023-05-12 00:00:00+05:30,486.194244342203,494.7460123678782,486.194244342203,489.1414794921875,106224,0.0,0.0,2023-05-12,478.21325417777325,479.21420482516965,-1.0009506473963938,-3.6802403800303805,GHCL.NS,2023-07-13 13:40:01.732487
43,2023-05-11 00:00:00+05:30,476.48292712456947,487.88526469105415,476.48292712456947,486.14593505859375,146147,0.0,0.0,2023-05-11,476.226304120607,478.42002285180826,-2.1937187312012725,-4.3500628131888766,GHCL.NS,2023-07-13 13:40:01.732487
44,2023-05-10 00:00:00+05:30,471.3615157996254,481.21779569998796,471.3132125555605,478.6571044921875,97352,0.0,0.0,2023-05-10,474.42273485915484,477.8019498752654,-3.3792150161105496,-4.889148833685778,GHCL.NS,2023-07-13 13:40:01.732487
45,2023-05-09 00:00:00+05:30,476.33798386563535,482.86051416581245,468.7041840711374,471.36151123046875,115477,0.0,0.0,2023-05-09,473.6528494713307,477.73353750591167,-4.080688034580987,-5.266632288079585,GHCL.NS,2023-07-13 13:40:01.732487
46,2023-05-08 00:00:00+05:30,474.3087582574123,478.12562876157386,469.7671326569401,475.081787109375,158439,0.0,0.0,2023-05-08,474.06945642421465,478.2432996079471,-4.173843183732458,-5.563118351454233,GHCL.NS,2023-07-13 13:40:01.732487
47,2023-05-05 00:00:00+05:30,481.21779105459757,481.8942133999366,472.5210839873458,474.3087463378906,106848,0.0,0.0,2023-05-05,473.88539629964004,478.4962206078329,-4.610824308192889,-5.9104371433846765,GHCL.NS,2023-07-13 13:40:01.732487
48,2023-05-04 00:00:00+05:30,478.02901555997016,481.5076748341192,473.48739002326664,479.5750732421875,152066,0.0,0.0,2023-05-04,473.8084235654127,478.8312185494283,-5.022794984015604,-6.2353403521826225,GHCL.NS,2023-07-13 13:40:01.732487
49,2023-05-03 00:00:00+05:30,476.38629058442064,482.8605176882299,467.6895834540763,473.197509765625,190616,0.0,0.0,2023-05-03,472.75994180599906,478.7717101740075,-6.011768368008461,-6.538476694224376,GHCL.NS,2023-07-13 13:40:01.732487
50,2023-05-02 00:00:00+05:30,472.52109931222526,479.1885690488601,470.44355845439014,473.9705505371094,297470,0.0,0.0,2023-05-02,472.68038399515797,479.2176462066781,-6.537262211520158,-6.670153775778354,GHCL.NS,2023-07-13 13:40:01.732487
51,2023-04-28 00:00:00+05:30,469.57386615229115,477.20763625902225,463.9210008080425,468.3176574707031,228819,0.0,0.0,2023-04-28,472.44580826025776,479.63741386024367,-7.191605599985905,-6.703376666842903,GHCL.NS,2023-07-13 13:40:01.732487
52,2023-04-27 00:00:00+05:30,474.4053815680461,477.01437599062206,463.6311042381257,467.4963073730469,167420,0.0,0.0,2023-04-27,473.19638113108584,480.5429943714069,-7.346613240321062,-6.581319433557152,GHCL.NS,2023-07-13 13:40:01.732487
53,2023-04-26 00:00:00+05:30,475.2267028297852,476.28963956553486,467.4479934934137,472.182861328125,153548,0.0,0.0,2023-04-26,474.232758178002,481.5867293312757,-7.353971153273733,-6.389995981866173,GHCL.NS,2023-07-13 13:40:01.732487
54,2023-04-25 00:00:00+05:30,470.97499563999736,478.3188874871266,467.6412756328253,468.8491516113281,115469,0.0,0.0,2023-04-25,474.6054666961614,482.3390387715278,-7.733572075366396,-6.149002189014283,GHCL.NS,2023-07-13 13:40:01.732487
55,2023-04-24 00:00:00+05:30,482.1840878224903,488.4167396310901,466.86821460604824,470.87835693359375,124672,0.0,0.0,2023-04-24,475.6520694388583,483.41822974434376,-7.766160305485471,-5.752859717426254,GHCL.NS,2023-07-13 13:40:01.732487
56,2023-04-21 00:00:00+05:30,478.31888023163543,478.31888023163543,463.7277327348184,468.8008117675781,42893,0.0,0.0,2023-04-21,476.5200171670882,484.42141956920375,-7.9014024021155365,-5.24953457041145,GHCL.NS,2023-07-13 13:40:01.732487
57,2023-04-20 00:00:00+05:30,463.7277327348184,477.35257946349077,459.9591656368858,468.8008117675781,111043,0.0,0.0,2023-04-20,477.9235090579083,485.6710681933338,-7.74755913542549,-4.586567612485428,GHCL.NS,2023-07-13 13:40:01.732487
58,2023-04-19 00:00:00+05:30,463.4861596194228,463.4861596194228,458.0265661527754,459.2827453613281,84712,0.0,0.0,2023-04-19,479.5821812925137,487.0206887073942,-7.438507414880462,-3.796319731750413,GHCL.NS,2023-07-13 13:40:01.732487
59,2023-04-18 00:00:00+05:30,471.50646663265996,473.39073541714833,453.82314506885615,465.1288757324219,170335,0.0,0.0,2023-04-18,483.27298782545654,489.23972417507946,-5.96673634962292,-2.885772810967901,GHCL.NS,2023-07-13 13:40:01.732487
60,2023-04-17 00:00:00+05:30,473.24580955729493,477.2559519180904,468.65588082754067,471.36151123046875,34765,0.0,0.0,2023-04-17,486.5719172969174,491.1685920504921,-4.596674753574746,-2.1155319263041465,GHCL.NS,2023-07-13 13:40:01.732487
61,2023-04-13 00:00:00+05:30,489.9144976333906,489.9144976333906,467.3030651789122,472.71435546875,110499,0.0,0.0,2023-04-13,489.33744567263534,492.75315851609395,-3.415712843458607,-1.4952462194864968,GHCL.NS,2023-07-13 13:40:01.732487
62,2023-04-12 00:00:00+05:30,487.8852661928003,487.8852661928003,479.28519500287905,484.7931213378906,42682,0.0,0.0,2023-04-12,492.3598257097054,494.3562627598815,-1.9964370501760982,-1.0151295634934692,GHCL.NS,2023-07-13 13:40:01.732487
63,2023-04-11 00:00:00+05:30,486.24257034633644,487.9818999763307,477.35259126397494,482.2807312011719,70620,0.0,0.0,2023-04-11,493.73559014094445,495.12131407364075,-1.385723932696294,-0.7698026918228118,GHCL.NS,2023-07-13 13:40:01.732487
64,2023-04-10 00:00:00+05:30,499.33592723162474,499.33592723162474,480.3964260774022,487.450439453125,45005,0.0,0.0,2023-04-10,495.8182917663576,496.1485607034383,-0.33026893708068883,-0.6158223816044411,GHCL.NS,2023-07-13 13:40:01.732487
65,2023-04-06 00:00:00+05:30,492.8134071117562,503.1528374487845,468.1727367561684,499.3359375,100812,0.0,0.0,2023-04-06,497.33971945967266,496.84441040346337,0.4953090562092939,-0.6872107427353792,GHCL.NS,2023-07-13 13:40:01.732487
66,2023-04-05 00:00:00+05:30,494.69772758654085,532.4317636503034,488.99652903053516,524.9429321289062,800390,0.0,0.0,2023-04-05,496.9767707250677,496.64508823574045,0.33168248932724964,-0.9828406924715474,GHCL.NS,2023-07-13 13:40:01.732487
67,2023-04-03 00:00:00+05:30,499.0460400305179,499.0460400305179,474.7435522895023,488.7549133300781,339665,0.0,0.0,2023-04-03,491.89201410618796,494.38126072428713,-2.4892466180991732,-1.3114714879212466,GHCL.NS,2023-07-13 13:40:01.732487
68,2023-03-31 00:00:00+05:30,488.5616838186197,492.4268869667272,483.29533273365934,486.58074951171875,187460,0.0,0.0,2023-03-31,492.4623960654807,494.8313685158239,-2.3689724503432217,-1.017027705376765,GHCL.NS,2023-07-13 13:40:01.732487
69,2023-03-29 00:00:00+05:30,490.10777549555684,492.5718307295354,476.3862923975693,482.5223083496094,294985,0.0,0.0,2023-03-29,493.53178634798286,495.49141803615225,-1.9596316881693951,-0.6790415191351507,GHCL.NS,2023-07-13 13:40:01.732487
70,2023-03-28 00:00:00+05:30,493.4414813668165,497.11344197934784,471.55477486565826,487.6436767578125,301069,0.0,0.0,2023-03-28,495.5335096204144,496.5289468110757,-0.9954371906612778,-0.3588939768765895,GHCL.NS,2023-07-13 13:40:01.732487
71,2023-03-27 00:00:00+05:30,501.655077435859,502.47640951392896,486.0492961259736,491.7987976074219,302480,0.0,0.0,2023-03-27,496.968024686342,497.2397684153367,-0.2717437289946929,-0.19975817343041746,GHCL.NS,2023-07-13 13:40:01.732487
72,2023-03-24 00:00:00+05:30,508.27422079387605,508.70906794953487,497.49994328267775,502.52471923828125,279885,0.0,0.0,2023-03-24,497.9078841552366,497.6750460799699,0.23283807526672717,-0.1817617845393486,GHCL.NS,2023-07-13 13:40:01.732487
73,2023-03-23 00:00:00+05:30,495.1325482010756,508.99894094103166,492.9583419352336,506.34161376953125,677946,0.0,0.0,2023-03-23,497.0684595946831,497.287072227305,-0.21861263262189823,-0.28541174949086756,GHCL.NS,2023-07-13 13:40:01.732487
74,2023-03-22 00:00:00+05:30,488.0301917995737,497.54828976534526,488.0301917995737,495.1325378417969,357235,0.0,0.0,2023-03-22,495.3824315628925,496.56270890392693,-1.1802773410344116,-0.30211152870810987,GHCL.NS,2023-07-13 13:40:01.732487
75,2023-03-21 00:00:00+05:30,489.3830571279702,494.2145611790345,484.98637074800536,488.03021240234375,225345,0.0,0.0,2023-03-21,495.42786678490984,496.6771225888973,-1.2492558039874666,-0.08257007562653437,GHCL.NS,2023-07-13 13:40:01.732487
76,2023-03-20 00:00:00+05:30,498.7561862860199,501.26854479874305,482.2807397948011,489.383056640625,533923,0.0,0.0,2023-03-20,496.77289485446727,497.36887540382156,-0.5959805493542945,0.2091013564636987,GHCL.NS,2023-07-13 13:40:01.732487
77,2023-03-17 00:00:00+05:30,498.65949908707626,503.4426996800843,495.2291431593919,498.75616455078125,429375,0.0,0.0,2023-03-17,498.1165018024386,498.00774090487727,0.10876089756135343,0.41037183291819695,GHCL.NS,2023-07-13 13:40:01.732487
78,2023-03-16 00:00:00+05:30,508.27420471457253,508.27420471457253,493.1516035709917,495.1325378417969,452988,0.0,0.0,2023-03-16,498.00019948455815,497.9478670132049,0.05233247135322472,0.48577456675740777,GHCL.NS,2023-07-13 13:40:01.732487
79,2023-03-15 00:00:00+05:30,494.26284766234346,503.68428024241746,492.3302461074565,501.07525634765625,700642,0.0,0.0,2023-03-15,498.5215925105147,498.17309334691754,0.34849916359718236,0.5941350906084535,GHCL.NS,2023-07-13 13:40:01.732487
80,2023-03-14 00:00:00+05:30,493.8280141739649,498.27303326012617,491.79880607654206,493.6830749511719,422207,0.0,0.0,2023-03-14,498.05728999467084,497.9409203068584,0.11636968781243695,0.6555440723612712,GHCL.NS,2023-07-13 13:40:01.732487
81,2023-03-13 00:00:00+05:30,488.03021361625616,500.4955176903364,488.03021361625616,495.7606201171875,264760,0.0,0.0,2023-03-13,498.85260182076155,498.2815479353133,0.5710538854482365,0.7903376684984796,GHCL.NS,2023-07-13 13:40:01.732487
82,2023-03-10 00:00:00+05:30,502.42810247080695,504.6022792263009,493.7796986921784,496.77520751953125,136597,0.0,0.0,2023-03-10,499.4147803123205,498.4832221607634,0.9315581515571125,0.8451586142610403,GHCL.NS,2023-07-13 13:40:01.732487
83,2023-03-09 00:00:00+05:30,501.51011835903313,506.1966536772257,497.7415216239665,505.0371398925781,113709,0.0,0.0,2023-03-09,499.8947026382821,498.6198633320619,1.2748393062202013,0.8235587299370223,GHCL.NS,2023-07-13 13:40:01.732487
84,2023-03-08 00:00:00+05:30,496.4853422212221,502.04157185453676,494.74601256645724,499.819091796875,132040,0.0,0.0,2023-03-08,498.9597140465919,498.1064812072206,0.8532328393712874,0.7107385858662275,GHCL.NS,2023-07-13 13:40:01.732487
85,2023-03-06 00:00:00+05:30,499.33592009609293,503.24942639697343,493.97296264834426,496.4853210449219,177511,0.0,0.0,2023-03-06,498.80346354654046,497.96947236004826,0.8339911864921987,0.6751150224899626,GHCL.NS,2023-07-13 13:40:01.732487
86,2023-03-03 00:00:00+05:30,500.64042022255967,506.29331528203056,496.00218818439504,498.6595153808594,318957,0.0,0.0,2023-03-03,499.22494400138015,498.08820446525834,1.1367395361218087,0.6353959814894035,GHCL.NS,2023-07-13 13:40:01.732487
87,2023-03-02 00:00:00+05:30,504.40902234331884,505.0854447053438,498.61121748879793,500.7370910644531,53387,0.0,0.0,2023-03-02,499.3277492051112,498.0424995920103,1.2852496131009161,0.5100600928313022,GHCL.NS,2023-07-13 13:40:01.732487
88,2023-03-01 00:00:00+05:30,510.78657286830503,510.78657286830503,499.57750732052625,503.15283203125,91395,0.0,0.0,2023-03-01,499.07150523068543,497.82693227421487,1.244572956470563,0.31626271276389856,GHCL.NS,2023-07-13 13:40:01.732487
89,2023-02-28 00:00:00+05:30,495.2291537533302,502.4764096619155,495.2291537533302,497.25836181640625,318248,0.0,0.0,2023-02-28,498.329445812401,497.40086029365204,0.928585518748946,0.08418515183723241,GHCL.NS,2023-07-13 13:40:01.732487
90,2023-02-27 00:00:00+05:30,501.51011362359446,501.7999920670192,488.8999000188964,495.4707336425781,159159,0.0,0.0,2023-02-27,498.5241883571273,497.4122601718317,1.1119281852955964,-0.12691493989069602,GHCL.NS,2023-07-13 13:40:01.732487
91,2023-02-24 00:00:00+05:30,504.2157299379044,505.81014979956603,493.9729653682969,500.59210205078125,181270,0.0,0.0,2023-02-24,499.0793619415908,497.567582294172,1.5117796474187912,-0.4366257211872691,GHCL.NS,2023-07-13 13:40:01.732487
92,2023-02-23 00:00:00+05:30,500.5437964265986,507.25959854111335,499.62579890389776,501.703369140625,126398,0.0,0.0,2023-02-23,498.80431828537434,497.3256207136432,1.478697571731118,-0.9237270633387842,GHCL.NS,2023-07-13 13:40:01.732487
93,2023-02-22 00:00:00+05:30,506.3899182746476,513.1057205750127,499.3842375323334,502.7179870605469,217904,0.0,0.0,2023-02-22,498.2772181298742,496.9754008394847,1.301817290389522,-1.5243332221062595,GHCL.NS,2023-07-13 13:40:01.732487
94,2023-02-21 00:00:00+05:30,501.413502102558,512.1394172498593,497.3550270003858,509.9652404785156,239923,0.0,0.0,2023-02-21,497.4698055970247,496.5159939417997,0.9538116552249676,-2.230870850230205,GHCL.NS,2023-07-13 13:40:01.732487
95,2023-02-20 00:00:00+05:30,499.190966839683,501.5101123377753,491.41225723974185,499.0943603515625,130428,0.0,0.0,2023-02-20,495.1979083458445,495.44005421886243,-0.24214587301793244,-3.0270414765939977,GHCL.NS,2023-07-13 13:40:01.732487
96,2023-02-17 00:00:00+05:30,501.99324427863314,503.2977267118992,497.6448908633226,499.1909484863281,114986,0.0,0.0,2023-02-17,494.4894625266231,495.14770972824647,-0.6582472016233964,-3.7232653774880142,GHCL.NS,2023-07-13 13:40:01.732487
97,2023-02-16 00:00:00+05:30,497.6448914697016,506.148326363229,497.0651346049475,503.7325744628906,145644,0.0,0.0,2023-02-16,493.63464689758575,494.82425062759995,-1.1896037300141984,-4.489519921454169,GHCL.NS,2023-07-13 13:40:01.732487
98,2023-02-15 00:00:00+05:30,487.4987424352822,503.4427052701329,487.4987424352822,500.3988342285156,144409,0.0,0.0,2023-02-15,491.7986600675303,494.1115847207767,-2.312924653246398,-5.314498969314161,GHCL.NS,2023-07-13 13:40:01.732487
99,2023-02-14 00:00:00+05:30,502.47642392698026,503.10454304821747,490.05945255326026,492.1369934082031,86361,0.0,0.0,2023-02-14,490.23499203826026,493.6086047601576,-3.3736127218973593,-6.064892548331101,GHCL.NS,2023-07-13 13:40:01.732487
100,2023-02-13 00:00:00+05:30,494.4077912840285,510.9798438669332,487.4021105851748,499.96405029296875,146670,0.0,0.0,2023-02-13,489.88917360736156,493.72633366831394,-3.8371600609523853,-6.737712504939536,GHCL.NS,2023-07-13 13:40:01.732487
101,2023-02-10 00:00:00+05:30,487.30546421830553,494.31114476778254,487.30546421830553,491.9437255859375,75411,0.0,0.0,2023-02-10,488.05737784634204,493.2273163383416,-5.169938491999574,-7.462850615936323,GHCL.NS,2023-07-13 13:40:01.732487
102,2023-02-09 00:00:00+05:30,495.325762059206,495.325762059206,486.3875092282967,489.0931396484375,139204,0.0,0.0,2023-02-09,487.3507691664156,493.33000359853395,-5.979234432118346,-8.03607864692051,GHCL.NS,2023-07-13 13:40:01.732487
103,2023-02-08 00:00:00+05:30,496.6302943636139,500.9786478446058,489.57628102317597,491.7504577636719,148196,0.0,0.0,2023-02-08,487.0339745333207,493.66895271454166,-6.6349781812209585,-8.55028970062105,GHCL.NS,2023-07-13 13:40:01.732487
104,2023-02-07 00:00:00+05:30,489.4313517351848,500.4472043685288,488.89989809461116,495.2291564941406,485664,0.0,0.0,2023-02-07,486.17643212780234,493.82243231061125,-7.646000182808905,-9.029117580471073,GHCL.NS,2023-07-13 13:40:01.732487
105,2023-02-06 00:00:00+05:30,484.1166793258102,490.8807846257716,483.2470145422183,489.18975830078125,122009,0.0,0.0,2023-02-06,484.5304822430135,493.7098943759289,-9.179412132915388,-9.374896929886615,GHCL.NS,2023-07-13 13:40:01.732487
106,2023-02-03 00:00:00+05:30,481.1694765768595,488.8515499467449,467.6895691416785,483.5368957519531,249599,0.0,0.0,2023-02-03,483.6833411416012,494.07150526194073,-10.388164120339525,-9.423768129129423,GHCL.NS,2023-07-13 13:40:01.732487
107,2023-02-02 00:00:00+05:30,473.00422182918703,491.8470866415857,466.7232668917208,478.75372314453125,176008,0.0,0.0,2023-02-02,483.7099675760827,494.91427402273973,-11.204306446657029,-9.182669131326897,GHCL.NS,2023-07-13 13:40:01.732487
108,2023-02-01 00:00:00+05:30,478.22224675250754,496.9201726115115,465.9985478695215,470.63677978515625,404084,0.0,0.0,2023-02-01,484.61110292727386,496.20711809299644,-11.596015165722577,-8.677259802494362,GHCL.NS,2023-07-13 13:40:01.732487
109,2023-01-31 00:00:00+05:30,462.8580630550464,476.86942404523046,460.9254615391589,474.8885192871094,941201,0.0,0.0,2023-01-31,487.1518889531134,498.2527451576237,-11.10085620451025,-7.947570961687308,GHCL.NS,2023-07-13 13:40:01.732487
