Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,61.29999923706055,66.4000015258789,61.150001525878906,64.69999694824219,1384810,0.0,0.0,2024-01-08,61.7274995803833,2.406049081776023,64.13354866215933,59.32145049860728,66.53959774393535,56.91540141683126,172.99888488693512,64.56874607477232,22644311,981032.3004188029,352737.74696410017,63.05500959819388,54.805280398721756,64.08333333333333,67.01666514078775,61.76666514078775,69.33333333333333,58.83333333333333,72.26666514078775,56.51666514078775,-0.18758190678059744,-18.681364286310146,0.3042776573532322,0.1854570562397717,0.11882060111346049,59.39315551411629,19.255320155669747,62.039998626708986,61.7274995803833,59.577999649047854,56.819521293640136,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
2,2024-01-05 00:00:00+05:30,62.400001525878906,62.70000076293945,60.79999923706055,61.29999923706055,239845,0.0,0.0,2024-01-05,61.72249965667724,2.3996423067028485,64.12214196338009,59.32285734997439,66.52178427008295,56.92321504327155,70.80791612150843,16.454265910306898,21259501,160982.99164809473,195664.10860042452,63.03353705592697,35.06883681939145,61.59999974568685,62.400000254313156,60.49999872843425,63.50000127156576,59.699998219807945,64.30000178019206,58.59999720255534,-0.3225771642483863,-54.022992537663555,0.01123327736225832,0.15575190596140656,-0.14451862859914824,51.43408655312206,18.216501810342677,60.959999084472656,61.72249965667724,59.307999725341794,56.6343925857544,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
3,2024-01-04 00:00:00+05:30,61.0,62.75,60.54999923706055,62.29999923706055,297467,0.0,0.0,2024-01-04,61.904999542236325,2.5024145056130163,64.40741404784934,59.40258503662331,66.90982855346236,56.90017053101029,101.92022590521796,23.864678775746505,21499346,202915.7186186534,204334.38783850695,63.03746511187969,35.27621501678381,61.86666615804037,63.18333307902019,60.983332316080734,64.06666692097983,59.666665395100914,65.38333384195964,58.78333155314128,-0.32788411215307584,-43.181813255814056,-0.029274272091065257,0.1918815631111936,-0.22115583520225884,54.34308659115348,18.300541798996125,60.32999954223633,61.904999542236325,59.1329997253418,56.49256000518799,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
4,2024-01-03 00:00:00+05:30,61.400001525878906,62.099998474121094,59.95000076293945,60.54999923706055,187774,0.0,0.0,2024-01-03,62.06749973297119,2.6316033574298148,64.69910309040101,59.435896375541375,67.33070644783082,56.804293018111565,53.875333858417214,5.37263980031926,21201879,124491.14327691613,204689.05514347035,63.03954345196111,41.89162860972527,60.86666615804037,61.78333155314128,59.63333384195964,63.01666386922201,58.716668446858726,63.93332926432292,57.483336130778,-0.3656631681018498,-67.17170958202082,-0.1791775093140089,0.24717052191175826,-0.42634803122576714,49.72223495087833,18.39104640216138,59.46999969482422,62.06749973297119,59.02399971008301,56.32751708984375,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
5,2024-01-02 00:00:00+05:30,59.599998474121094,63.75,57.70000076293945,61.349998474121094,442945,0.0,0.0,2024-01-02,62.29999961853027,2.6951222557835197,64.9951218743138,59.604877362746755,67.69024413009731,56.90975510696323,33.07360031394773,7.616091686542748,21389653,297545.3828438533,224738.5331101089,63.04398019710138,41.486331223491845,60.93333307902018,64.1666653951009,58.11666615804036,66.98333231608072,54.88333384195963,70.21666463216145,52.06666692097981,-0.3882622878404617,-59.090907339440705,-0.19603578258712417,0.3537575297182,-0.5497933123053242,51.954285943754726,18.72126806336881,59.12999954223633,62.29999961853027,59.0079997253418,56.17850639343262,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
6,2024-01-01 00:00:00+05:30,58.0,60.04999923706055,58.0,59.29999923706055,246475,0.0,0.0,2024-01-01,62.63999977111816,2.9825634820541924,65.62256325317236,59.65743628906397,68.60512673522655,56.67487280700978,-62.47040123879699,-26.087461607284133,20946708,160035.53225961237,206536.82067667277,63.05113169987512,33.56430988821937,59.11666615804037,60.233332316080734,58.18333307902019,61.166665395100914,57.06666692097982,62.28333155314128,56.13333384195964,-0.40875136399667406,-79.79797512739744,-0.2934370454641595,0.4912058577945311,-0.7846429032586906,46.20854630519665,19.07689139082297,58.85,62.63999977111816,58.92099975585938,56.02492057800293,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
7,2023-12-29 00:00:00+05:30,58.5,58.79999923706055,57.75,58.150001525878906,163164,0.0,0.0,2023-12-29,63.02999973297119,3.032386579851071,66.06238631282227,59.99761315312012,69.09477289267333,56.96522657326905,-100.08830958841206,-39.703641637574776,20700233,103887.41251528083,218162.14278093784,63.059964440725224,35.750717402767904,58.233333587646484,58.71666717529297,57.66666793823242,59.28333282470703,57.18333435058594,59.766666412353516,56.616668701171875,-0.20322638541923535,-91.4141163097612,-0.21180029738463446,0.6873665836092037,-0.8991668809938381,42.63501605667062,20.186197696004854,59.33000030517578,63.02999973297119,58.84899978637695,55.891345481872555,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
8,2023-12-28 00:00:00+05:30,59.45000076293945,60.0,57.70000076293945,58.0,286997,0.0,0.0,2023-12-28,63.2899995803833,2.8064588785568767,66.09645845894018,60.48354070182643,68.90291733749706,57.677081823269546,-107.14095245079874,-29.87362959222295,20537069,182261.19195217773,246730.82534735207,63.06762993679855,32.563253481941985,58.56666692097982,59.43333307902019,57.13333384195964,60.86666615804037,56.26666768391927,61.733332316080734,54.83333460489909,-0.14409104783657492,-93.33332848927508,0.009185924324214056,0.9121583038576632,-0.9029723795334491,42.16969965104174,20.78893460470425,59.869999694824216,63.2899995803833,58.7879997253418,55.77122745513916,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
9,2023-12-27 00:00:00+05:30,60.599998474121094,60.75,58.5,58.849998474121094,353652,0.0,0.0,2023-12-27,63.36749954223633,2.670811028305409,66.03831057054174,60.69668851393092,68.70912159884715,58.025877485625514,-107.63827864339122,-11.722934244838367,20824066,227882.73857409967,262848.23369614565,63.0815844346517,32.11699964243479,59.36666615804037,60.233332316080734,57.983332316080734,61.61666615804037,57.11666615804037,62.483332316080734,55.733332316080734,-0.07610065268831269,-85.23810786724712,0.306748950510368,1.1379013987410254,-0.8311524482306574,44.049833384767425,21.438035890995906,60.029999542236325,63.36749954223633,58.735999755859375,55.65799140930176,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
10,2023-12-26 00:00:00+05:30,62.25,62.599998474121094,59.5,59.95000076293945,325536,0.0,0.0,2023-12-26,63.23249969482422,2.9633849952298355,66.19588469005406,60.26911469959438,69.15926968528389,57.30572970436455,-88.96395337805575,14.509266061647581,21177718,213686.4928960958,271589.60747665714,63.09599189385052,31.632876298583085,60.68333307902018,61.86666615804036,58.766667683919266,63.783331553141274,57.583334604899086,64.96666463216145,55.66666920979817,-0.06957358305469903,-74.76189939884026,0.5993601123351056,1.3456895107986897,-0.7463293984635841,46.543487607358294,22.42219103774511,60.869999694824216,63.23249969482422,58.671999816894534,55.5338090133667,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
11,2023-12-22 00:00:00+05:30,61.5,63.45000076293945,60.849998474121094,61.70000076293945,486508,0.0,0.0,2023-12-22,63.062499618530275,3.2456803242763783,66.30817994280665,59.8168192942539,69.55386026708302,56.57113896997752,-61.0603919828346,39.561181934381366,21503254,328672.9864690086,286065.3861217975,63.105882613017215,29.265652127627433,62.0,63.150001525878906,60.54999923706055,64.60000228881836,59.39999771118164,65.75000381469727,57.94999694824219,-0.06152562282380126,-61.90474617729327,0.8565762969492923,1.5322718604145855,-0.6756955634652932,50.7910507147162,23.844798072382247,61.66999969482422,63.062499618530275,58.578999786376954,55.395690994262694,SUTLEJTEX.NS,2024-01-08 11:00:53.986627
