Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,310.6499938964844,316.75,308.45001220703125,312.54998779296875,6950,0.0,0.0,2023-11-13,356.4824966430664,47.182665100759316,403.6651617438257,309.29983154230706,450.84782684458503,262.11716644154774,-115.51067781513915,-60.029956294091576,2044584,8406.037578312751,45734.3252361233,295.8462710549532,40.75249803127911,312.5833333333333,316.7166544596354,308.41666666666663,320.88332112630206,304.28334554036456,325.01664225260413,300.1166788736979,-0.01955545748137687,-91.36925072531216,-4.497849875713712,2.705280693034508,-7.20313056874822,44.09657039117693,26.829437380652298,318.05999755859375,356.4824966430664,318.4799981689453,260.7469989013672,KIOCL.BO,2023-11-14 11:47:56.536517
2,2023-11-10 00:00:00+05:30,307.5,318.25,305.8999938964844,313.8500061035156,13117,0.0,0.0,2023-11-10,357.3974975585937,46.457727552829496,403.85522511142324,310.9397700057642,450.31295266425275,264.4820424529347,-142.65021093275192,-54.39328009256297,2051534,15931.024160068015,55066.39715057593,295.8328037473271,34.77912500677985,312.6666666666667,319.433339436849,307.08333333333337,325.0166727701823,300.31666056315106,331.7833455403646,294.73332722981775,-0.03496999068261396,-92.53169441486816,-3.344327129616545,4.506063335221563,-7.8503904648381075,44.42549878244632,28.20648644311996,320.7,357.3974975585937,316.6669982910156,259.54199905395507,KIOCL.BO,2023-11-14 11:47:56.536517
3,2023-11-09 00:00:00+05:30,322.3999938964844,328.79998779296875,306.25,307.0,39420,0.0,0.0,2023-11-09,358.5824966430664,45.582512640235976,404.16500928330237,312.99998400283044,449.74752192353833,267.4174713625945,-157.29911895070185,-46.04948102940606,2038417,46831.927384811584,64850.24039820291,295.8053459253057,31.244735377983204,314.01666259765625,321.7833251953125,299.23333740234375,336.566650390625,291.4666748046875,344.33331298828125,276.683349609375,-0.022673420262265334,-99.41792785062232,-1.9448289454306291,6.468660951431089,-8.41348989686172,42.320355511660686,29.68946235654667,323.30999755859375,358.5824966430664,314.727998046875,258.3319990539551,KIOCL.BO,2023-11-14 11:47:56.536517
4,2023-11-08 00:00:00+05:30,335.04998779296875,341.8500061035156,318.04998779296875,322.3500061035156,18310,0.0,0.0,2023-11-08,359.3199966430664,44.81690496217137,404.13690160523777,314.50309168089507,448.9538065674092,269.68618671872366,-76.80448558621747,-12.729522044280532,2077837,22840.366235023877,69354.81865155074,295.753839059355,27.07300166408824,327.4166666666667,336.7833455403646,312.98332722981775,351.21668497721356,303.6166483561198,360.5833638509115,289.18330891927087,-0.01290712985213806,-96.78383102621682,0.5510417391450915,8.572033425646518,-8.020991686501427,45.941486661512535,31.268436727816983,327.5399963378906,359.3199966430664,312.95199798583985,257.14599899291994,KIOCL.BO,2023-11-14 11:47:56.536517
5,2023-11-07 00:00:00+05:30,330.0,342.0,324.20001220703125,334.54998779296875,84959,0.0,0.0,2023-11-07,359.2574966430664,44.872013191160875,404.1295098342273,314.38548345190554,449.00152302538817,269.51347026074467,-40.79138799443609,4.00226765159814,2096147,109991.0749860941,80983.43175568245,295.6968784862659,62.810645168676174,333.5833333333333,342.9666544596354,325.16666666666663,351.38332112630206,315.78334554036456,360.76664225260413,307.3666788736979,-0.003389231131705041,-94.08929805391996,2.226420397245761,10.577281347271875,-8.350860950026114,49.03816369776361,32.36067587329783,328.7699951171875,359.2574966430664,310.90899780273435,255.8214988708496,KIOCL.BO,2023-11-14 11:47:56.536517
6,2023-11-06 00:00:00+05:30,330.04998779296875,331.0,324.0,325.75,15663,0.0,0.0,2023-11-06,357.6324966430664,46.37710379054628,404.0096004336127,311.2553928525201,450.38670422415896,264.8782890619739,-85.2841238654157,-6.7244366613715565,2011188,19744.51219500097,73731.52094807953,295.306901026155,72.03036402016875,326.9166666666667,329.83333333333337,322.83333333333337,333.9166666666667,319.9166666666667,336.83333333333337,315.83333333333337,-0.016005494870151682,-98.55403043365772,3.13616577953087,12.664996584778402,-9.528830805247532,46.62860458815341,33.20980505518592,329.3199951171875,357.6324966430664,308.63899810791014,254.36749893188477,KIOCL.BO,2023-11-14 11:47:56.536517
7,2023-11-03 00:00:00+05:30,332.25,333.54998779296875,322.8999938964844,326.8999938964844,13197,0.0,0.0,2023-11-03,357.41249694824216,46.546432332177694,403.95892928041985,310.8660646160645,450.50536161259754,264.3196322838868,-83.78174252034017,-1.4181342514398287,2026851,16694.64411294751,87228.27313634918,295.2504629072257,77.55962644653036,327.7833251953125,332.6666564941406,322.01666259765625,338.4333190917969,317.1333312988281,343.316650390625,311.3666687011719,-0.017462666119147086,-97.97057337588349,5.12006335040752,15.047204286090285,-9.927140935682765,46.89768021572851,34.51283616289183,332.7799926757813,357.41249694824216,306.622998046875,253.00949890136718,KIOCL.BO,2023-11-14 11:47:56.536517
8,2023-11-02 00:00:00+05:30,330.0,337.75,324.79998779296875,328.1499938964844,18656,0.0,0.0,2023-11-02,357.2849975585938,46.637813453481364,403.92281101207516,310.6471841051124,450.5606244655565,264.00937065163106,-78.76875350280393,6.976097407795146,2040048,23690.704181679685,104861.68039219959,295.20094866680864,75.96372623688575,330.2333272298177,335.66666666666663,322.7166544596354,343.18333943684894,317.28331502278644,348.6166788736979,309.76664225260413,-0.02429279635850488,-98.28380845593259,7.46921973012752,17.528989520010974,-10.059769789883454,47.17243020416312,35.91610043272897,337.9099914550781,357.2849975585938,304.627998046875,251.62299896240233,KIOCL.BO,2023-11-14 11:47:56.536517
9,2023-11-01 00:00:00+05:30,336.70001220703125,342.45001220703125,326.1000061035156,328.5,13860,0.0,0.0,2023-11-01,357.00999755859374,46.83445075391451,403.84444831250823,310.17554680467924,450.6788990664228,263.3410960507647,-79.02469001558026,14.852125647239033,2058704,17619.1778923314,125154.42444482956,295.1279171128368,77.14067730599595,332.3500061035156,338.6000061035156,322.25,348.70001220703125,316.0,354.95001220703125,305.8999938964844,-0.02414776578432105,-96.71717171717172,10.240575705221715,20.043931967481836,-9.80335626226012,47.24439331788376,37.340957757499766,339.439990234375,357.00999755859374,302.56099822998044,250.20799896240234,KIOCL.BO,2023-11-14 11:47:56.536517
10,2023-10-31 00:00:00+05:30,349.95001220703125,350.3999938964844,335.3500061035156,337.29998779296875,31317,0.0,0.0,2023-10-31,357.0499969482422,46.80915477957872,403.8591517278209,310.2408421686635,450.6683065073996,263.4316873890848,-75.84675019909639,32.76186670501039,2072564,40877.423462471874,152038.2360829541,295.07287292645134,77.72517789558646,341.01666259765625,346.6833190917969,331.6333312988281,356.066650390625,325.9666748046875,361.7333068847656,316.5833435058594,0.005623701550565476,-90.89552846120958,13.599120622151759,22.494771033046867,-8.895650410895108,48.98921946231506,38.819685293222705,343.67999267578125,357.0499969482422,300.4929983520508,248.80799896240234,KIOCL.BO,2023-11-14 11:47:56.536517
