Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-20 00:00:00+05:30,110.69999694824219,111.5,108.25,109.05000305175781,86070,0.0,0.0,2023-06-20,107.71644911778733,107.70746095030105,0.008988167486279508,-0.7911779000131771,MANGALAM.NS,2023-07-17 21:45:41.417872
18,2023-06-19 00:00:00+05:30,110.55000305175781,111.94999694824219,109.5,110.1500015258789,38586,0.0,0.0,2023-06-19,107.47398476615635,107.60005758218452,-0.1260728160281701,-0.9912194168880413,MANGALAM.NS,2023-07-17 21:45:41.417872
19,2023-06-16 00:00:00+05:30,112.69999694824219,112.69999694824219,110.0999984741211,110.55000305175781,69399,0.0,0.0,2023-06-16,106.9874362643886,107.39606206668897,-0.4086258023003637,-1.2075060671030091,MANGALAM.NS,2023-07-17 21:45:41.417872
20,2023-06-15 00:00:00+05:30,103.69999694824219,115.6500015258789,103.69999694824219,112.05000305175781,271575,0.0,0.0,2023-06-15,106.3396968485033,107.14374678788346,-0.8040499393801639,-1.4072261333036704,MANGALAM.NS,2023-07-17 21:45:41.417872
21,2023-06-14 00:00:00+05:30,105.25,105.55000305175781,104.5,104.75,23087,0.0,0.0,2023-06-14,105.30145935700247,106.7512462867735,-1.4497869297710224,-1.558020181784547,MANGALAM.NS,2023-07-17 21:45:41.417872
22,2023-06-13 00:00:00+05:30,106.0,106.3499984741211,104.25,104.80000305175781,72504,0.0,0.0,2023-06-13,105.40172469463928,106.91134598971539,-1.5096212950761014,-1.5850784947879282,MANGALAM.NS,2023-07-17 21:45:41.417872
23,2023-06-12 00:00:00+05:30,106.3499984741211,106.5,104.25,104.5,33996,0.0,0.0,2023-06-12,105.51112862970864,107.08025342475199,-1.5691247950433507,-1.6039427947158849,MANGALAM.NS,2023-07-17 21:45:41.417872
24,2023-06-09 00:00:00+05:30,106.75,106.75,104.75,105.30000305175781,26236,0.0,0.0,2023-06-09,105.69497019874657,107.28667369873214,-1.5917034999855701,-1.6126472946340182,MANGALAM.NS,2023-07-17 21:45:41.417872
25,2023-06-08 00:00:00+05:30,106.05000305175781,107.0,104.80000305175781,105.3499984741211,40699,0.0,0.0,2023-06-08,105.76678240728998,107.44560735049009,-1.6788249432001123,-1.61788324329613,MANGALAM.NS,2023-07-17 21:45:41.417872
26,2023-06-07 00:00:00+05:30,106.1500015258789,106.30000305175781,104.75,105.1500015258789,34852,0.0,0.0,2023-06-07,105.84256130422978,107.61325606059961,-1.770694756369835,-1.6026478183201345,MANGALAM.NS,2023-07-17 21:45:41.417872
27,2023-06-06 00:00:00+05:30,105.9000015258789,107.0,104.05000305175781,104.80000305175781,92296,0.0,0.0,2023-06-06,105.96848126392993,107.81031642337726,-1.841835159447328,-1.5606360838077091,MANGALAM.NS,2023-07-17 21:45:41.417872
28,2023-06-05 00:00:00+05:30,105.1500015258789,106.69999694824219,104.05000305175781,104.55000305175781,38735,0.0,0.0,2023-06-05,106.18093184796122,108.05114149310681,-1.870209645145593,-1.4903363148978044,MANGALAM.NS,2023-07-17 21:45:41.417872
29,2023-06-02 00:00:00+05:30,104.0,106.4000015258789,103.0,103.6500015258789,45681,0.0,0.0,2023-06-02,106.47746435636184,108.33123256841472,-1.8537682120528842,-1.3953679823358571,MANGALAM.NS,2023-07-17 21:45:41.417872
30,2023-06-01 00:00:00+05:30,104.0999984741211,106.44999694824219,103.0999984741211,103.94999694824219,37139,0.0,0.0,2023-06-01,106.99154850735873,108.7057310518176,-1.7141825444588648,-1.2807679249066002,MANGALAM.NS,2023-07-17 21:45:41.417872
31,2023-05-31 00:00:00+05:30,103.0,106.3499984741211,102.44999694824219,104.9000015258789,60280,0.0,0.0,2023-05-31,107.54455788174356,109.08618978010364,-1.5416318983600803,-1.1724142700185338,MANGALAM.NS,2023-07-17 21:45:41.417872
32,2023-05-30 00:00:00+05:30,107.44999694824219,108.55000305175781,106.6500015258789,107.25,29957,0.0,0.0,2023-05-30,108.02538631008258,109.42108484044161,-1.3956985303590272,-1.0801098629331471,MANGALAM.NS,2023-07-17 21:45:41.417872
33,2023-05-29 00:00:00+05:30,110.19999694824219,110.19999694824219,106.5,107.05000305175781,82002,0.0,0.0,2023-05-29,108.16636563918851,109.59477162767693,-1.4284059884884215,-1.0012126960766772,MANGALAM.NS,2023-07-17 21:45:41.417872
34,2023-05-26 00:00:00+05:30,112.80000305175781,112.80000305175781,107.44999694824219,108.1500015258789,29723,0.0,0.0,2023-05-26,108.369340655085,109.79835311375047,-1.4290124586654684,-0.894414372973741,MANGALAM.NS,2023-07-17 21:45:41.417872
35,2023-05-25 00:00:00+05:30,106.19999694824219,109.44999694824219,105.94999694824219,108.05000305175781,43510,0.0,0.0,2023-05-25,108.40922049675883,109.9302212407802,-1.5210007440213644,-0.7607648515508092,MANGALAM.NS,2023-07-17 21:45:41.417872
36,2023-05-24 00:00:00+05:30,101.30000305175781,106.0,101.30000305175781,105.4000015258789,49113,0.0,0.0,2023-05-24,108.4745327594863,110.080638695902,-1.6061059364157018,-0.5707058784331702,MANGALAM.NS,2023-07-17 21:45:41.417872
37,2023-05-23 00:00:00+05:30,106.94999694824219,107.75,101.4000015258789,102.3499984741211,63221,0.0,0.0,2023-05-23,109.033538438324,110.45508966950383,-1.4215512311798335,-0.31185586393753734,MANGALAM.NS,2023-07-17 21:45:41.417872
38,2023-05-22 00:00:00+05:30,108.6500015258789,110.55000305175781,105.4000015258789,106.0,77451,0.0,0.0,2023-05-22,110.24872752272454,111.10349696513445,-0.8547694424099177,-0.03443202212696328,MANGALAM.NS,2023-07-17 21:45:41.417872
39,2023-05-19 00:00:00+05:30,110.05000305175781,110.69999694824219,107.4000015258789,107.69999694824219,30429,0.0,0.0,2023-05-19,111.02122343594718,111.51177672234522,-0.49055328639803975,0.17065233294377535,MANGALAM.NS,2023-07-17 21:45:41.417872
40,2023-05-18 00:00:00+05:30,111.3499984741211,111.4000015258789,108.0999984741211,109.44999694824219,27024,0.0,0.0,2023-05-18,111.62508279734809,111.81671910427346,-0.1916363069253748,0.3359537377792291,MANGALAM.NS,2023-07-17 21:45:41.417872
41,2023-05-17 00:00:00+05:30,110.75,111.69999694824219,109.44999694824219,110.44999694824219,23329,0.0,0.0,2023-05-17,112.02055295173096,112.00605687675596,0.014496074974999829,0.46785124895538005,MANGALAM.NS,2023-07-17 21:45:41.417872
42,2023-05-16 00:00:00+05:30,113.25,113.69999694824219,110.5999984741211,110.75,28828,0.0,0.0,2023-05-16,112.30610858872893,112.13054167103707,0.17556691769186727,0.5811900424504751,MANGALAM.NS,2023-07-17 21:45:41.417872
43,2023-05-15 00:00:00+05:30,113.0,113.6500015258789,110.25,111.80000305175781,31547,0.0,0.0,2023-05-15,112.58903742304328,112.24098500472002,0.34805241832326317,0.682595823640127,MANGALAM.NS,2023-07-17 21:45:41.417872
44,2023-05-12 00:00:00+05:30,114.0,114.9000015258789,111.5999984741211,112.6500015258789,74060,0.0,0.0,2023-05-12,112.73249821782245,112.27626356095699,0.45623465686546183,0.766231674969343,MANGALAM.NS,2023-07-17 21:45:41.417872
45,2023-05-11 00:00:00+05:30,111.8499984741211,112.94999694824219,110.3499984741211,111.1500015258789,29909,0.0,0.0,2023-05-11,112.74749761635763,112.24636452376323,0.5011330925944009,0.8437309294953131,MANGALAM.NS,2023-07-17 21:45:41.417872
46,2023-05-10 00:00:00+05:30,114.0,114.0,111.30000305175781,111.8499984741211,31917,0.0,0.0,2023-05-10,113.03795145099014,112.33407356359398,0.7038778873961604,0.9293803887205412,MANGALAM.NS,2023-07-17 21:45:41.417872
47,2023-05-09 00:00:00+05:30,113.0,114.5,112.19999694824219,113.0999984741211,32886,0.0,0.0,2023-05-09,113.25394290132995,112.37279957075181,0.8811433305781406,0.9857560140516363,MANGALAM.NS,2023-07-17 21:45:41.417872
48,2023-05-08 00:00:00+05:30,115.19999694824219,115.19999694824219,112.25,112.69999694824219,30319,0.0,0.0,2023-05-08,113.2819327971861,112.31462365848226,0.9673091387038397,1.0119091849200101,MANGALAM.NS,2023-07-17 21:45:41.417872
49,2023-05-05 00:00:00+05:30,114.0999984741211,116.0,112.5,112.75,64511,0.0,0.0,2023-05-05,113.3877393151759,112.28379379530146,1.1039455198744434,1.0230591964740525,MANGALAM.NS,2023-07-17 21:45:41.417872
50,2023-05-04 00:00:00+05:30,114.5,115.75,112.9000015258789,114.6500015258789,29017,0.0,0.0,2023-05-04,113.50369191793516,112.24649729892559,1.2571946190095673,1.002837615623955,MANGALAM.NS,2023-07-17 21:45:41.417872
51,2023-05-03 00:00:00+05:30,116.0,116.0,113.94999694824219,114.19999694824219,25874,0.0,0.0,2023-05-03,113.29527198921811,112.05421696076934,1.2410550284487698,0.9392483647775518,MANGALAM.NS,2023-07-17 21:45:41.417872
52,2023-05-02 00:00:00+05:30,115.30000305175781,115.5,113.8499984741211,114.0999984741211,36020,0.0,0.0,2023-05-02,113.13077654212282,111.88255456177151,1.2482219803513033,0.8637966988597473,MANGALAM.NS,2023-07-17 21:45:41.417872
53,2023-04-28 00:00:00+05:30,114.0,116.5999984741211,113.0999984741211,114.8499984741211,35381,0.0,0.0,2023-04-28,112.95455437266858,111.70515904878356,1.2493953238850253,0.7676903784868583,MANGALAM.NS,2023-07-17 21:45:41.417872
54,2023-04-27 00:00:00+05:30,116.44999694824219,116.44999694824219,112.69999694824219,113.5999984741211,38905,0.0,0.0,2023-04-27,112.6099281724045,111.45357189475656,1.1563562776479301,0.6472641421373165,MANGALAM.NS,2023-07-17 21:45:41.417872
55,2023-04-26 00:00:00+05:30,112.9000015258789,117.5,111.9000015258789,115.4000015258789,113554,0.0,0.0,2023-04-26,112.4299153902742,111.28185776840739,1.148057621866812,0.5199911082596631,MANGALAM.NS,2023-07-17 21:45:41.417872
56,2023-04-25 00:00:00+05:30,112.5999984741211,113.9000015258789,112.0,112.5,50014,0.0,0.0,2023-04-25,111.88989972925516,110.95240626780968,0.9374934614454844,0.3629744798578759,MANGALAM.NS,2023-07-17 21:45:41.417872
57,2023-04-24 00:00:00+05:30,114.9000015258789,114.9000015258789,110.9000015258789,112.55000305175781,40670,0.0,0.0,2023-04-24,111.77897240730157,110.82859876923446,0.9503736380671057,0.21934473446097372,MANGALAM.NS,2023-07-17 21:45:41.417872
58,2023-04-21 00:00:00+05:30,111.69999694824219,114.3499984741211,111.0,113.69999694824219,43722,0.0,0.0,2023-04-21,111.63878501740042,110.6908864266326,0.9478985907678208,0.03658750855944071,MANGALAM.NS,2023-07-17 21:45:41.417872
59,2023-04-20 00:00:00+05:30,113.9000015258789,114.0,111.4000015258789,111.94999694824219,60697,0.0,0.0,2023-04-20,111.26401921179283,110.45015758490383,0.8138616268889933,-0.19124026199265431,MANGALAM.NS,2023-07-17 21:45:41.417872
60,2023-04-19 00:00:00+05:30,114.4000015258789,114.4000015258789,112.44999694824219,112.80000305175781,22150,0.0,0.0,2023-04-19,111.13929598698385,110.33017043583678,0.8091255511470763,-0.4425157342130662,MANGALAM.NS,2023-07-17 21:45:41.417872
61,2023-04-18 00:00:00+05:30,114.0,114.6500015258789,110.30000305175781,113.5,44109,0.0,0.0,2023-04-18,110.83734924793403,110.13258382656309,0.7047654213709365,-0.7554260555531018,MANGALAM.NS,2023-07-17 21:45:41.417872
62,2023-04-17 00:00:00+05:30,117.5999984741211,117.5999984741211,112.8499984741211,113.4000015258789,42430,0.0,0.0,2023-04-17,110.35323092937658,109.86319053268814,0.49004039668844257,-1.1204739247841113,MANGALAM.NS,2023-07-17 21:45:41.417872
63,2023-04-13 00:00:00+05:30,115.69999694824219,120.6500015258789,110.5,115.94999694824219,67290,0.0,0.0,2023-04-13,109.79927263910344,109.58024565323286,0.21902698587057046,-1.5231025051522498,MANGALAM.NS,2023-07-17 21:45:41.417872
64,2023-04-12 00:00:00+05:30,114.0,116.0999984741211,113.05000305175781,114.94999694824219,32422,0.0,0.0,2023-04-12,108.68095912835093,109.07066554963211,-0.3897064212811756,-1.9586348779079548,MANGALAM.NS,2023-07-17 21:45:41.417872
65,2023-04-11 00:00:00+05:30,114.94999694824219,117.0,111.80000305175781,114.5999984741211,62622,0.0,0.0,2023-04-11,107.54113407018889,108.6003190377433,-1.0591849675544154,-2.3508669920646494,MANGALAM.NS,2023-07-17 21:45:41.417872
66,2023-04-10 00:00:00+05:30,111.0,116.0,109.9000015258789,113.30000305175781,72557,0.0,0.0,2023-04-10,106.25770417856485,108.12034468283308,-1.862640504268228,-2.6737874981922074,MANGALAM.NS,2023-07-17 21:45:41.417872
67,2023-04-06 00:00:00+05:30,110.94999694824219,113.55000305175781,106.25,107.44999694824219,38296,0.0,0.0,2023-04-06,104.97728620162067,107.7059720133191,-2.7286858116984263,-2.876574246673202,MANGALAM.NS,2023-07-17 21:45:41.417872
68,2023-04-05 00:00:00+05:30,101.75,110.69999694824219,99.94999694824219,109.3499984741211,87963,0.0,0.0,2023-04-05,104.52770242950768,107.72645001852526,-3.1987475890175716,-2.913546355416896,MANGALAM.NS,2023-07-17 21:45:41.417872
69,2023-04-03 00:00:00+05:30,99.3499984741211,100.80000305175781,99.25,100.25,16464,0.0,0.0,2023-04-03,103.65092133048707,107.59656614207759,-3.945644811590526,-2.842246047016727,MANGALAM.NS,2023-07-17 21:45:41.417872
70,2023-03-31 00:00:00+05:30,97.0,103.3499984741211,97.0,98.0,40114,0.0,0.0,2023-03-31,104.2692706633029,108.1842914334438,-3.9150207701408988,-2.5663963558732767,MANGALAM.NS,2023-07-17 21:45:41.417872
71,2023-03-29 00:00:00+05:30,98.0,100.25,95.25,98.25,32517,0.0,0.0,2023-03-29,105.40913805663071,108.99903474811931,-3.5898966914886046,-2.2292402523063712,MANGALAM.NS,2023-07-17 21:45:41.417872
72,2023-03-28 00:00:00+05:30,101.05000305175781,101.94999694824219,96.0,96.75,24702,0.0,0.0,2023-03-28,106.71079952147267,109.85895752796887,-3.148158006496203,-1.8890761425108127,MANGALAM.NS,2023-07-17 21:45:41.417872
73,2023-03-27 00:00:00+05:30,108.0,108.0,97.5999984741211,99.6500015258789,44271,0.0,0.0,2023-03-27,108.52185397992224,110.90767413020637,-2.3858201502841325,-1.574305676514465,MANGALAM.NS,2023-07-17 21:45:41.417872
74,2023-03-24 00:00:00+05:30,107.3499984741211,109.9000015258789,106.0999984741211,107.44999694824219,13513,0.0,0.0,2023-03-24,110.13491806247558,111.80828793855257,-1.6733698760769897,-1.371427058072048,MANGALAM.NS,2023-07-17 21:45:41.417872
75,2023-03-23 00:00:00+05:30,111.0,112.4000015258789,104.19999694824219,106.4000015258789,27937,0.0,0.0,2023-03-23,110.62308553779076,112.1569512177774,-1.533865679986647,-1.2959413535708124,MANGALAM.NS,2023-07-17 21:45:41.417872
76,2023-03-22 00:00:00+05:30,109.25,111.0,107.5999984741211,108.4000015258789,17559,0.0,0.0,2023-03-22,111.390918994502,112.61750719312928,-1.226588198627283,-1.2364602719668538,MANGALAM.NS,2023-07-17 21:45:41.417872
77,2023-03-21 00:00:00+05:30,107.5,111.8499984741211,107.5,108.80000305175781,18209,0.0,0.0,2023-03-21,111.9347221706153,112.95490764650933,-1.0201854758940243,-1.2389282903017464,MANGALAM.NS,2023-07-17 21:45:41.417872
78,2023-03-20 00:00:00+05:30,109.55000305175781,111.75,108.30000305175781,109.1500015258789,12371,0.0,0.0,2023-03-20,112.50467110131667,113.28730001408944,-0.7826289127727648,-1.293613993903677,MANGALAM.NS,2023-07-17 21:45:41.417872
79,2023-03-17 00:00:00+05:30,115.5,115.9000015258789,109.4000015258789,110.80000305175781,26228,0.0,0.0,2023-03-17,113.11461102412355,113.61828389314628,-0.5036728690227363,-1.421360264186405,MANGALAM.NS,2023-07-17 21:45:41.417872
80,2023-03-16 00:00:00+05:30,116.6500015258789,116.9000015258789,113.4000015258789,115.5,12583,0.0,0.0,2023-03-16,113.53544883728097,113.84374636045736,-0.3082975231763925,-1.650782112977322,MANGALAM.NS,2023-07-17 21:45:41.417872
81,2023-03-15 00:00:00+05:30,114.4000015258789,118.80000305175781,114.0,116.44999694824219,13144,0.0,0.0,2023-03-15,113.17825771678659,113.71124606929395,-0.5329883525073598,-1.986403260427554,MANGALAM.NS,2023-07-17 21:45:41.417872
82,2023-03-14 00:00:00+05:30,121.5,123.80000305175781,113.0999984741211,114.0,93555,0.0,0.0,2023-03-14,112.58339603834011,113.49214599897809,-0.9087499606379765,-2.3497569874076025,MANGALAM.NS,2023-07-17 21:45:41.417872
83,2023-03-13 00:00:00+05:30,119.94999694824219,123.4000015258789,114.94999694824219,120.44999694824219,265353,0.0,0.0,2023-03-13,112.32583168167469,113.45151767889634,-1.1256859972216517,-2.7100087441000094,MANGALAM.NS,2023-07-17 21:45:41.417872
84,2023-03-10 00:00:00+05:30,109.9000015258789,121.3499984741211,108.25,117.4000015258789,65391,0.0,0.0,2023-03-10,110.84871072411697,112.89163933734866,-2.0429286132316946,-3.1060894308195985,MANGALAM.NS,2023-07-17 21:45:41.417872
85,2023-03-09 00:00:00+05:30,109.30000305175781,112.0,108.80000305175781,109.5999984741211,14673,0.0,0.0,2023-03-09,109.65756694197844,112.53097036226625,-2.8734034202878007,-3.3718796352165747,MANGALAM.NS,2023-07-17 21:45:41.417872
86,2023-03-08 00:00:00+05:30,111.5999984741211,111.5999984741211,108.05000305175781,109.44999694824219,8491,0.0,0.0,2023-03-08,109.66803393613434,112.76544811331786,-3.0974141771835235,-3.4964986889487677,MANGALAM.NS,2023-07-17 21:45:41.417872
87,2023-03-06 00:00:00+05:30,107.80000305175781,113.0999984741211,107.69999694824219,110.0999984741211,17573,0.0,0.0,2023-03-06,109.707677024842,113.03068420652392,-3.3230071816819162,-3.596269816890078,MANGALAM.NS,2023-07-17 21:45:41.417872
88,2023-03-03 00:00:00+05:30,111.05000305175781,111.05000305175781,107.25,107.75,9918,0.0,0.0,2023-03-03,109.6363458522458,113.26513906511614,-3.628793212870349,-3.6645854756921183,MANGALAM.NS,2023-07-17 21:45:41.417872
89,2023-03-02 00:00:00+05:30,107.9000015258789,110.44999694824219,107.0999984741211,108.8499984741211,24803,0.0,0.0,2023-03-02,109.9793178253814,113.70635019032544,-3.727032364944037,-3.6735335413975605,MANGALAM.NS,2023-07-17 21:45:41.417872
90,2023-03-01 00:00:00+05:30,105.75,107.75,103.4000015258789,107.05000305175781,9409,0.0,0.0,2023-03-01,110.18464861651964,114.0948583276218,-3.910209711102155,-3.6601588355109413,MANGALAM.NS,2023-07-17 21:45:41.417872
91,2023-02-28 00:00:00+05:30,106.9000015258789,106.9000015258789,102.25,104.25,9958,0.0,0.0,2023-02-28,110.75458417374907,114.65844674969091,-3.9038625759418437,-3.5976461166131375,MANGALAM.NS,2023-07-17 21:45:41.417872
92,2023-02-27 00:00:00+05:30,110.5999984741211,110.8499984741211,106.19999694824219,107.5,9524,0.0,0.0,2023-02-27,111.93723584170345,115.4911224896662,-3.5538866479627416,-3.5210920017809606,MANGALAM.NS,2023-07-17 21:45:41.417872
93,2023-02-24 00:00:00+05:30,111.94999694824219,112.19999694824219,109.0,109.5999984741211,8899,0.0,0.0,2023-02-24,112.74400599474045,116.1304122888395,-3.3864062940990465,-3.512893340235515,MANGALAM.NS,2023-07-17 21:45:41.417872
94,2023-02-23 00:00:00+05:30,110.44999694824219,112.30000305175781,110.0999984741211,110.80000305175781,7238,0.0,0.0,2023-02-23,113.31564372576216,116.65284539401696,-3.3372016682548065,-3.5445151017696315,MANGALAM.NS,2023-07-17 21:45:41.417872
95,2023-02-22 00:00:00+05:30,111.5,111.9000015258789,110.05000305175781,110.94999694824219,9263,0.0,0.0,2023-02-22,113.7730329392175,117.12107278139769,-3.348039842180185,-3.5963434601483377,MANGALAM.NS,2023-07-17 21:45:41.417872
96,2023-02-21 00:00:00+05:30,112.55000305175781,112.55000305175781,110.05000305175781,111.55000305175781,12383,0.0,0.0,2023-02-21,114.28631221030392,117.61475884805012,-3.3284466377461968,-3.6584193646403755,MANGALAM.NS,2023-07-17 21:45:41.417872
97,2023-02-20 00:00:00+05:30,115.4000015258789,115.44999694824219,111.5,111.6500015258789,11778,0.0,0.0,2023-02-20,114.7838229664032,118.0999393117535,-3.316116345350295,-3.74091254636392,MANGALAM.NS,2023-07-17 21:45:41.417872
98,2023-02-17 00:00:00+05:30,113.9000015258789,115.0,113.44999694824219,114.25,4822,0.0,0.0,2023-02-17,115.35360868286217,118.61593433462347,-3.2623256517613015,-3.847111596617326,MANGALAM.NS,2023-07-17 21:45:41.417872
99,2023-02-16 00:00:00+05:30,115.9000015258789,116.1500015258789,112.80000305175781,113.30000305175781,60239,0.0,0.0,2023-02-16,115.55426480701892,118.96520908139335,-3.4109442743744296,-3.993308082831332,MANGALAM.NS,2023-07-17 21:45:41.417872
100,2023-02-15 00:00:00+05:30,114.0,117.1500015258789,112.94999694824219,114.6500015258789,25783,0.0,0.0,2023-02-15,115.96413058070276,119.4184255637642,-3.4542949830614447,-4.138899034945557,MANGALAM.NS,2023-07-17 21:45:41.417872
101,2023-02-14 00:00:00+05:30,115.0,117.55000305175781,109.44999694824219,112.8499984741211,68359,0.0,0.0,2023-02-14,116.20306313612528,119.79989948679501,-3.596836350669733,-4.310050047916585,MANGALAM.NS,2023-07-17 21:45:41.417872
102,2023-02-13 00:00:00+05:30,119.94999694824219,121.5999984741211,117.05000305175781,118.3499984741211,58854,0.0,0.0,2023-02-13,116.81271125648968,120.35589156780892,-3.5431803113192473,-4.488353472228297,MANGALAM.NS,2023-07-17 21:45:41.417872
103,2023-02-10 00:00:00+05:30,115.0999984741211,121.5999984741211,114.19999694824219,118.19999694824219,90501,0.0,0.0,2023-02-10,116.5332044896476,120.51636301530395,-3.98315852565635,-4.72464676245556,MANGALAM.NS,2023-07-17 21:45:41.417872
104,2023-02-09 00:00:00+05:30,115.5,116.5,114.4000015258789,115.5999984741211,58755,0.0,0.0,2023-02-09,116.23015131535769,120.7016723006689,-4.471520985311216,-4.910018821655362,MANGALAM.NS,2023-07-17 21:45:41.417872
105,2023-02-08 00:00:00+05:30,117.5999984741211,117.75,115.05000305175781,116.0,62594,0.0,0.0,2023-02-08,116.34472455921889,121.10980620679274,-4.765081647573851,-5.019643280741399,MANGALAM.NS,2023-07-17 21:45:41.417872
106,2023-02-07 00:00:00+05:30,111.30000305175781,121.25,111.30000305175781,115.8499984741211,99644,0.0,0.0,2023-02-07,116.40740175180416,121.51859070333616,-5.111188951532,-5.083283689033286,MANGALAM.NS,2023-07-17 21:45:41.417872
107,2023-02-06 00:00:00+05:30,114.80000305175781,114.80000305175781,109.55000305175781,112.55000305175781,22738,0.0,0.0,2023-02-06,116.50874780229199,121.97207808167337,-5.463330279381381,-5.076307373408607,MANGALAM.NS,2023-07-17 21:45:41.417872
108,2023-02-03 00:00:00+05:30,116.4000015258789,116.4000015258789,112.0,113.6500015258789,62336,0.0,0.0,2023-02-03,117.2285195751164,122.72584408406662,-5.4973245089502285,-4.9795516469154135,MANGALAM.NS,2023-07-17 21:45:41.417872
109,2023-02-02 00:00:00+05:30,114.6500015258789,116.80000305175781,113.80000305175781,114.80000305175781,70566,0.0,0.0,2023-02-02,117.87915922043231,123.45191148872163,-5.572752268289321,-4.850108431406709,MANGALAM.NS,2023-07-17 21:45:41.417872
110,2023-02-01 00:00:00+05:30,113.0999984741211,125.5,112.8499984741211,114.6500015258789,161105,0.0,0.0,2023-02-01,118.43900579655497,124.14406416367873,-5.705058367123769,-4.6694474721860555,MANGALAM.NS,2023-07-17 21:45:41.417872
