Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,35.099998474121094,35.20000076293945,33.849998474121094,33.95000076293945,1675802,0.0,0.0,2023-07-12,34.72415079129235,34.167060472785174,0.5570903185071785,0.7200372075641667,DEN.NS,2023-07-13 13:45:04.175755
2,2023-07-11 00:00:00+05:30,35.5,35.900001525878906,34.70000076293945,34.900001525878906,674034,0.0,0.0,2023-07-11,34.864905341901974,34.18442524957283,0.680480092329141,0.7607739298284136,DEN.NS,2023-07-13 13:45:04.175755
3,2023-07-10 00:00:00+05:30,35.70000076293945,35.79999923706055,34.849998474121094,35.20000076293945,527098,0.0,0.0,2023-07-10,34.85852421754253,34.12717914746835,0.7313450700741839,0.7808473892032317,DEN.NS,2023-07-13 13:45:04.175755
4,2023-07-07 00:00:00+05:30,35.349998474121094,36.25,34.79999923706055,35.45000076293945,920333,0.0,0.0,2023-07-07,34.79643757292491,34.041353418230656,0.7550841546942522,0.7932229689854935,DEN.NS,2023-07-13 13:45:04.175755
5,2023-07-06 00:00:00+05:30,35.25,36.0,35.25,35.349998474121094,982814,0.0,0.0,2023-07-06,34.67760790201317,33.92866163065395,0.7489462713592232,0.8027576725583038,DEN.NS,2023-07-13 13:45:04.175755
6,2023-07-05 00:00:00+05:30,35.0,35.650001525878906,34.75,35.25,1050108,0.0,0.0,2023-07-05,34.55535507072082,33.81495468317658,0.7404003875442413,0.8162105228580738,DEN.NS,2023-07-13 13:45:04.175755
7,2023-07-04 00:00:00+05:30,34.79999923706055,35.45000076293945,34.349998474121094,34.650001525878906,992622,0.0,0.0,2023-07-04,34.42905599267006,33.7001510578307,0.7289049348393561,0.835163056686532,DEN.NS,2023-07-13 13:45:04.175755
8,2023-07-03 00:00:00+05:30,34.29999923706055,34.849998474121094,34.0,34.70000076293945,707894,0.0,0.0,2023-07-03,34.38888407754118,33.624163020386845,0.7647210571543326,0.861727587148326,DEN.NS,2023-07-13 13:45:04.175755
9,2023-06-30 00:00:00+05:30,34.29999923706055,34.599998474121094,33.95000076293945,34.04999923706055,828428,0.0,0.0,2023-06-30,34.332317407468764,33.538096000982634,0.7942214064861304,0.8859792196468242,DEN.NS,2023-07-13 13:45:04.175755
10,2023-06-27 00:00:00+05:30,34.849998474121094,35.150001525878906,34.20000076293945,34.400001525878906,554492,0.0,0.0,2023-06-27,34.38364798390663,33.497143742096405,0.886504241810222,0.9089186729369977,DEN.NS,2023-07-13 13:45:04.175755
