Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,905.0,980.0,905.0,976.2000122070312,262946,0.0,0.0,2023-07-28,898.4941178218054,869.5997619911798,28.894355830625614,28.968734231567417,GRWRHITECH.NS,2023-07-30 17:12:11.502969
2,2023-07-27 00:00:00+05:30,861.0,912.0,817.75,903.9500122070312,212431,0.0,0.0,2023-07-27,884.3657733881279,861.0717419739117,23.294031414216192,28.987328831802863,GRWRHITECH.NS,2023-07-30 17:12:11.502969
3,2023-07-26 00:00:00+05:30,890.0499877929688,896.5,860.5,868.5499877929688,27587,0.0,0.0,2023-07-26,880.8050026937818,857.6414803552622,23.16352233851967,30.410653186199525,GRWRHITECH.NS,2023-07-30 17:12:11.502969
4,2023-07-25 00:00:00+05:30,894.0,904.0,867.8499755859375,890.0,55150,0.0,0.0,2023-07-25,883.0331872212024,856.7687997602457,26.264387460956755,32.222435898119485,GRWRHITECH.NS,2023-07-30 17:12:11.502969
5,2023-07-24 00:00:00+05:30,890.3499755859375,912.5,881.6500244140625,892.25,34311,0.0,0.0,2023-07-24,881.7664939886938,854.1103037410654,27.656190247628388,33.711948007410165,GRWRHITECH.NS,2023-07-30 17:12:11.502969
6,2023-07-21 00:00:00+05:30,895.0,926.0,868.0499877929688,881.5499877929688,123019,0.0,0.0,2023-07-21,879.8604019866381,851.0591280403506,28.801273946287438,35.2258874473556,GRWRHITECH.NS,2023-07-30 17:12:11.502969
7,2023-07-20 00:00:00+05:30,887.9500122070312,898.0,885.9500122070312,894.1500244140625,17651,0.0,0.0,2023-07-20,879.5532045673052,848.6198592601412,30.933345307164018,36.83204082262264,GRWRHITECH.NS,2023-07-30 17:12:11.502969
8,2023-07-19 00:00:00+05:30,890.4500122070312,899.7999877929688,878.4500122070312,883.25,20770,0.0,0.0,2023-07-19,876.8992373224403,844.9774460478275,31.921791274612815,38.306714701487294,GRWRHITECH.NS,2023-07-30 17:12:11.502969
9,2023-07-18 00:00:00+05:30,886.0,899.0499877929688,880.25,890.4500122070312,27147,0.0,0.0,2023-07-18,875.7445531992477,841.9156417316537,33.82891146759391,39.90294555820591,GRWRHITECH.NS,2023-07-30 17:12:11.502969
10,2023-07-17 00:00:00+05:30,886.6500244140625,905.0,883.9500122070312,891.5499877929688,38237,0.0,0.0,2023-07-17,873.0708333796507,838.0328920936236,35.03794128602715,41.42145408085891,GRWRHITECH.NS,2023-07-30 17:12:11.502969
11,2023-07-14 00:00:00+05:30,875.5499877929688,897.4500122070312,865.0999755859375,886.5999755859375,37791,0.0,0.0,2023-07-14,869.7109871226837,833.7515244376759,35.95946268500779,43.017332279566844,GRWRHITECH.NS,2023-07-30 17:12:11.502969
12,2023-07-13 00:00:00+05:30,872.2000122070312,898.4500122070312,858.9000244140625,867.5499877929688,60633,0.0,0.0,2023-07-13,866.6402619475467,829.523648345815,37.11661360173173,44.7817996782066,GRWRHITECH.NS,2023-07-30 17:12:11.502969
13,2023-07-12 00:00:00+05:30,868.0,880.0999755859375,831.5499877929688,872.2000122070312,75282,0.0,0.0,2023-07-12,866.4748572483791,826.4815411900428,39.99331605833629,46.69809619732532,GRWRHITECH.NS,2023-07-30 17:12:11.502969
14,2023-07-11 00:00:00+05:30,867.5,882.2999877929688,861.5499877929688,866.5,22285,0.0,0.0,2023-07-11,865.4339199831695,822.8240635086837,42.60985647448581,48.37429123207257,GRWRHITECH.NS,2023-07-30 17:12:11.502969
15,2023-07-10 00:00:00+05:30,871.0,876.9500122070312,847.5499877929688,867.5,56351,0.0,0.0,2023-07-10,865.2400872528366,819.3299885893783,45.91009866345826,49.81539992146926,GRWRHITECH.NS,2023-07-30 17:12:11.502969
16,2023-07-07 00:00:00+05:30,891.0,899.0,875.0999755859375,889.7000122070312,25492,0.0,0.0,2023-07-07,864.8291940260797,815.4763876765286,49.35280634955109,50.79172523597201,GRWRHITECH.NS,2023-07-30 17:12:11.502969
17,2023-07-06 00:00:00+05:30,900.0,909.0,885.0,891.5999755859375,42058,0.0,0.0,2023-07-06,860.3072270840885,809.5384977140883,50.76872937000019,51.151454957577236,GRWRHITECH.NS,2023-07-30 17:12:11.502969
18,2023-07-05 00:00:00+05:30,883.3499755859375,906.75,883.0499877929688,891.5999755859375,59620,0.0,0.0,2023-07-05,854.6176364473887,802.9735794843403,51.64405696304834,51.24713635447149,GRWRHITECH.NS,2023-07-30 17:12:11.502969
19,2023-07-04 00:00:00+05:30,890.9000244140625,890.9000244140625,874.5,881.9000244140625,20102,0.0,0.0,2023-07-04,847.8935747858343,795.8834677962126,52.010106989621704,51.147906202327285,GRWRHITECH.NS,2023-07-30 17:12:11.502969
