Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,16.399999618530273,17.420000076293945,16.399999618530273,17.059999465942383,78571,0.0,0.0,2023-12-07,16.083499908447266,0.7275427105890405,16.811042619036307,15.355957197858226,17.538585329625345,14.628414487269184,194.64292016028222,110.72755417030876,1108553,80748.26429129763,50284.58360112594,16.034696223040005,56.43002117571108,16.959999720255535,17.519999821980797,16.499999364217125,17.980000178019207,15.939999262491863,18.54000027974447,15.479998906453453,-0.03826767053084909,-39.01348187270803,0.24045052346760265,0.2391445244488582,0.0013059990187444526,62.162988179307156,30.100770054769196,16.186000061035156,16.083499908447266,15.677000026702881,14.581800003051757,ASHIMASYN.BO,2023-12-07 11:14:32.749051
2,2023-12-06 00:00:00+05:30,15.920000076293945,16.5,15.779999732971191,16.34000015258789,83053,0.0,0.0,2023-12-06,15.999999952316283,0.7050567325607658,16.70505668487705,15.294943219755517,17.410113417437817,14.589886487194752,-18.901670734096214,36.55128141136299,1029982,81752.16876427137,42668.663428583015,16.029799649652514,56.29645000385726,16.206666628519695,16.6333335240682,15.91333325703939,16.926666895548504,15.486666361490887,17.353333791097008,15.193332990010582,-0.06452620668166344,-71.30043941710413,0.17905700444813455,0.23881802469417204,-0.059761020246037494,55.63275084054617,29.025146865311484,15.986000061035156,15.999999952316283,15.598200035095214,14.566900005340576,ASHIMASYN.BO,2023-12-07 11:14:32.749051
3,2023-12-05 00:00:00+05:30,16.799999237060547,16.799999237060547,15.800000190734863,15.84000015258789,9327,0.0,0.0,2023-12-05,15.94549994468689,0.7193743517849259,16.664874296471815,15.226125592901964,17.384248648256744,14.506751241117039,-52.91011105804807,29.28036167029199,946929,8899.980604103259,32897.787094660926,16.028225763123714,57.55623481815826,16.146666526794434,16.493332862854004,15.49333381652832,17.146665573120117,15.14666748046875,17.493331909179688,14.493334770202637,-0.11416781843699464,-75.17984303485164,0.16865073437557143,0.2537582797556814,-0.08510754538010995,50.07667072415162,28.90929787298461,15.956000137329102,15.94549994468689,15.534400024414062,14.5525,ASHIMASYN.BO,2023-12-07 11:14:32.749051
4,2023-12-04 00:00:00+05:30,15.8100004196167,16.100000381469727,15.699999809265137,15.880000114440918,40775,0.0,0.0,2023-12-04,15.912499952316285,0.7393300382651993,16.651829990581483,15.173169914051085,17.391160028846684,14.433839875785885,-136.71119185844455,4.480480295941023,956256,39006.44516786449,38897.23871730034,16.0283330740185,63.26480655501752,15.893333435058594,16.08666706085205,15.686666488647461,16.293334007263184,15.493332862854004,16.48666763305664,15.286665916442871,-0.11049820977776405,-62.499992731142406,0.2020146653527366,0.2750351661007089,-0.07302050074797228,50.54689580551091,28.735168141862907,16.029999923706054,15.912499952316285,15.4846000289917,14.541700000762939,ASHIMASYN.BO,2023-12-07 11:14:32.749051
5,2023-12-01 00:00:00+05:30,15.960000038146973,16.290000915527344,15.800000190734863,15.8100004196167,44195,0.0,0.0,2023-12-01,15.874499940872193,0.7603215837323619,16.634821524604554,15.114178357139831,17.395143108336917,14.353856773407468,-136.9850742296717,12.977675918703449,915481,42091.744125797224,38869.93710465929,16.028703702287846,64.4377807755755,15.966667175292969,16.133334159851074,15.643333435058594,16.45666790008545,15.476666450500488,16.623334884643555,15.153332710266113,-0.1294958334915015,-60.056642299797325,0.23773038884020892,0.2932902912877019,-0.05555990244749298,49.780602187521914,29.55454767742559,16.13199977874756,15.874499940872193,15.43380002975464,14.531000003814697,ASHIMASYN.BO,2023-12-07 11:14:32.749051
6,2023-11-30 00:00:00+05:30,16.280000686645508,16.600000381469727,15.930000305175781,16.059999465942383,14040,0.0,0.0,2023-11-30,15.870499897003175,0.7608890047362227,16.6313889017394,15.109610892266952,17.39227790647562,14.34872188753073,-97.72420290928223,36.99449608284477,959676,13583.27634459171,38064.48534937481,16.029297601979668,67.04345126568433,16.196666717529297,16.463333129882812,15.793333053588867,16.866666793823242,15.526666641235352,17.133333206176758,15.123332977294922,-0.1288605792420242,-52.974517719157284,0.28674927160094654,0.3071802668995751,-0.020430995298628574,52.47728779547516,30.201866414557333,16.265999603271485,15.870499897003175,15.38060001373291,14.523999996185303,ASHIMASYN.BO,2023-12-07 11:14:32.749051
7,2023-11-29 00:00:00+05:30,16.530000686645508,16.649999618530273,16.1200008392334,16.190000534057617,17609,0.0,0.0,2023-11-29,15.869499969482423,0.7606399654789575,16.63013993496138,15.108860004003464,17.390779900440336,14.348220038524508,-56.74835309103989,50.80251217020287,973716,17174.07908751984,44184.78760057058,16.029271093102583,66.56407400129214,16.320000330607098,16.519999821980797,15.990001042683922,16.849999109903973,15.790001551310223,17.04999860127767,15.460002263387047,-0.08761992616418901,-49.29176863055096,0.32054249160949766,0.31228801572423226,0.0082544758852654,53.886807949858046,30.598458691647313,16.30799980163574,15.869499969482423,15.322400016784668,14.503699998855591,ASHIMASYN.BO,2023-12-07 11:14:32.749051
8,2023-11-28 00:00:00+05:30,16.899999618530273,16.899999618530273,16.100000381469727,16.209999084472656,23608,0.0,0.0,2023-11-28,15.812999963760376,0.7773644366840391,16.590364400444415,15.035635527076337,17.367728837128453,14.258271090392299,-12.472144293178857,61.69540886222972,991325,23053.35238506473,50937.46472883325,16.02909684816595,68.40949768641912,16.40333302815755,16.706665674845375,15.906666437784828,17.203332265218098,15.603333791097004,17.506664911905922,15.106667200724281,-0.07526030709912473,-48.7252375675204,0.3461482136756171,0.3102243967529159,0.03592381692270119,54.0943728712167,30.585285300191266,16.383999633789063,15.812999963760376,15.259400005340575,14.487799997329711,ASHIMASYN.BO,2023-12-07 11:14:32.749051
9,2023-11-24 00:00:00+05:30,16.690000534057617,16.799999237060547,16.15999984741211,16.389999389648438,47550,0.0,0.0,2023-11-24,15.774499988555908,0.7757336053643211,16.55023359392023,14.998766383191587,17.32596719928455,14.223032777827266,20.521591393322865,68.99028813721215,1014933,46948.461028214864,57908.49281477538,16.0288335396896,71.04261605725631,16.4499994913737,16.73999913533529,16.09999974568685,17.089998881022137,15.810000101725262,17.379998524983726,15.460000356038414,-0.02169220684115307,-43.62607977254467,0.3717170731182513,0.30124344252224056,0.07047363059601075,55.89362319598839,30.57109857093091,16.519999694824218,15.774499988555908,15.195200023651124,14.471900005340576,ASHIMASYN.BO,2023-12-07 11:14:32.749051
10,2023-11-23 00:00:00+05:30,16.329999923706055,16.850000381469727,16.219999313354492,16.479999542236328,19173,0.0,0.0,2023-11-23,15.668000030517579,0.8310271099322105,16.49902714044979,14.836972920585369,17.330054250382,14.005945810653158,37.389094473827186,77.87965448699673,1062483,19034.399033870493,60648.500761415504,16.027771614365452,71.69848232464761,16.516666412353516,16.81333351135254,16.183332443237305,17.14666748046875,15.886665344238281,17.443334579467773,15.55333137512207,-0.0003504787015278116,-41.0765008750568,0.38109358169615604,0.28362503487323787,0.09746854682291817,56.770313314579646,30.66878482206161,16.721999740600587,15.668000030517579,15.134200038909912,14.451700010299682,ASHIMASYN.BO,2023-12-07 11:14:32.749051
